#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998208.82  5.41010363527  7.50245765498  1.93592084418  5.70780878911  8.16732895201  0  0              6.25041925784   0  6.01790800244  8.00371534048  0  0              7.76041958883
1459998208.9   5.34375092389  7.53274331043  2.03167864733  5.7275991445   8.28420276107  0  0              6.34549916058   0  5.78728792412  8.0519148325   0  0              7.81471045866
1459998209.02  5.34055570935  7.56493294417  1.78310335953  5.65998564378  8.23112192595  0  10.6561223122  6.11498241578   0  6.02614278925  8.09911999625  0  7.78133240022  7.83590778403
1459998209.1   5.40935224788  7.51400828478  1.66317355082  5.7869874865   0              0  10.6386351482  6.1862542304    0  5.97926649893  7.98276709459  0  7.63525159727  7.84971253583
1459998209.18  5.43446628332  7.4880767246   2.00732636472  5.69278356763  0              0  10.7086121153  6.27153684941   0  5.9451673487   8.08431663602  0  7.69908641571  7.7171475382
1459998209.26  5.56178158273  7.39162492872  1.24827547194  5.68771604958  0              0  10.6125649823  6.15801964476   0  6.04409434215  7.92571494277  0  7.47043032217  7.82434320837
1459998209.34  5.37662407015  7.5034041018   1.71035710913  5.80087800672  0              0  10.652307671   6.18156441452   0  5.86278186376  8.01846124633  0  7.71846947755  7.83500875706
1459998209.42  5.24617128301  7.52147296239  1.65992423137  5.69547521752  0              0  10.8183935192  6.11201095006   0  5.71331444268  8.02166960018  0  7.73103963427  7.91914663799
1459998209.5   5.39579316835  7.51631458776  1.60941888868  5.70321390034  0              0  10.697385379   6.11051689445   0  5.99336915648  7.99426675809  0  7.49006707473  7.8495104126
1459998209.58  5.4392991643   7.48974431948  1.87016061253  5.67921995005  0              0  10.6944551985  6.27470036613   0  5.96100260375  7.9550193442   0  7.56651853539  7.79080685391
1459998209.66  5.36904670818  7.55940926321  1.65519863565  5.80747001443  0              0  10.6244808829  6.15427300327   0  5.97573072207  8.1081137526   0  7.75187102634  7.85947953213
1459998209.74  5.32400183442  7.60147351262  1.77011532798  5.6375356857   0              0  10.6727518267  6.14834016519   0  5.99883879405  8.12812272394  0  7.71811422476  7.87383574235
1459998209.82  5.38323270701  7.52449375499  1.64321917012  5.76229342082  0              0  0              6.14284247945   0  5.94842823332  8.03117852832  0  7.6223862635   7.85087814119
1459998209.9   5.23397657906  7.61288259703  1.85039029216  5.54895205259  0              0  0              6.13113926312   0  5.97166991856  8.06414627495  0  7.41502983924  7.902585207
1459998210.02  5.30444666146  7.5757073786   1.74781101202  5.70242692089  8.38042336404  0  10.6472187757  6.21195171342   0  5.86565886999  8.02268022143  0  7.73280538203  7.86486210178
1459998210.1   5.37428503741  7.52773075513  1.55800655653  5.79896421859  8.30033694083  0  10.8457628454  6.19178954495   0  5.97328657852  8.08219837484  0  7.53079039032  7.84628693288
1459998210.18  5.421296353    7.5363722223   1.73621265073  5.75398892825  8.20985876997  0  10.67234467    6.17376813002   0  5.99889554057  8.14777867467  0  7.58963578992  7.7649783233
1459998210.26  5.33393957717  7.49124102956  1.87696036602  5.67198917467  8.17261008121  0  10.7669732076  6.17062890213   0  5.90785921817  7.99707384348  0  7.46461154439  7.83199652917
1459998210.34  5.34285930544  7.51301981147  1.83433290821  5.73976403637  8.19360646642  0  10.7312733145  6.17653374444   0  5.96561045902  8.04115938388  0  7.89317816061  7.83388334416
1459998210.42  5.41465918626  7.50891008502  1.8074862406   5.70907358607  8.10268542276  0  10.6448910043  6.18705043427   0  5.96609405999  8.01628462758  0  7.67542171707  7.83764604437
1459998210.5   5.33316289711  7.55801461895  1.70564208789  5.69101769923  8.31859606532  0  10.7704924877  6.21940336265   0  6.01738618061  7.98415664522  0  7.67818521308  7.88266409802
1459998210.58  5.41467022343  7.52394961784  1.64872347937  5.77396578296  8.28039749588  0  10.6678824247  6.20403180944   0  6.05140347184  7.99356593754  0  7.56283393834  7.77980805425
1459998210.66  5.35129379778  7.5677773      1.58131510272  5.70899406441  8.28197367928  0  10.7535721167  6.10731817655   0  5.99109744682  8.11679683748  0  7.54135360783  7.88495731914
1459998210.74  5.3299265589   7.52273518966  1.86008540619  5.70775546521  0              0  10.7349163786  6.21377807444   0  5.88411165855  8.03301988267  0  7.82324346448  7.83732939765
1459998210.82  5.41013304943  7.50385219468  1.8030868151   5.76774339868  8.13882372754  0  10.6392795197  6.2236046203    0  5.94506881113  7.99747688468  0  7.73354505015  7.83223964057
1459998210.9   5.41359640687  7.52816145831  1.66395501297  5.74258217433  8.20614866806  0  10.6935093215  6.1993546809    0  5.88987901689  8.05001224953  0  7.45639476067  7.85768319638
1459998211.02  5.33033741907  7.55693394204  1.8870940041   5.70084411398  8.26606025328  0  10.6584207707  6.21612342101   0  5.96614563955  8.04784624951  0  7.89140946365  7.83832844519
1459998211.1   5.36655558818  7.47799830907  1.85969397629  5.74996423781  8.10908862196  0  10.7966645091  6.18784749739   0  5.84574181643  8.08025872676  0  0              7.83753398942
1459998211.18  5.39502835574  7.51565472475  1.85803894828  5.68929236901  8.22119638768  0  10.7052029953  6.22133195237   0  6.01131802752  8.02921530673  0  7.6870884056   7.75945099981
1459998211.26  5.30123301648  7.55227671184  1.96644283659  5.56717302319  8.24755210851  0  10.7836369554  6.15271771158   0  6.01502102429  0              0  7.50544383406  7.81169438561
1459998211.34  5.36346867491  7.50829858568  1.59619276086  5.74216695038  8.25385087593  0  10.8104092071  6.12115645937   0  6.00616274035  8.03518147775  0  7.59248394785  7.82789757325
1459998211.42  5.41176697829  7.57324920436  1.85881844812  5.7025318555   8.09967450487  0  10.6603479648  6.21733692085   0  6.04415765864  8.14724534133  0  0              7.89126335833
1459998211.5   5.41244307125  7.50269342356  1.84832217107  5.74721780577  8.12245887365  0  10.7789698775  6.27078808256   0  5.90229045401  8.06222465811  0  7.65824994112  7.85012074064
1459998211.58  5.33424688902  7.50272844614  1.72393989992  5.75067709176  8.21821375655  0  10.693147691   6.14599093935   0  5.88149889684  7.98550805544  0  0              7.85694626948
1459998211.66  5.34919131273  7.56002255346  1.82711359735  5.67146417298  8.18405988901  0  0              6.19495471452   0  5.97412805606  8.03387444557  0  0              7.9073566944
1459998211.74  5.34963782754  7.50009376896  1.7009612385   5.7655757368   8.20462998786  0  0              0               0  5.9215146598   8.05013025133  0  0              7.81813041587
1459998211.82  5.33689297414  7.55055992889  1.90135734317  5.66400766963  8.27326342169  0  0              6.20208447872   0  5.95850662895  8.0753149287   0  7.816493883    7.79705705589
1459998211.9   5.40522137693  7.55001805717  1.61185263461  5.8012207206   8.25553429606  0  0              6.20203072661   0  5.97344412684  8.03497314045  0  7.56635885245  7.86439893102
1459998212.02  5.34443845102  7.53545168492  1.75051806393  5.71313157774  8.27330139684  0  10.6958221415  6.2243631596    0  5.94622214452  7.94864455595  0  7.72526950087  7.87388076685
1459998212.1   5.41669596148  7.53935106689  1.82340134815  5.69301050487  8.26084965748  0  10.703848371   6.27054319541   0  5.96275837095  8.0707192709   0  7.523211023    7.76616246076
1459998212.18  5.4291753103   7.55114817229  1.73345279063  5.71597703127  8.13665156019  0  10.6592142857  6.20424074321   0  6.02079136306  8.07285722806  0  7.56256159563  7.87572450442
1459998212.26  5.40434031202  7.42417507748  2.06793878052  5.66974285181  8.07499913055  0  10.6948284536  6.15567052136   0  5.9658638836   8.0243316667   0  7.90233226849  0
1459998212.34  5.33030055382  7.50286584929  1.78051966992  5.69656110454  8.30600971361  0  10.7751052252  6.16200162125   0  6.00314431334  7.98912704554  0  7.77989758448  7.75955428105
1459998212.42  5.33538218702  7.57172451319  1.79830094021  5.71229736991  8.29582361895  0  10.7362421685  6.20174622212   0  5.9327597341   8.15067257521  0  7.74315198553  7.83724309878
#windows 1141 323 30
