#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998212.58  6.34003317355  7.5961691585   1.70291796539   6.55114230692  7.36558489071  0  0              6.90367087613  0  6.75013055671  0              0  6.70061316156  7.73919420611
1459998212.66  6.37067824725  7.60816538574  1.74964053427   6.57940270265  7.37236001053  0  0              6.95213609437  0  0              0              0  6.71742622354  7.70924277752
1459998212.74  6.18833996916  7.63825820869  1.66006964304   6.53686674226  7.59863109689  0  0              6.84280480216  0  6.73468618602  0              0  6.98081453042  7.76403796071
1459998212.82  6.28718237671  7.62881846101  1.84911912613   6.55484805339  7.44310237538  0  0              6.95906245134  0  6.73947419449  0              0  6.92401332256  7.75722151209
1459998212.9   6.28476053942  7.48035883516  1.34499988119   0              7.36149408809  0  0              6.7437895528   0  6.72074029116  0              0  6.88097558739  7.77595124254
1459998212.98  6.15671794742  7.61705301872  1.58776600179   6.44326815151  7.63632974787  0  0              6.75214835078  0  6.66257266744  0              0  6.82695604857  7.73167756648
1459998213.06  6.28723951661  7.53023896275  1.53947355779   0              7.44161854715  0  0              6.86111055816  0  6.599532143    0              0  6.76578672405  7.72887759485
1459998213.14  6.25902703517  7.64325186994  1.66816100962   6.48790287885  7.5089370684   0  0              6.85630918711  0  6.75054542315  0              0  6.75417635334  7.75882018929
1459998213.26  6.24499074723  7.55970389088  1.69282166715   6.51532172107  7.50720200491  0  10.0932509842  6.87492876792  0  6.7427945207   8.41134265063  0  6.85719160257  7.6979705342
1459998213.34  6.261865153    7.56643536087  1.81974293508   6.38287389149  7.32397102802  0  10.1324677139  6.82369670699  0  6.75180636216  8.50257471326  0  6.82731598243  7.75508050287
1459998213.42  6.20964729749  7.61452581172  1.592128522     6.49560758542  7.57460587224  0  0              6.79712359125  0  6.70661780593  8.50596297176  0  6.7983983828   7.73719859155
1459998213.5   6.24463531073  7.47581316012  1.60354070032   6.65020892563  7.41638724041  0  0              6.87770950389  0  6.57052136419  8.30868460842  0  4.72407400297  7.74641258313
1459998213.58  6.29652977595  7.53000432538  1.59408894679   6.57254401653  7.44237855967  0  0              6.92387408448  0  6.75641910708  8.28732973809  0  6.75058928711  7.74675690575
1459998213.66  6.2142711666   7.5282622034   1.61757551279   6.52361172799  7.41803027612  0  0              6.71392115194  0  6.70524204211  8.45923585626  0  0              7.71888487114
1459998213.74  6.25845911102  7.52798059653  1.4854469761    6.58834850146  10.8336698223  0  0              6.82930034866  0  6.64448456847  8.34452372593  0  6.71380825515  7.77256007113
1459998213.82  6.30337509687  7.52313540945  1.65508687539   6.53422482861  7.35306499533  0  0              6.88615276743  0  6.72510418813  8.33739478062  0  6.75839361639  7.75551090139
1459998213.9   6.27554193112  7.52665351528  1.86845202449   6.60319313648  7.40874364631  0  0              6.87007306889  0  6.70507724686  8.53173159451  0  7.04976209624  7.63188741143
1459998213.98  6.22282404043  7.59806657299  1.62665696227   6.58938510306  7.58540789299  0  0              6.85922548067  0  6.73838928387  8.49385789456  0  6.9333149239   7.70765541926
1459998214.06  6.2355985613   7.53107718274  1.7456738982    6.55694478679  7.42451888025  0  0              6.90111193479  0  6.6136635531   8.36755492766  0  0              7.76101911513
1459998214.14  6.23770627415  7.54107700141  1.51747655364   6.56992920327  7.505917678    0  0              6.82979090447  0  6.73790455525  8.33148818338  0  6.82646817068  7.75470049297
1459998214.26  6.28717510924  7.56850465806  1.63473350515   6.59404798318  7.46413556514  0  9.93505052514  6.85592775823  0  6.6798973043   8.45410031547  0  6.79700856662  7.6981440921
1459998214.34  6.24118168861  7.50323893344  1.75047466424   6.58285909305  7.47488668752  0  10.1473927279  6.92523970125  0  6.60229240313  8.36207343846  0  6.93731888925  7.68543678573
1459998214.42  6.21878104657  7.58591793461  1.78506953113   6.4683381312   7.58388607291  0  10.039651127   6.87545741726  0  6.60548292959  8.50121209052  0  6.82568029463  7.63024480015
1459998214.5   6.17865720055  7.58077467563  1.74259642774   6.44277610001  6.75738395963  0  10.0369773058  6.81196532887  0  6.71475203968  8.36705623117  0  0              7.73199548097
1459998214.58  6.27695895266  7.52534710368  1.50837083521   6.56815145726  7.43531568363  0  9.96839739154  6.77566282352  0  6.6561762569   8.33830732576  0  6.68780393524  7.72835491078
1459998214.66  6.37069354412  7.51040357614  1.74127164905   6.56737933877  7.2897059344   0  9.99375214948  6.91231118445  0  6.69468281084  8.45226874237  0  6.68463776599  7.65520178928
1459998214.74  6.21742247275  7.60806173506  1.61284821781   6.48563624266  7.56929849204  0  9.98200943553  6.83278769028  0  6.67313980249  8.41582164691  0  6.77349246267  7.74699003929
1459998214.82  6.23119106729  7.56821448857  1.7702838971    6.48086105172  7.52671183486  0  10.1231907353  6.94836653752  0  6.66848176624  8.38078258489  0  6.84408862974  7.7259426753
1459998214.9   6.26136799415  7.52890295449  1.6190309294    0              7.39852781008  0  10.0963092909  6.84902049237  0  6.64563625837  8.44033526052  0  6.89577177292  7.7629124943
1459998214.98  6.22137772999  7.61408152005  1.58347244318   6.57451835994  7.59703341277  0  10.0137119172  6.88458595771  0  6.71211161802  8.43614041702  0  6.86224109943  7.76323406351
1459998215.06  6.18451562439  7.53336120936  1.33624518161   6.56660672577  0              0  10.1832562352  6.68669461009  0  6.73064498354  8.39002081466  0  6.7992010745   7.77787514384
1459998215.14  6.24435422139  7.55779069532  1.62404803784   6.56707875069  0              0  10.1349581021  6.8720282515   0  6.61012763875  8.48356431985  0  6.79713419159  7.75276659974
1459998215.26  6.24082866779  7.57290667168  1.63835392997   6.50578780905  0              0  10.0278089882  6.82658634965  0  6.72113537074  8.41018910928  0  6.8261574069   7.73533428265
1459998215.34  6.21644850666  7.59461075058  1.73931702548   6.45912450339  0              0  10.0549374942  6.81362094211  0  6.71734458852  8.13585680783  0  6.89565603635  7.70590910253
1459998215.42  6.22385571423  7.51847478881  1.55869724085   6.56336624823  7.53180762106  0  10.1284889318  6.82240723648  0  6.65043913669  8.36290234919  0  6.81835086864  7.69236433837
1459998215.5   6.09498979359  7.65099832562  1.6122119248    6.53780671223  7.82251660949  0  10.0465982413  6.89364702259  0  6.57960548229  8.40304060093  0  6.70279601944  7.75831190121
1459998215.58  6.40872453224  7.45360989316  1.0237853597    4.6196412282   7.49071944054  0  10.0204395414  6.85109836361  0  6.75889666722  8.37070060962  0  6.48621434551  7.72580965211
1459998215.66  6.279509317    7.54259294321  1.89407697237   6.49887287468  7.26134061803  0  9.99921734366  6.87251889062  0  6.57748702488  0              0  6.63710600104  7.75753467422
1459998215.74  6.28890949061  7.53199344323  1.67061521193   6.55941974861  7.41068965056  0  10.049903177   6.89703244013  0  6.56007127203  8.43180755149  0  6.70821042485  7.71633630867
1459998215.82  6.18342396777  7.59392334527  1.78394142754   6.48024327898  7.63890183959  0  10.0345442052  6.94816968879  0  6.7261732017   8.28364685772  0  6.67859447114  7.72135656015
1459998215.9   6.25440863571  7.57377755851  1.64282037966   6.54924303763  7.55000995384  0  10.0063660977  6.89070474968  0  6.63718677713  8.42478455901  0  6.75314335615  7.68943724659
1459998215.98  6.31901356318  7.56146741425  1.57603994256   6.59719261571  7.41581191254  0  10.0603872427  6.91362378012  0  6.71772880938  8.45050283252  0  6.67011357214  7.76570542912
1459998216.06  6.25298897363  7.54571641204  1.95637171552   6.54174781161  7.32747126011  0  10.0428274853  6.87584996074  0  6.71367438769  8.46138085043  0  7.16424275494  7.74903769497
1459998216.14  6.2352766712   7.56925664008  2.03694099187   6.39412274358  7.36274635344  0  10.0572985478  6.92192994285  0  6.74589058505  8.39168578202  0  7.08135746265  7.75547362962
1459998216.26  6.25749474838  7.48069863636  1.74990164119   6.53140105164  5.98651971603  0  10.2070435638  6.87266404536  0  6.6031685808   8.41483716008  0  6.84088290871  7.6482973478
1459998216.34  6.33661407297  7.5862052571   1.90588670111   6.57060278412  9.93738353528  0  9.9184485548   6.97674369939  0  6.73711224147  8.53042231288  0  0              7.66862525358
#windows 1105 317 31
