#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998207.5   6.62986645138  7.5747965409   1.77315174175  6.79600043099  7.00678292462  0  0              7.12220304823  0  6.98976616246  8.24241296902  0  6.53170081219  7.75635045137
1459998207.58  6.56057129708  7.56584788298  1.42754161535  6.87441991497  7.28178567653  0  0              7.09025294505  0  7.02820052541  8.49961410201  0  6.44890164713  7.74313290172
1459998207.66  6.53636191205  7.48303064913  1.61328272717  6.88349851892  7.22644001379  0  0              7.12068213121  0  6.92867675146  8.41565571808  0  6.32389584687  7.66584917192
1459998207.78  6.60591565711  7.59071529688  1.846287497    6.81991123001  7.08867886836  0  9.71397160347  7.11572482238  0  6.9841199925   8.2677618211   0  6.66303178666  7.68837953382
1459998207.86  6.45178253899  7.61355338285  1.61474976608  6.81461008113  7.33053151192  0  9.86379861408  0              0  7.00556940285  8.58659734696  0  6.82646759952  7.75935480884
1459998207.94  6.60996000098  7.59162788587  1.44311000509  6.88058185102  7.16716619429  0  9.82684508187  7.10618542501  0  7.0143176524   8.58959766535  0  6.35507532952  7.8216576396
1459998208.02  6.59629859368  7.66113152378  1.63916303371  6.85478611383  7.26028346731  0  9.86664062701  7.09697564511  0  7.00394442524  8.94892749787  0  6.43204812775  7.68053216553
1459998208.1   6.60573283826  7.58471758588  1.71195077987  6.77031766077  7.15209398371  0  9.78546369944  7.17345619354  0  7.00754589314  8.5426601856   0  6.45544912881  7.72561046258
1459998208.18  6.54167842464  7.61199192051  1.7850454476   6.73710455493  7.14217503159  0  9.76517166715  7.06608422015  0  6.95779986892  8.64736532881  0  6.65384114055  7.75110713787
1459998208.26  6.56136512961  7.64634508052  1.84175730791  6.80832180879  7.17470575629  0  9.79604190109  7.1582215512   0  7.01211455635  8.23640916659  0  6.7132798269   7.78388292926
1459998208.34  6.57533640975  7.5525849216   1.49772723742  6.84401707519  7.2048990535   0  9.85513778841  7.08358031395  0  6.99831882895  8.50821434885  0  6.4410313606   7.74199107321
1459998208.42  6.57973009402  7.59998463311  1.74741193147  6.87413424187  7.21513966132  0  9.76910660608  7.16246092291  0  6.90725379982  8.19377784706  0  6.60362840319  7.6907350004
1459998208.5   6.57447875937  7.5613068056   1.75514666655  6.90707352384  7.2235279426   0  9.88498433401  7.18277649598  0  7.02102702678  8.60041892495  0  6.72114155599  7.68294762025
1459998208.58  6.70564042681  7.48374443515  1.29164149869  0              7.11956757251  0  9.76370005525  7.12095609329  0  7.04785300014  8.55019271017  0  6.38960817053  7.68813419919
1459998208.66  6.61979103766  7.65058964304  1.54951572261  6.8769884432   7.26713321208  0  0              7.16243031079  0  7.0047982999   0              0  6.33442067598  7.73375782477
1459998208.78  6.60058520371  7.54741137423  1.97905639926  6.75862434484  7.07206146019  0  9.80581193264  7.20053564817  0  6.95168525307  8.57477913467  0  6.68138970959  7.66710397955
1459998208.86  6.55489617362  7.63346813611  1.5237258063   6.80681218777  7.29836860426  0  0              7.07152466197  0  7.0421310958   8.65391819932  0  6.43642499356  7.73821018213
1459998208.94  6.58044380155  7.60161709767  1.40133151656  6.85754379386  7.27159109035  0  0              7.0082377852   0  7.0336787794   8.66805453721  0  6.32903494588  7.72172917554
1459998209.02  6.62482111792  7.58680729639  1.45428425134  6.86425034864  7.21328982656  0  0              7.06758693747  0  7.04499758868  8.64499006505  0  6.28264113939  7.70739480892
1459998209.1   6.62626433943  7.67114178494  1.84069285832  6.80745304074  7.1965471237   0  0              7.11462476849  0  7.02956884668  8.97909562364  0  6.5037473705   7.61999079574
1459998209.18  6.61927729872  7.52093811349  1.63940137347  6.89839422691  7.13946742287  0  0              7.15859522187  0  7.01612014209  8.52824712429  0  6.54451894031  7.68020103793
1459998209.26  6.63407415981  7.56637094693  1.5658560658   6.87551312759  0              0  0              7.13154157139  0  7.04726121724  8.60253407416  0  6.40926916011  7.70955571772
1459998209.34  6.56477908892  7.62300066195  1.56333940547  6.81369374867  7.30954910429  0  0              0              0  7.02780194571  8.64046362164  0  6.43168735034  7.70196940244
1459998209.42  6.60577883545  7.6051424642   1.7294038318   6.84753971158  7.07243055462  0  0              7.11415434502  0  7.05366369258  8.19829349627  0  6.63842712407  7.79191910294
1459998209.5   6.60439258273  7.62657369285  1.65785554999  6.87533672769  7.2196689789   0  0              7.17064597583  0  6.9965648683   8.07754032036  0  6.49709963742  7.72950192411
1459998209.58  6.61551806007  7.52908039638  1.44895087387  6.89533696837  7.13872090235  0  0              7.09918420298  0  6.9777101123   8.49782424931  0  6.36631264157  7.76413041655
1459998209.66  6.56724947454  7.59132763938  1.5475771417   6.81397892764  7.25191543029  0  0              7.02018956108  0  7.00975608212  8.69313601287  0  6.43604802249  7.66347911311
1459998209.78  6.56838356329  7.53292760112  1.50023345535  6.82245622992  7.26621809685  0  9.83639391886  7.06895553618  0  7.04156551476  8.43964064431  0  6.43593298724  7.65747022547
1459998209.86  6.58504714944  7.56004485016  1.6806572078   6.87562380472  7.18182311618  0  9.8352883095   7.13211095365  0  6.88068074563  8.65329891311  0  6.53752595097  7.67993866693
1459998209.94  6.52801115719  7.55435536506  1.55511505377  6.85307630919  7.28135361254  0  9.85834197353  7.17133587674  0  6.97225388945  8.36964784332  0  6.60401761494  7.77384306244
#windows 1041 309 28
