#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998206.58  4.51869372896  7.59522617827  1.85961106369  4.92187577563  0              0  11.2431596965  5.61680252231  0  5.33924381743   7.87179968526  0  8.51240709381  8.08414760805
1459998206.7   4.47625657461  7.54717612049  1.81003233889  4.95706143475  0              0  11.2464737115  5.52495222842  0  5.33083270894   7.81512983882  0  8.67306135918  8.03081073776
1459998206.78  4.48470472042  7.61787047962  1.66609937808  4.95684390877  9.19351988348  0  11.261731581   5.58960151222  0  5.37046930738   7.81679115769  0  8.3877293013   8.09128881132
1459998206.86  4.48228155695  7.52557489834  1.89284067791  4.85134346184  9.04064754359  0  11.2864392996  5.52861979308  0  5.25871242584   7.79214382299  0  8.5189624131   7.98965197921
1459998206.94  4.47364483139  7.59752676205  1.83636904313  4.86220771035  0              0  11.1809415331  5.50372234999  0  5.30657362802   7.89231729822  0  8.55987030679  8.05862563871
1459998207.02  4.48971717998  7.62129408875  1.86873310625  4.90919060898  0              0  11.2257735872  5.63493891276  0  5.27532470854   7.89577271166  0  8.53560761454  8.13249078059
1459998207.1   4.42784223515  7.60999898557  2.03621324213  4.77566187676  0              0  11.2933840923  5.65048234318  0  5.34752182455   7.79237918478  0  8.70378431126  8.11455157267
1459998207.18  4.43379377756  7.59235550962  2.15651427026  0              0              0  11.3088063126  5.63633273264  0  5.26485351398   7.92369380601  0  0              8.02308237569
1459998207.26  4.46339698431  7.56363921647  1.78338157933  4.93911365542  0              0  11.1701924064  5.50409493738  0  5.34191760681   7.77645020482  0  8.69545349815  8.06060793832
1459998207.34  4.59401827312  7.5030677656   1.95955886908  4.92388835856  0              0  11.2900500394  5.64863131567  0  5.34590803133   7.77380452049  0  8.43213278963  7.96897500025
1459998207.42  4.44333412825  7.56706298966  1.81339578136  4.9054295368   0              0  11.2897796468  5.55358180165  0  5.22364977097   7.80838971537  0  8.58912976417  8.11299826283
1459998207.5   4.49272135982  7.5777281546   1.77011212002  4.8453083635   0              0  11.1904797221  5.49962990043  0  5.3327374447    7.75995141902  0  8.43428854259  8.10461004138
1459998207.58  4.48260607483  7.51896266361  2.03419574231  4.84724386289  0              0  11.2865604722  5.59669309906  0  5.25931292576   7.78931811472  0  0              0
1459998207.7   4.45676544908  7.60726981738  1.81960594791  4.91189486972  8.530168585    0  11.2598504875  5.57848163665  0  5.39659079477   7.82740258138  0  8.66508929056  8.10946459201
1459998207.78  4.48138747482  7.52706740944  1.92523766543  4.90067401839  9.02384159156  0  11.3514678707  5.55842030848  0  5.32721476857   7.83640139976  0  0              7.97780943986
1459998207.86  4.52579196371  7.52321750997  1.64067962401  4.91951251698  8.90611548158  0  11.2295856679  5.32959641467  0  5.32098897797   7.85617570853  0  8.37267734082  8.05888051943
1459998207.94  4.48806296859  7.56023734167  1.84288183369  4.89246899119  9.04380581493  0  11.24190531    5.5141231276   0  5.31607362632   7.8627713701   0  8.55336462262  8.00499372825
1459998208.02  4.59322049889  7.55642301568  1.98098391972  4.88779201663  8.88663919733  0  11.3124114394  5.70983674773  0  5.32280235412   7.84077971328  0  8.35557967934  8.06343381699
1459998208.1   4.50209149545  7.54662380568  1.93514623787  4.83673565544  0              0  11.3291348424  5.57009028694  0  5.38974534224   7.80392119485  0  8.54293242554  8.00684163229
1459998208.18  4.51916968481  7.54426531225  1.83100775934  4.92895307621  0              0  11.3377739895  5.13260358013  0  5.27312083828   7.85780622059  0  8.44046838376  8.04680675548
1459998208.26  4.47013702975  7.54904513318  1.8963926019   4.83946377026  0              0  11.2548031284  5.5602281112   0  5.38155180972   7.69626401402  0  0              8.05786706627
1459998208.34  4.41775294367  7.59589060646  1.77544221448  4.87413758849  0              0  11.2524011061  5.49136635877  0  5.31057840853   7.83287919745  0  0              8.1099351775
1459998208.42  4.41173505698  7.61655246826  1.88738537771  4.82991058693  0              0  0              5.5349007952   0  5.40011528732   7.87478281254  0  8.72953003501  8.07957256129
1459998208.5   4.4437401475   7.57414514688  1.87596965379  4.83839235879  0              0  0              5.49464327645  0  5.30788418515   7.89797599827  0  8.6100375871   8.02607326981
1459998208.58  4.50387488355  7.56588166593  1.8674102362   4.88561699165  0              0  0              5.57882687495  0  5.29397097274   7.82876598893  0  8.49774006373  8.06374436041
1459998208.7   4.51065196362  7.56853266262  1.76975014332  4.93478093789  8.48691487437  0  11.1839392103  5.49456086808  0  5.2715812846    7.8870774007   0  8.47925239155  8.04641027147
1459998208.78  4.50437667819  7.53937151276  1.81811634472  4.87767594816  9.01586454151  0  11.2721163229  5.48035460444  0  5.28516500581   7.866634631    0  8.44531385181  7.98964377084
1459998208.86  4.47316475796  7.57325101608  1.87993288499  4.8431090544   9.09782420011  0  11.2304668136  5.59172173268  0  5.19722237037   7.79509810952  0  8.45375451143  8.06927290359
1459998208.94  4.43690826723  7.56202764155  1.75210199382  4.90454392577  9.11408974417  0  11.3298194934  5.47736100978  0  5.25891517922   7.87328941745  0  8.53830623769  8.04325326866
1459998209.02  4.47629342803  7.60792805172  1.84961296435  4.88128232817  9.120194408    0  11.2287251763  5.58707592488  0  5.30277114615   7.87712714467  0  8.50899740287  8.05464385952
1459998209.1   4.45899678074  7.61052813702  1.81645922151  4.90209769885  9.16080946823  0  11.277730413   5.58156020839  0  5.38684152297   7.86490674112  0  8.57233254784  8.03695625413
1459998209.18  4.51332337397  7.50370792682  1.86583346519  4.97932416239  8.98265355189  0  11.3250937179  0              0  5.28138313284   7.83509616453  0  0              7.97080782811
1459998209.26  4.39669455344  7.62666681652  1.86931163525  4.84728032352  9.23458057393  0  11.1748875646  0              0  5.25110154925   7.8536601091   0  0              8.06371103479
1459998209.34  4.54846934173  7.55089954515  1.96667712435  4.88660209817  8.83196257092  0  0              5.58552860614  0  5.31874664795   7.87842947487  0  0              8.07519698641
1459998209.42  4.44576025195  7.55844611452  1.64165647211  4.99656803526  9.10938309251  0  0              5.52013976926  0  5.3442977162    7.74407351111  0  0              8.10738364732
1459998209.5   4.44636486859  7.59006371623  1.7367405932   4.85384717243  9.21028807603  0  0              5.55407642275  0  5.28897941158   7.7422076306   0  8.38078360738  8.08679042028
1459998209.58  4.46991921227  7.57017769368  1.65831739426  4.92118140325  9.10308829727  0  0              5.44159585576  0  5.29297946039   7.86055244294  0  8.40356560924  8.06425305414
1459998209.7   4.44218485873  7.6121964249   1.72729767368  4.83631461258  9.20314176261  0  11.2973597256  5.53095949963  0  5.34043911745   7.79902870434  0  8.38631264278  8.09511185361
1459998209.78  4.4458212484   7.59468225888  1.80847471504  4.92757432427  9.14352395688  0  11.2300296347  5.59720255243  0  5.27135232572   7.79850968737  0  8.6083479163   8.09524418405
1459998209.86  4.50294696885  7.56094458818  1.94739559793  4.86358901583  8.96403925629  0  11.2310655504  5.56911031505  0  5.3226456146    0              0  0              8.04017984097
1459998209.94  4.49647667875  7.51812042372  2.00622323789  4.86913773557  8.95081261713  0  11.3002010313  5.60406644763  0  5.32406022208   7.74972731354  0  8.67741939872  8.02474917549
1459998210.02  4.46860077153  7.59616417469  1.68724345497  4.92035822085  9.1320533902   0  11.3073546108  5.49713939679  0  5.32900834251   7.89617901228  0  8.41626461445  8.06604122479
1459998210.1   4.52119601049  7.55212790859  1.80932244111  4.92200665366  0              0  11.2935502571  5.5856090019   0  5.31192886966   7.78845489681  0  8.44398074827  8.07989101909
1459998210.18  4.44747474588  7.60391946394  1.7259995148   4.92768407883  9.09616114609  0  11.2379532308  5.51675771558  0  5.35353577487   7.83679165189  0  8.1767870233   8.1158983552
1459998210.26  4.48748466037  7.59450364776  2.02508064143  4.81889177801  9.01566921645  0  11.2184985053  0              0  5.24773986584   7.86039439921  0  8.58048362335  8.08192561715
1459998210.34  4.45155179424  7.56094434132  1.95858902736  4.78969899972  8.99408355197  0  11.2136575067  5.50823568269  0  5.26687130631   7.82531822464  0  0              8.05541994035
1459998210.42  4.46920069664  7.57762181887  1.7583726217   4.8462173847   9.03495739865  0  11.3283980866  5.48355650119  0  5.3058176031    7.85417594347  0  8.41842318862  8.10658589177
1459998210.5   4.42596078944  7.56362848305  2.04031916943  4.80538991283  9.05685639623  0  11.2888830084  5.57126742878  0  5.20632612517   7.88306802522  0  8.72008603802  8.03199609318
1459998210.58  4.49329790697  7.55689187518  1.85986609267  4.91516969561  9.10582121341  0  11.2920620917  5.61299842406  0  5.3122895574    7.78986103246  0  8.50792795231  8.00896905779
1459998210.7   4.45748530683  7.55406097193  1.81677552763  4.88132146252  9.04049330971  0  11.3087171501  5.53288210361  0  5.29820082743   7.77713750301  0  8.57341463225  8.08780152262
1459998210.78  4.4422725087   7.59868547056  1.86025854918  4.88687439847  9.12993248314  0  11.3050109457  5.57373936151  0  5.35723110118   7.86768778291  0  8.26423685052  8.04737588881
1459998210.86  4.4647817392   7.5880159197   2.06876629768  4.81636210106  0              0  11.2048316954  5.67256236917  0  5.33680245842   7.75474582109  0  8.73497169859  8.08206741775
1459998210.94  4.47029410339  7.55149518277  1.8885769644   4.78849128782  0              0  11.2780975176  5.52941405825  0  5.29056072048   7.75575642198  0  8.4875245045   8.05937615279
1459998211.02  4.51690976667  7.58476690057  1.89316367387  4.91050166217  0              0  11.2514835893  5.63930404153  0  5.33351059868   7.82882980145  0  8.53031606666  8.08671899649
1459998211.1   4.52941725297  7.58302516327  1.93209725565  4.79626943005  0              0  11.2395344663  5.57151670502  0  5.35665787904   7.86793286039  0  8.40928940804  8.02458610727
1459998211.18  4.47122612207  7.54460820725  2.03148166541  4.92716384178  0              0  0              5.64771122169  0  5.25118503648   7.8492825931   0  8.75225736753  8.02663466668
1459998211.26  4.62515259759  7.56741178142  1.87455979199  4.91231500286  0              0  0              5.64616933596  0  5.40888334197   7.81112142199  0  8.30164799345  8.03310966171
1459998211.34  4.49442206346  7.57838472416  1.92718193205  4.94291316002  0              0  0              5.64508602168  0  5.32733598027   7.843317626    0  8.66429551643  8.06943210227
#windows 1172 302 39
