#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998202.3   7.17217239976  6.86488738537  1.26070714526   7.6883418417   6.45833831812  0  10.0973078235  7.24602708106  0  7.11279049739  8.35616732694  0  6.07632836647  7.03463455509
1459998202.38  7.19744637104  6.89051824899  1.58475356158   7.47984915814  6.26847919858  0  10.0642541112  7.31264001584  0  7.21095906182  8.29707234074  0  6.14413633518  7.07479964683
1459998202.5   7.10685295106  6.89693145653  1.62232750592   7.44916644696  0              0  10.0768474242  7.29147913821  0  7.1975681131   8.20962636353  0  6.35148553279  7.06960823591
1459998202.58  7.19520073807  6.82398899252  1.3645216499    7.6083279048   6.36066284288  0  10.1770574209  7.29840162898  0  7.21537881293  8.25571791681  0  6.1195756051   7.03568173326
1459998202.66  7.20649482409  6.89413732175  1.58990135437   7.52965545616  0              0  10.0856168429  7.21644013308  0  7.21391088505  8.54779836047  0  6.14413136817  6.93091570121
1459998202.74  7.14753290186  6.69113540657  1.72708958487   7.52525835902  6.17478669578  0  0              7.31482044488  0  7.06816484487  8.00734378208  0  6.48892470382  6.9786409513
1459998202.82  7.15510717616  6.88398745951  1.55413389687   7.58051407194  6.3534655191   0  0              7.2791303079   0  7.17474555266  8.3406147695   0  6.34918596261  7.06917031044
1459998202.9   7.1626051206   6.82575513387  1.41105135518   7.56045395281  6.32182325408  0  0              7.28845441749  0  7.24808187412  8.10321749445  0  6.26325632183  7.11004659522
1459998202.98  7.20138838808  6.75500974203  1.26008291582   7.72865897596  6.43068865774  0  0              7.31086712299  0  7.17460785552  8.14108829461  0  6.12793328173  6.94122359694
1459998203.06  7.19086693647  6.98046501444  1.51966122318   7.56654379941  6.37627165352  0  0              7.30557745912  0  7.19304057564  8.48216376092  0  6.15205202915  7.11674191694
1459998203.14  7.15547146134  6.87949482689  1.51153189593   7.60261723192  6.42061342898  0  0              7.32551268941  0  7.18159277999  8.29000970935  0  6.31281923875  7.04635659556
1459998203.22  7.09323413205  6.92778715569  1.40852180429   7.56495368202  6.53598350147  0  0              7.27441865048  0  7.2148319843   8.28191868954  0  6.34561554133  7.10116080938
1459998203.3   7.17067775202  6.88732341406  1.48879030173   7.56054308872  6.37726462683  0  0              7.30994669674  0  7.22380756725  8.26380946518  0  6.22988643879  7.07124987076
1459998203.38  7.25072776564  6.66872615075  2.06295750942   7.45885952078  6.06136846041  0  0              7.32951664817  0  7.21248323865  8.24692908846  0  6.46583953494  7.09007638023
1459998203.5   7.25052898927  6.89779516952  1.68436760835   7.60153343396  6.15425068588  0  9.9956028344   7.28734696772  0  7.14024811947  8.54881596878  0  6.24547186864  7.05433492911
1459998203.58  7.20478682796  6.90318415773  1.65044179096   7.48487661262  0              0  10.0338152852  7.34661033051  0  7.19844492395  8.35074084222  0  6.13279651191  6.99726516957
1459998203.66  7.11753163427  6.9304973413   1.72206388294   7.56527579005  6.43800129018  0  10.0573177976  7.28261208185  0  7.15948131591  8.46274036327  0  6.50150380261  7.04001148705
1459998203.74  7.25967490945  6.78689924842  1.73312883837   7.54785881502  6.02158932272  0  10.1390850059  7.32007001699  0  7.17681167734  8.31914343883  0  6.30423536036  7.05735569699
1459998203.82  7.18482398179  6.90085811362  1.58074121212   7.6046992525   6.3726421088   0  10.0314063896  7.29960913906  0  7.07937204855  8.46669119024  0  6.20302491032  6.98909607657
1459998203.9   7.17500803715  6.90024939418  1.95444085428   7.52936459973  6.26130733719  0  10.1458960901  7.32933705743  0  7.09421026917  8.58135752207  0  6.47220319371  7.02423231999
1459998203.98  7.15740198173  6.88251763196  1.59644136786   7.4766503893   6.34891375469  0  10.0258362622  7.25495307812  0  7.24378844577  8.26335405525  0  6.2659985344   7.00810858804
1459998204.06  7.1259230186   6.88848070374  1.56651784878   7.47232046938  0              0  10.0742261515  7.3003436434   0  7.10876991273  8.22436934191  0  6.21051279674  7.05349371765
1459998204.14  7.10443519369  6.93877824903  1.73497792848   7.42012325901  6.38082236181  0  10.0040418721  7.24557057174  0  7.18969984874  8.34107628707  0  6.4112880467   7.05628899032
1459998204.22  7.21259806402  6.83507487634  1.46956484711   7.64323779328  6.22671557054  0  10.1710907821  7.30885926625  0  7.14911379376  8.05359062139  0  6.24501120018  7.12067416075
1459998204.3   7.31857811059  6.85614247971  1.59336827463   7.65862171889  6.14819859412  0  10.0246794381  7.30882194483  0  7.19739460669  8.56720641895  0  6.058456848    6.95004590403
1459998204.38  7.19693425756  6.84838534301  1.76465358797   7.6216312273   6.29482073394  0  10.1669424869  7.28464869748  0  7.17706169191  8.54725130665  0  6.44648261803  6.95745692655
1459998204.5   7.16417469524  6.8907319378   1.34003476174   7.61614386082  6.47847655856  0  10.138039912   7.28971584013  0  7.24320921425  8.3667162183   0  6.17079263449  7.04721142076
1459998204.58  7.19416188235  6.91821774425  1.61215878282   7.44852528648  6.35772838137  0  10.0774506922  7.30146730576  0  7.25637729178  8.40102399704  0  6.09649539203  6.9884121288
1459998204.66  7.1252803127   6.89312260391  1.72539643222   7.42857757901  6.37570464982  0  10.0411565012  0              0  7.1664554543   8.28508493318  0  6.33384466144  6.98558159333
1459998204.74  7.109136458    7.0687383505   1.61455335125   7.46448747331  6.49738728804  0  10.0115040538  7.32558300384  0  7.20024808382  8.54472393629  0  6.27581478354  0.46297185833
1459998204.82  7.1477552046   6.94405094826  1.51268100276   7.53939711413  6.40515745262  0  10.0695159826  7.29396163551  0  7.1215718069   8.42549313357  0  6.18768330229  0
1459998204.9   7.15142407388  6.91877733565  2.00782811613   7.33368318702  6.24382152838  0  10.0427869881  7.3626578909   0  7.11169240948  8.39070285187  0  6.37811546677  7.00767876538
1459998204.98  7.18306098056  6.79108558612  1.54056752402   7.60138456724  6.28962139524  0  0              7.29891051648  0  7.12313569452  8.21596789817  0  6.27948074449  6.98911830914
1459998205.06  7.2030126606   6.8006598257   1.53400719857   7.62931883672  6.3457462292   0  10.0937419513  7.3062501527   0  7.12293177633  8.287179333    0  6.19950774006  6.90450714414
1459998205.14  7.24340252532  6.79532308082  1.53775996141   7.63974050465  6.17781082984  0  10.0774791907  0              0  7.19405628748  8.27250638004  0  6.25057368905  7.02462484231
1459998205.22  7.15913564457  6.94661878881  1.48552028166   7.53819632354  6.42197915016  0  9.95992803329  7.34653890357  0  7.20588887463  8.24104817521  0  6.18401981724  7.13299784787
1459998205.3   7.23678744298  6.81106244583  1.48684612796   7.5989642877   6.24464755213  0  0              7.33595763057  0  7.18688307596  8.20240891684  0  6.1075909707   7.01788231279
1459998205.38  7.2493109038   6.79306062463  1.46660924155   7.75743720712  6.28251481523  0  10.0367990249  7.29550435529  0  7.19217965289  7.57366892926  0  6.28717532675  6.94378056671
1459998205.5   7.18418939733  7.03435232664  1.7087438454    7.4539869591   6.38623159307  0  10.2044884737  7.29743385207  0  7.20570712831  8.61932964236  0  6.15550408765  7.05079019643
1459998205.58  7.23088751737  6.80760389145  1.46861097623   7.64586409031  6.24688238497  0  10.1354433558  7.35358490352  0  7.11237863085  8.26369529502  0  6.13259666597  7.04923374291
1459998205.66  7.09369958573  6.93720850365  1.73372514186   7.43073499685  6.4318705798   0  0              7.34188679654  0  7.14057122562  8.2614048346   0  6.3920458775   7.09405661732
1459998205.74  7.13968199275  6.94421712122  1.82807240365   7.37350782458  6.31042410193  0  10.0063281612  7.26769494959  0  0              8.43561227446  0  6.31486278169  7.01244710172
1459998205.82  7.31984119219  6.82265502654  1.58786775191   7.58731070041  6.07706461928  0  10.086484222   7.31936695091  0  7.25281685112  0              0  6.03572200743  6.99485349734
1459998205.9   7.17740888537  6.92887017491  1.40497972314   7.54426581385  0              0  10.0682486641  7.23754780744  0  7.19253724423  0              0  6.04886158718  7.07339932497
1459998205.98  7.14289905969  6.92621874068  1.67975469122   7.49438805676  6.37023884316  0  10.0907245952  7.31236280458  0  7.15749677775  0              0  6.32199067072  7.07239321296
1459998206.06  7.13420475412  6.94636534713  1.57594177685   7.54404719092  6.49631366512  0  0              7.28758198397  0  7.22621865597  0              0  6.31713762575  7.01507151637
1459998206.14  7.23038502358  6.90477076038  1.60007051217   7.55000039835  6.26369896543  0  0              7.29533475147  0  7.21640431941  0              0  6.15084253826  7.0228028678
1459998206.22  7.1880666612   6.9169671687   1.27847302542   7.74775312898  6.50707514265  0  0              7.33082803198  0  7.19043687321  0              0  6.18680663756  7.07050268509
1459998206.3   7.18496684906  6.92764023976  1.63656750634   7.64224457713  0              0  0              7.36416560414  0  7.17724196513  0              0  6.39874430067  7.10965992575
#windows 1166 322 53
