#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998207.14  9.07434644946  7.58363248313  1.41544702175   8.83935713443  5.31829411449  0  8.54905010854  9.28117349797  0  9.18969332429  10.1483265004  0  4.34763292574  7.98609738777
1459998207.26  8.9826327116   7.59507755802  1.80727147635   9.11442264617  5.26239803846  0  8.61141492737  9.18849918537  0  9.19733875699  10.0662222599  0  4.65948070526  8.03442097106
1459998207.34  9.02543664482  7.59717933635  1.301778924     9.16648929986  5.31926860417  0  8.52084406728  9.11167683506  0  9.18422955533  10.1478303085  0  4.1653068808   7.93692888259
1459998207.42  8.98491101874  7.53736261263  1.50990594459   9.18808948633  5.32256731237  0  8.6357204006   9.12262570624  0  9.16796166363  10.0990426354  0  4.51172648469  7.88933314065
1459998207.5   9.08339085747  7.57863214245  1.2425216541    0              5.31245182103  0  8.55407969778  9.24808090869  0  9.14327817823  10.1908453423  0  4.25368535188  8.03651723231
1459998207.58  8.95077426566  7.5954432445   1.42653981812   9.0071096897   5.32339006289  0  8.65927157361  9.15239990217  0  9.12167254187  0              0  4.28400784357  8.00079352327
1459998207.66  9.01640292233  7.55365524091  1.7133975776    9.09554198255  5.1946622609   0  8.59043059726  9.18492481105  0  9.18322067264  0              0  4.51346237116  7.94575208056
1459998207.74  9.04700449069  7.53561919937  1.51411808005   9.13750471205  5.22291791323  0  8.62269177391  9.20694593337  0  9.21436235143  0              0  4.3461351713   7.92462761164
1459998207.82  9.05291051297  7.48586955685  1.2467076865    9.24569589424  5.22369367546  0  8.69592183014  9.18286756419  0  9.14775561412  0              0  4.25882587414  7.98788765574
1459998207.9   9.04922925314  7.57535544408  1.45921343311   9.25189267557  5.29865432126  0  8.58006420932  9.25193726162  0  9.20526963391  0              0  0              8.00603461384
1459998207.98  9.01970585632  7.55914484534  1.45515975831   9.21351411767  5.30852662219  0  0              9.17821831905  0  9.18743093304  0              0  4.40593118517  7.92288602211
1459998208.06  9.03089392372  7.62829392607  1.39067602971   9.16373032154  5.29275910089  0  0              9.18337820584  0  9.17835373965  0              0  4.23837617378  8.02838721166
1459998208.14  9.03498612365  7.52889408959  1.65014435686   9.19001946285  5.1895473242   0  0              9.18658207621  0  9.15962510577  0              0  4.52329714351  7.93844004457
1459998208.26  9.00931024159  7.63700982683  1.55850771517   9.19480921403  5.28078482467  0  8.47912089349  9.17620951223  0  9.1178583522   10.1755514496  0  0              8.04680133646
1459998208.34  9.144786522    7.48386469511  1.12123086708   8.99110655336  5.20634901688  0  8.51800503715  9.18262381342  0  9.18958040067  0              0  4.16228282935  7.95792622815
1459998208.42  9.00888789405  7.644972714    1.74603238402   9.1006394169   5.28721569513  0  8.50336959744  0              0  9.14368579145  0              0  4.47163971723  8.00280655412
1459998208.5   9.02374792992  7.60662590778  1.61177006563   9.12423267841  5.33099552796  0  8.52022100813  9.17042937278  0  9.22500091094  10.2036087344  0  4.37726214089  7.83469522362
1459998208.58  8.98247009207  7.59540738877  1.82247782485   9.16091463342  5.31342310452  0  8.56060237149  9.21425792891  0  9.18662617293  10.0351935587  0  4.68002097028  7.97769104093
1459998208.66  9.03831632338  7.4952061508   1.80462941518   9.14674576466  5.18676662905  0  8.72602182995  9.28624126634  0  9.14164390683  10.0213791665  0  4.20287814437  7.92657221272
1459998208.74  9.0248137369   7.59211361418  1.7831931985    9.15356837269  5.2768259833   0  8.52474556107  9.22807477061  0  9.12987971575  10.1741289705  0  4.51052826795  7.87050731336
1459998208.82  8.98206945362  7.57223992726  1.38144153195   9.24588114213  5.36663424333  0  8.58773004996  9.19671475147  0  9.07968817228  10.0635208115  0  4.42994727736  7.98736897867
1459998208.9   9.02932556038  7.55478862547  1.94834000598   9.15522086694  5.24383077001  0  8.6287028712   9.28637671901  0  9.06978075613  10.1634698634  0  4.60513499458  7.865463777
1459998208.98  9.07782516519  7.55023026944  1.1974022706    9.36657202887  0              0  8.63861377874  9.2471034715   0  9.08458157103  10.208420837   0  4.23092187498  8.03702933418
1459998209.06  9.02931358245  7.49490407191  1.25058639317   5.78875778281  5.28184464493  0  8.59567288308  9.15396141052  0  9.06683446849  10.0360739102  0  4.32222632594  7.92844449097
1459998209.14  8.99979584422  7.63928996329  1.63318090031   9.13546311615  5.31491571627  0  8.43056634131  9.18886071069  0  9.16177813101  0              0  4.44045294816  7.94769707117
1459998209.26  9.09055414723  7.48088061375  0.797148368656  8.99905858082  5.34193276494  0  8.68778471818  9.13478454031  0  9.2271937558   10.2040315291  0  4.26780499321  8.08782285096
1459998209.34  9.04401028595  7.54486440506  1.30718255926   9.27809353143  5.32993218516  0  8.62088442568  9.22694568488  0  0              10.0913644625  0  4.33133911724  7.96735829679
1459998209.42  9.05244184801  7.58899875689  1.5466452411    9.26628813385  5.29739101695  0  8.47266727779  9.21861474602  0  9.18506944158  10.1355547913  0  4.42761296981  7.92395342104
1459998209.5   8.96911067875  7.6024874375   1.82266244865   8.94993737224  5.28727241879  0  8.71917945663  9.22209001887  0  9.18004108905  10.1398782131  0  4.4984598345   7.9495548245
1459998209.58  8.94770984218  7.62036961989  1.93076406117   9.03642644972  5.28955083957  0  8.57387507769  9.22494288651  0  9.04186486026  10.1086379257  0  4.19501602154  7.95991168514
1459998209.66  8.99894691493  7.5460360784   1.36616877123   9.1241667036   5.29842506792  0  8.66725341791  9.14089442071  0  9.16798434624  10.0835214839  0  4.29827081605  7.94277878428
1459998209.74  8.96307599427  7.54773769836  1.53799986175   9.08539741567  5.32730764431  0  8.68474663753  9.21487249362  0  9.11977265705  9.98748452186  0  4.44313688748  7.93902199064
1459998209.82  9.03143807543  7.63383511833  1.64156996808   9.19545114587  5.33413535646  0  8.54627161699  9.22870286438  0  9.18955595242  10.2350511364  0  0              7.96783387027
1459998209.9   9.15155665549  7.43710267921  0.926120833375  9.04188472875  5.23662019307  0  8.65953160587  8.8666275538   0  9.17064595255  10.1211049302  0  4.13981898161  8.00740683362
1459998209.98  9.06548830138  7.54465495506  1.24213923889   9.31360598742  5.34382864657  0  8.5687440181   9.20470921625  0  9.20645636285  10.1131541059  0  4.24376349535  7.9155337006
1459998210.06  8.96145677393  7.63620656013  1.78491090696   9.05415637832  5.30661148856  0  8.59201833517  9.2544523766   0  9.07366059189  10.0992072856  0  4.53737185275  8.03136993953
1459998210.14  8.99497278335  7.53226174759  1.18233925117   0              5.37437675664  0  8.58224296321  9.10712974155  0  9.17722291116  10.0446713441  0  4.39104654977  7.95598130916
1459998210.26  8.98281837559  7.63524921831  1.44257230876   9.07804431233  5.34846697154  0  8.53623202795  9.17541073891  0  9.13427994833  10.1201716809  0  4.25737644228  7.9790353029
1459998210.34  9.02691427771  7.57685790582  1.46518826344   9.17733293264  5.28015820397  0  8.55901216626  9.23289417318  0  9.14205802448  10.0586632018  0  4.33501334601  7.98259875335
1459998210.42  8.89093164821  7.67032180147  2.6521451355    8.68463291659  5.24853286417  0  0              9.27246863431  0  9.12043326148  10.227733542   0  4.08051355102  7.87069519234
1459998210.5   8.99636134074  7.60666608429  1.58035697753   9.15216908009  5.36971439629  0  8.64235129396  9.25918712033  0  9.16558772083  10.1224325063  0  4.45427017142  7.98293104736
1459998210.58  8.98223859536  7.57982026035  1.48433827087   9.12907986557  5.283873178    0  8.59843366472  9.15631600881  0  9.09156571934  10.09612511    0  4.38994184202  7.98866910956
1459998210.66  9.04053430181  7.55893827396  1.30373801842   9.23743256443  5.32668814608  0  8.63369316527  9.24787274082  0  9.17527628882  10.07717186    0  4.2821356      8.0013816177
1459998210.74  9.07958936167  7.47308341619  1.16941252898   0              5.32177656483  0  8.65606091283  9.18547758106  0  9.18814933079  10.1338719879  0  4.30949439221  7.87199636334
1459998210.82  9.00262273989  7.5174048188   1.38167180242   9.24295535354  5.28868284716  0  8.65768042214  9.17827848788  0  9.13675160257  0              0  4.46978211654  7.98960810211
#windows 1126 328 25
