#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998201.18  9.52391417451  7.63955527938  1.69096222508  9.62532348601  4.9716370775   0  8.28675749829  9.68642906266  0  9.68291989164  0              0  4.08944463186    0
1459998201.26  9.61040539139  7.6463126083   1.60069290471  9.76327388552  4.90339378072  0  8.22261936923  9.75724314725  0  9.69718771707  0              0  3.9974629211     8.22473032739
1459998201.34  9.66119999677  7.51857173157  1.18072672691  9.87056322574  4.91797121208  0  8.32502461409  9.72823580302  0  9.68537208583  0              0  3.63696917115    8.01532201915
1459998201.42  9.56572780542  7.5742242113   1.73866520632  9.7638218168   4.98891841205  0  0              9.71676214922  0  9.7131797928   0              0  4.18058515282    8.01852986642
1459998201.5   9.62022563819  7.63581280863  1.56937327079  9.795984111    4.87605565427  0  0              9.76204138268  0  9.6764294266   0              0  4.00281520865    8.27456328045
1459998201.58  9.66075136796  7.5225230539   1.40082575925  9.84216900784  4.88758067249  0  0              9.76752363767  0  9.74532283732  0              0  3.87235304098    8.03884361948
1459998201.66  9.60573587332  7.70184973878  1.56152210366  9.70667558911  4.96044093262  0  0              9.81645931425  0  9.67710194852  0              0  3.85953361005    8.22725575182
1459998201.74  9.66979235264  7.48876649127  1.2444204432   9.97400168157  4.88450996907  0  0              9.75041486451  0  9.7378995509   0              0  3.9628939605     8.15097999502
1459998201.82  9.6033546946   7.58018505315  1.71696726171  9.67834705207  4.85085215855  0  0              9.77245361628  0  9.66481792174  0              0  4.01770238476    8.07958137811
1459998201.9   9.58046407093  7.56077034506  1.43927451488  9.68799186263  4.89336652506  0  0              9.66484937119  0  9.71148318224  0              0  3.89430754423    8.07701196548
1459998202.02  9.56162017714  7.59374181682  1.72468708173  9.5695638852   4.86623911551  0  8.29758875401  9.72356181987  0  9.67435214883  0              0  3.99966095796    8.04386351233
1459998202.1   9.60825827619  7.6194132238   1.50304218276  0              4.9013994179   0  8.23254770395  9.73396016302  0  9.67432880157  0              0  3.95734415059    8.19990744812
1459998202.18  9.58442678069  7.54437550378  1.39764690296  9.76540034942  4.92309785151  0  8.33351799117  9.73333849245  0  9.58138189408  0              0  3.85902838041    8.05118278693
1459998202.26  9.55542436068  7.58936375296  1.31843089894  9.81422786506  4.99488596718  0  8.34387951426  9.67560626097  0  9.71100620953  0              0  4.04841454511    8.24038977007
1459998202.34  9.6521677474   7.5591496906   1.55778406296  9.80562479177  4.86581406517  0  8.27923755442  9.77398984854  0  9.73162059534  0              0  3.95132406539    8.07076170977
1459998202.42  9.6102061457   7.58113789372  1.31179700852  9.78339434107  4.94083139134  0  8.29038061456  9.70870398233  0  9.70613610575  0              0  3.80105565725    8.11447040245
1459998202.5   9.69555492334  7.54215059676  1.16108071252  9.11543973684  4.8849589395   0  0              9.78137599     0  9.71099000046  0              0  3.76476998951    8.21612867188
1459998202.58  9.59306202226  7.73146196795  1.82672911246  9.70162951714  4.92695528805  0  0              9.79362521834  0  9.69624735789  0              0  4.0964915753     8.31442583053
1459998202.66  9.59809112216  7.69313251779  1.79315593376  9.69629747958  4.93243427904  0  0              9.7990143467   0  9.70635078809  0              0  4.06214290968    8.2196593156
1459998202.74  9.62073139393  7.58959364651  1.56457898012  9.80955725038  4.9693806767   0  0              9.80338698523  0  9.70038004709  0              0  3.97620257884    8.05817300991
1459998202.82  9.67259106543  7.50354295527  1.55834549091  9.84634456715  4.81081870202  0  0              9.77157382204  0  9.73633556327  0              0  4.00237313499    8.06650477057
1459998202.9   9.55067570765  7.68209443325  1.53506835193  9.61501458121  4.97879201846  0  0              9.74408032225  0  9.64859911272  0              0  3.85377006619    8.16235147922
1459998203.02  9.61813933971  7.60139959839  1.23112768027  9.9048557365   4.98265700723  0  8.3086592274   9.76714065579  0  9.69817841486  0              0  3.92223081702    8.28514739869
1459998203.1   9.50704491426  7.60563296499  1.74344186265  9.68625372444  4.99678400267  0  8.2722285642   9.72066656118  0  9.53278897972  0              0  0.0505126793172  8.0261403923
1459998203.18  9.5862015585   7.57499689016  1.72288526688  9.7044586024   4.96177950556  0  8.38926521944  9.78468598957  0  9.72379284689  0              0  3.54196468602    8.05081095091
1459998203.26  9.59794125898  7.569577037    1.5553228363   9.78221523202  4.93347067258  0  8.36188564896  9.73510484295  0  9.73907541794  0              0  4.07496976092    8.14795357716
1459998203.34  9.58221815857  7.61691325129  1.53279228066  9.78791730658  4.99948365839  0  8.31368474189  9.76111817149  0  9.70516854503  0              0  4.04182892943    8.16904897914
1459998203.42  9.58678761047  7.53904699584  1.37467581599  9.83822547155  4.98083862359  0  8.33519236517  9.70768716072  0  9.69314271229  0              0  3.99250564137    8.05945799812
1459998203.5   9.55679726645  7.61188088523  1.57867835416  9.74445415527  4.97605527539  0  8.33867092589  9.76653100169  0  9.60938908584  0              0  4.05012766243    8.17879068486
1459998203.58  9.59486536104  7.58340902956  1.36533002638  9.79345799072  4.96468170553  0  8.34047786081  9.73703653998  0  9.70755271781  0              0  3.93140071093    8.17124189726
1459998203.66  9.64183780881  7.54541691999  1.53509160403  9.8821854736   4.87948754961  0  8.24723964374  9.76935290169  0  9.63970955407  0              0  3.62106410065    8.05527443408
1459998203.74  9.59849340979  7.58611328265  1.54332393075  9.7201146577   4.95278882825  0  8.31780543146  9.74847929687  0  9.74728744895  0              0  3.95515264192    8.05940875917
1459998203.82  9.65884125743  7.5399506041   1.13387790807  9.35511272803  4.87109583994  0  0              9.71225365613  0  9.69665291257  0              0  3.83084612008    8.27830712277
1459998203.9   9.63183547181  7.57398067787  1.3417826524   9.81186209215  4.94593891253  0  8.29436188035  9.77403000206  0  9.68011244187  0              0  3.78212880026    8.07819358505
1459998204.01  9.55303863305  7.64647894836  1.78623068847  9.64426997232  4.94985372005  0  8.30650064932  9.7693803353   0  9.65527534706  0              0  3.65000342924    8.16220454007
1459998204.09  9.57853007941  7.63819337377  1.93253659147  9.61084829794  4.9316861827   0  8.30075954645  9.77339255514  0  9.76317579053  0              0  4.15098238735    8.08438271556
1459998204.17  9.63594022283  7.67270343196  1.92219057687  9.7332538465   4.87174789174  0  8.13200534941  9.80486456835  0  9.73490929306  0              0  4.12596906689    8.1472069022
1459998204.25  9.59176474103  7.58747835312  1.46301686909  9.80297509825  5.00989679904  0  8.30365651115  9.75112848044  0  9.7197557661   0              0  3.980310375      8.07231338727
1459998204.33  9.58660044711  7.60870099421  1.74568483887  9.74603470437  4.93403352415  0  8.31279218851  9.80054107488  0  9.62732580568  0              0  4.09887678762    8.13572514195
1459998204.41  9.56678806523  7.51566909728  1.38917357686  9.83894105262  4.97357910458  0  8.39131945669  9.66434635979  0  9.73031758568  0              0  4.1254767412     8.0996472175
#windows 1076 263 15
