#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998205.18  7.11854769263  5.9101812539   1.69087675903  7.82449751306  0              0  10.877979945   6.92090625902   0  6.72318974677  7.5813018685   0  0              6.06027502101
1459998205.26  7.10675802057  6.01536464191  1.49642521125  7.77524683407  0              0  10.7931984527  6.84953728214   0  6.78228799263  7.62362400302  0  6.67892878094  6.15023210941
1459998205.34  7.13843408255  6.00474383274  1.68984319822  7.74696625719  0              0  0              6.92884581086   0  6.83213241085  7.67235909558  0  6.77926129737  6.11169934618
1459998205.42  7.13734218252  5.94213303645  1.49823171774  7.8202266981   0              0  10.8973302469  6.89177235769   0  6.77797193663  7.58789260256  0  6.68137288549  6.10835479833
1459998205.5   7.06810374822  5.98630724539  1.57891715539  7.67615925012  0              0  10.8839207937  6.85210579353   0  6.84233453258  7.5309233656   0  6.79607763483  6.14266949001
1459998205.62  7.09303822966  5.838633244    1.29625467065  7.45361308275  6.01126933629  0  10.8728949855  6.78859941029   0  6.81587842867  7.37215169508  0  6.92913519676  6.14976924919
1459998205.7   7.14697309827  5.95742949911  1.40702108913  7.81983335212  0              0  10.9602258413  6.90805089654   0  6.79240919261  7.6003179642   0  6.56438122056  6.16387184927
1459998205.78  7.11896683     5.9829837817   1.53662717701  7.77090532782  6.03177943585  0  10.9049636964  6.85657760025   0  6.80722966553  7.68607635961  0  6.71617330087  6.1219700451
1459998205.86  7.20489918242  5.86354269397  1.43898489552  7.84875394877  5.82788658255  0  10.9976713598  6.87087146165   0  6.85113420824  7.54235311679  0  6.59485130651  6.10638442555
1459998205.94  7.15271600614  6.00857314533  1.56239224626  7.75775511289  5.96374550455  0  10.821210521   6.90306376571   0  6.7768450465   7.64595731049  0  6.5886043898   6.14107274993
1459998206.02  7.19775161513  5.9176975358   1.45217204268  7.90686756483  5.95611604289  0  10.903951094   6.92895938978   0  6.75110516283  7.62738325274  0  6.54295647538  6.06828622409
1459998206.1   7.09796883692  5.91356529385  1.73645041023  7.74325391668  6.04308107167  0  10.8939509782  6.874600583     0  6.82508049895  0              0  6.53223563862  5.99624590265
1459998206.18  7.00125716713  6.03411978378  2.00639406234  7.443897855    6.00974548414  0  10.8120668498  6.81593712265   0  6.76991765511  7.59179783427  0  6.54377381471  6.07923172871
1459998206.26  7.19291899064  5.92367440999  1.55716496983  7.84366160707  5.87007949654  0  10.8744244711  6.93353868982   0  6.8137215581   7.58914789106  0  6.69387279661  6.12757163093
1459998206.34  7.11279051363  6.03650603041  1.74944129524  7.59387951256  6.04258872863  0  10.8734400889  6.93922204427   0  6.81672740739  7.65226246417  0  6.61755281673  6.06849732535
1459998206.42  7.19334420025  5.95465220968  1.59750580133  7.88297114026  6.01020921307  0  10.8952455422  6.95695504056   0  6.8753781321   7.77228893201  0  6.76441856474  6.06266696112
1459998206.5   7.12588771732  5.93429244038  1.66991879684  7.72530412709  5.96758146341  0  10.8808035642  6.93093036576   0  6.79624239181  7.50528417536  0  6.76537030652  6.07865811152
1459998206.62  7.17453756789  5.95741296593  1.57789692128  7.83930311698  6.00186567335  0  10.9196696971  6.91633803728   0  6.8626921272   7.75573285951  0  6.73487952453  6.07310085305
1459998206.7   7.15255308395  6.00067593068  1.60758993872  7.79468718895  6.02425150222  0  10.8062156778  6.94108766434   0  6.84475214958  7.66076866293  0  6.73168155022  6.11590046451
1459998206.78  7.14934291953  5.93165809967  1.53533465342  7.8932419877   6.02731879774  0  10.8354823065  6.90508760055   0  6.77792981991  7.63686504911  0  6.78895786178  6.06321273612
1459998206.86  7.10911929822  5.89664846391  1.42240992992  7.87177966824  6.02745935831  0  10.8926707998  6.79626940846   0  6.81419798873  7.57032419815  0  6.85052789083  6.09053010678
1459998206.94  7.10783361238  5.84979770615  1.37767213341  7.92703250616  6.01866561015  0  10.8414996706  3.11520552454   0  6.80659671946  7.41645764009  0  6.9173931451   6.09541361603
1459998207.02  7.10581596228  6.01176997821  1.74193571448  7.62431763324  6.02119808756  0  10.8696386605  6.9104577326    0  6.84249954071  7.62276273901  0  6.73276497605  6.08781885469
1459998207.1   7.15745278592  5.96623559058  1.44261860852  7.84828695616  5.97849404382  0  10.8427935496  6.8933769914    0  6.712198865    7.58398836079  0  6.52614992928  6.13432029863
1459998207.18  7.13771939474  5.97390100389  1.81191392465  7.70669305678  5.86775304813  0  10.8652357916  6.9269417728    0  6.79245740675  8.10044446449  0  6.54105885293  6.14917135333
1459998207.26  7.1657136832   5.98505901435  1.52108326098  7.78027677335  5.93838801692  0  10.8389391883  6.89974406321   0  6.82028128286  7.60980254396  0  6.59993182266  6.15307724935
1459998207.34  7.15495943681  5.94870543969  1.62839409486  7.83014770361  6.02039618382  0  10.7856081144  6.92761826234   0  6.79202151525  7.60685574489  0  6.74414797577  6.01783978171
1459998207.42  7.1519726039   6.0118877601   1.70537976043  7.76405024935  5.98049573128  0  10.8148446263  6.86474920921   0  6.86929822291  7.80741481394  0  6.81247173304  6.07991888955
1459998207.5   7.18392093475  5.97723418888  1.70623042219  7.81325423891  5.90233853328  0  10.8623444777  6.9480754581    0  6.78579915406  7.76142236992  0  6.75987077437  6.11094198097
1459998207.62  7.16247113963  5.88705689756  1.54956296553  7.79599976188  5.93814469057  0  10.8278122407  6.9091831335    0  6.84180344089  7.39860676272  0  6.67955092813  6.03223068509
1459998207.7   7.16776101602  5.84592975072  1.25416880809  7.51282812051  6.09561328159  0  10.8455129586  6.92219100859   0  6.88137959388  7.38949291978  0  6.71244283789  6.0601150741
1459998207.78  7.11734951273  5.96898862703  1.6390328279   7.80791217542  6.05108985005  0  10.8663909523  6.94596971245   0  6.79113605934  0              0  6.86156127639  6.12533464461
1459998207.86  7.1430748258   5.97206779282  1.78987357955  7.72791791451  5.93330522892  0  10.8459392982  6.93898781147   0  6.81208037849  0              0  6.84604508889  6.09071905581
1459998207.94  7.12603506184  5.8691291944   1.63567860867  7.83971547855  6.000512583    0  10.8983343342  6.87450080936   0  6.7942965422   0              0  6.54035801868  5.99321402802
1459998208.02  7.1340525715   5.99804074688  1.54610684268  7.73300969652  6.0168547399   0  10.8832384984  6.87402048978   0  6.8272524195   0              0  6.61642484619  6.11343547767
1459998208.1   7.13932510565  5.98748299272  1.77090169714  7.66663243542  5.87257397228  0  10.8783787555  6.91201933205   0  6.78079535477  0              0  6.75790331029  6.12942088392
1459998208.18  7.13364983362  5.94586341377  1.67305265019  7.79587784435  6.02419774785  0  10.8593206171  6.92319848735   0  6.8482971484   0              0  6.87174941957  6.06518944439
1459998208.26  7.1668873729   5.95042521037  1.62252470251  7.86030973054  5.96686191006  0  10.8102308007  6.95069692766   0  6.70166896013  0              0  6.69919705506  6.05916794123
1459998208.34  7.11469568552  5.94144895131  1.96740292421  7.72844010445  5.94499786134  0  10.8213215013  6.93386160011   0  6.80355615029  0              0  7.0745544587   6.04616840194
1459998208.42  7.11208372261  5.97591076169  1.67605140728  7.80266844565  6.05690195084  0  10.8367944011  6.94633758591   0  6.7650231997   0              0  6.50262806087  6.10943377967
1459998208.5   7.11080548734  6.0837324052   1.79619346753  7.61621674483  5.3100127326   0  10.687074758   6.89527515665   0  0              0              0  6.69620378506  6.05370427885
1459998208.62  7.17781459475  5.90801772062  1.7375509764   7.85395983948  5.87334844739  0  10.890216502   6.95232696519   0  6.74890278314  7.67252325859  0  6.48593131696  6.0727092684
1459998208.7   7.16876064001  5.96260094745  1.49150570544  7.83751131385  5.93463179543  0  10.8357533241  6.86086392997   0  6.82917079281  8.27691307644  0  6.67688917715  6.13556191055
1459998208.78  7.14954050286  5.939095548    1.67226493557  7.74417396034  5.92599347896  0  10.9247653038  6.8658971539    0  6.87517707535  7.67359463295  0  6.8113736011   6.07328299261
1459998208.86  7.11013443307  5.92615126131  1.4924133165   7.8587514658   6.09026869699  0  10.8422924938  6.90543785957   0  6.77375029948  7.51543970129  0  6.79966951538  6.08207138198
1459998208.94  7.20715090325  5.91212442515  1.79905339706  7.82757865087  5.85723591261  0  10.8119779467  6.97072201563   0  6.83726766251  8.33375764533  0  6.8516562322   6.0107970584
#windows 1162 346 29
