#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998241.51  7.1422121521   9.05432761556  1.51897355341   7.40502719801  7.67987727736  0  8.38258516477  8.45418776458  0  8.28842013287  10.1820535158  0  5.68905382007   9.17615552459
1459998241.59  7.1716845146   8.9925683363   1.52923749915   7.37938811528  7.63014391067  0  8.3273725315   8.35587303218  0  8.39374509     10.1100701408  0  6.05366182529   9.05029524775
1459998241.67  7.18698449922  9.03743533204  1.67353414271   7.33177787887  7.67915001196  0  8.33249730655  8.43192994298  0  8.39462777092  0              0  5.64298152856   9.01322058831
1459998241.75  7.20751461367  8.93542463605  1.76933028971   7.37760694651  7.55247127477  0  8.32418734436  8.40466449133  0  8.33265025747  10.0790072723  0  5.76299359998   8.94191362901
1459998241.83  7.15879297345  9.06102947122  1.87285384675   7.26551705199  7.63525327029  0  8.23865870396  8.39612966172  0  8.32362006803  10.2742856885  0  5.7905658039    9.02120717017
1459998241.91  7.22887894638  9.03301010603  1.64444239726   7.3239741277   7.59608084907  0  8.31485578225  0              0  8.36834424918  10.7286940056  0  5.53099614477   9.08520447953
1459998241.99  7.16828385303  9.03537876411  1.52393970691   7.35737729501  7.63368968636  0  8.25798208506  8.35779190614  0  8.38160295513  10.139200594   0  5.65924619671   9.12335711453
1459998242.07  7.20843018143  9.00052612334  1.48531329467   7.42127453969  7.68765940577  0  8.2490863804   8.49320963582  0  8.36345069972  9.98515496076  0  5.56646636709   9.07681539779
1459998242.15  7.1082166783   9.11034833332  1.84205753889   0              0              0  8.34924066986  8.44313525189  0  8.38804587767  10.2201495625  0  5.85645226323   9.16086939315
1459998242.27  7.17332906331  9.02580414669  1.74377240009   7.33553274918  7.63681365524  0  8.33119561416  8.48550536052  0  8.3564000688   10.0954616523  0  0               9.08320563771
1459998242.35  7.2023413646   9.116756752    1.53083289607   0              7.6945448697   0  8.21124839355  8.45610081378  0  0              9.67782274116  0  5.62732212889   9.16443470722
1459998242.43  7.16987261717  9.04577310769  1.67581072045   7.38485329203  7.68041881082  0  8.23953325107  8.45885530892  0  8.35434107874  10.105181519   0  5.75107647471   9.07306004975
1459998242.51  7.16639277887  9.06525470847  2.00141043339   7.39910301563  7.70231699833  0  8.20537704195  8.49060071556  0  8.34807133519  10.1783879072  0  5.96542318885   8.98330679962
1459998242.59  7.11961761163  9.06935041816  1.6714143081    7.15434465976  0              0  8.32318364451  8.3585436206   0  8.27624896373  10.2507657471  0  5.58733431439   9.13081474555
1459998242.67  7.16514710362  9.01574359725  1.66293312208   7.40408690145  7.62098041214  0  8.32873159625  8.42853243904  0  8.24973796168  10.1829770189  0  5.74643795186   9.08346295329
1459998242.75  7.17181912755  9.00000850113  1.67236929341   7.3971049436   7.63233005705  0  8.35277978973  8.4561159075   0  8.36672389021  10.0675961572  0  5.77460771462   9.06230339396
1459998242.83  7.13557480089  9.04022724423  1.59933078825   7.37067196229  7.72511296378  0  8.33724525949  8.41447817588  0  8.3212417581   10.1656046912  0  5.72653162594   9.05336230081
1459998242.91  7.11343579573  9.12574001367  2.12215281687   7.27758297335  7.69375599084  0  8.31354415109  8.44780996772  0  8.35845618944  10.3426208388  0  6.02200076992   9.07898853776
1459998242.99  7.20965897588  9.03021165583  1.45872442117   7.37782620837  7.66287686042  0  8.30140133493  8.44579017883  0  8.34747998545  10.1614504655  0  5.47918514466   9.12359948419
1459998243.07  7.20573491785  8.99316012978  1.72987650926   7.33297719015  0              0  8.30004098887  8.37353820517  0  8.37045468958  0              0  5.70586298032   9.02485913848
1459998243.15  7.15062161981  9.02677903703  1.45243082694   7.36086490185  7.75032352808  0  8.38730237216  8.40795993982  0  8.29920747729  0              0  5.54474830631   9.05713106449
1459998243.27  7.14896829157  9.07622318579  2.14543773502   7.40034888902  7.63661417593  0  8.37254791481  8.4874340863   0  8.34432921151  0              0  6.06872447805   9.08816322691
1459998243.35  7.14726890921  8.99570539687  1.37682131733   7.37454454337  7.70053443809  0  8.35431746847  8.29080529353  0  8.3516864628   9.79228005892  0  5.58318895213   9.0434330013
1459998243.43  7.20877318483  8.9676699271   1.59445851768   7.33685990439  7.52033222529  0  8.29869854405  8.38158509487  0  8.31771920957  10.0928950865  0  5.60479337691   9.09274790799
1459998243.51  7.25397493993  8.9848719765   1.68225013683   7.37973384524  0              0  8.23540230176  8.46156323467  0  0              10.115774887   0  5.61022356292   9.07944480372
1459998243.59  7.22222835864  9.01152250199  1.72980632707   7.38772566373  0              0  8.23981174708  8.47240248541  0  8.39070239159  10.0771787151  0  5.73553359264   9.10687155992
1459998243.67  7.23580195337  9.01486178996  1.91189532039   7.31519181818  0              0  8.27005040728  8.43963226825  0  8.41173408618  10.244875316   0  5.7507926754    9.00754638476
1459998243.75  7.15173341517  9.02879153282  1.82851101289   7.26691794299  0              0  8.37695151049  8.44275385204  0  8.34594572738  10.1526452927  0  5.78263860667   9.09596748954
1459998243.83  7.19638290159  8.97877785046  1.60206761841   7.35385968719  0              0  8.37317938071  8.38982516952  0  8.30182607426  0              0  5.62224545634   9.07676452056
1459998243.91  7.21768940522  8.99736203581  1.58336311882   7.46296624265  0              0  8.28066738296  8.40284360926  0  8.29744107417  9.76339314183  0  5.68215944292   9.08699692113
1459998243.99  7.21002620259  9.0217796289   1.79060591961   7.35870555748  0              0  8.28236644192  8.45174491757  0  8.29962099644  9.82496162297  0  0               9.07121529354
1459998244.07  7.17380117524  9.05307042843  1.83129457693   7.37158950143  0              0  8.24549205235  8.46895086981  0  8.39736569868  10.0968791515  0  5.87997801447   9.12528660337
1459998244.15  7.17005020297  9.01407539068  1.8848084562    7.33234406227  0              0  8.2811903211   8.42824019485  0  8.30492178335  10.1529582699  0  5.86021222843   9.04985705144
1459998244.27  7.15206343491  9.1291339299   1.51845804976   7.34525668859  7.72248585897  0  8.26178449077  8.45632884047  0  8.28343986065  9.67378287834  0  5.56897863426   0
1459998244.35  7.2191241112   8.97519573735  1.34723648029   7.35036770367  7.61803357241  0  0              8.33069806923  0  8.33601971966  9.72164609408  0  5.35597601718   9.08971825022
1459998244.43  7.18787811281  9.02235731393  1.53270211906   7.38925498048  7.60812760842  0  8.35919375003  8.43699732013  0  8.36514506674  10.1490894347  0  5.63483359169   9.1469095485
1459998244.51  7.15504673447  9.02291472055  1.62405532636   7.33262630876  7.73085331155  0  8.31367424387  8.45173689585  0  8.30572671358  10.1103726985  0  5.64429401872   9.02069144687
1459998244.59  7.18998234704  9.02547539864  1.7437556978    7.33283884605  7.67421550725  0  8.22336015986  8.41614301419  0  8.30761741587  9.76959238428  0  5.67386507414   8.95432799515
1459998244.67  7.23367629417  9.05544296914  1.79792606777   7.33610296731  7.56360564573  0  8.24276685011  8.50051682286  0  8.35397270319  10.2462495965  0  5.65286972427   9.10441749923
1459998244.75  7.13358996815  9.09901173594  1.68074707457   7.34732201543  7.731704383    0  8.27044983289  8.43304751284  0  8.31039908244  9.70705906066  0  5.74754471232   9.10531404421
1459998244.83  7.18656676645  9.06213799881  1.68697360478   7.405678785    7.66649918492  0  8.1905378314   8.44604448052  0  8.24941028796  10.7677734642  0  5.69750266021   9.06587920935
1459998244.91  7.15946534476  9.07415266191  1.58773197026   7.38400469201  7.72235155395  0  8.2560888498   8.44477262017  0  8.3648061755   10.1678688405  0  5.69457531688   9.10302180538
1459998244.99  7.16949427032  9.06431988073  1.78062780965   7.29273045927  7.67241728954  0  8.23595675279  8.45549623337  0  8.31861784359  10.206305329   0  5.7059786055    9.05354830946
1459998245.07  7.10833525703  8.99174331492  1.44720756675   7.4230341614   7.69553542884  0  8.36097342597  8.30798786993  0  8.24415884788  0              0  5.75422483739   9.05193003758
1459998245.15  7.17533612057  9.03516716806  1.60333511267   7.39381953933  7.62315285507  0  8.34778036233  8.39998675624  0  8.40556977228  10.2017701287  0  5.73090646936   9.09809378486
1459998245.27  7.19339679501  8.99784770185  1.62248535761   7.39666885679  7.6222552012   0  8.33987149452  8.44646654184  0  8.23816433299  10.196099859   0  5.62758378456   9.0497025316
1459998245.35  7.21756554533  9.05518956276  1.83716614449   7.34288846144  7.61262724588  0  8.26679719199  8.51161364695  0  8.36825172998  10.2269734514  0  5.70543491792   9.06262718349
1459998245.43  7.19947397591  9.03160681478  1.46079534597   7.35869182832  7.65372338918  0  8.27446709306  8.4448532558   0  8.31736551984  10.1157639091  0  5.48189510435   9.15946893095
1459998245.51  7.17996607889  9.00684904572  1.56535038488   7.33802254034  7.72461614176  0  8.32471534488  8.4143144986   0  8.35277287514  10.1549859935  0  5.56637730318   8.97262551818
1459998245.59  7.19698982284  9.02124639523  1.63593839046   7.35632323926  7.65644637789  0  8.21484780415  8.47338934157  0  8.29969360995  10.0808401513  0  5.61479168894   9.06516504681
1459998245.67  7.11441463471  9.05790160537  2.03231981413   7.30977304652  7.64414934062  0  8.36335866703  8.46547724837  0  8.28827796491  10.1812737715  0  5.99811752268   9.09153261558
1459998245.75  7.09111009497  9.08472851969  1.78749340686   7.27735012978  7.72088044236  0  0              8.41306007619  0  8.30330820951  9.72401962732  0  5.84425619861   9.10045961648
1459998245.83  7.18201623066  9.01246349021  1.75358805693   7.37613990591  7.59995730093  0  8.35934712715  8.47360712607  0  8.36280308264  10.1146136722  0  5.78115584476   9.08379671537
1459998245.91  7.1573045385   9.00280926801  1.59079971182   7.39563337822  7.61373403917  0  8.34164062068  8.43243391432  0  8.26092686252  10.0918139599  0  5.72426668258   9.12672429127
1459998245.99  7.15776744426  9.05288866097  1.75278896478   7.31094804633  7.65910201513  0  8.34133449676  8.45761684699  0  8.30960983817  10.2179033482  0  5.7186845437    9.08305176428
1459998246.07  7.19055322434  9.01529805982  1.59333863984   7.30759988857  7.64024682758  0  8.36009665817  8.47813181131  0  8.31412080253  10.1260435815  0  5.53599307549   9.1056475279
1459998246.15  7.17794208965  9.02658673017  1.93061644768   7.37468282886  7.56590888318  0  8.31477317888  8.42196683319  0  8.34265952617  10.2271962988  0  5.91310834918   9.04741676049
1459998246.27  7.19102902623  9.06022222666  1.71529594281   7.33527495301  7.67976600218  0  8.30120675406  8.45183542897  0  8.40075982803  10.2508482663  0  5.66509428569   9.0335051561
1459998246.35  7.14399260606  8.98863734252  1.54252432203   7.41290257897  7.65351223442  0  8.42065242341  8.39020511762  0  0              10.6264840926  0  5.72591333287   9.05613889527
1459998246.43  7.1696336637   9.00922860842  1.49103704458   7.30646418197  7.71056853012  0  8.36124103594  8.41547056372  0  8.32760324762  10.1256514066  0  5.49621309312   9.05651059124
1459998246.51  7.16478292138  9.03549672537  1.78323053452   7.31252227244  7.68994382388  0  8.30403880816  8.47851650441  0  8.34879589813  10.1277142556  0  5.73706437686   9.02074724029
#windows 1216 363 28
