#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998207.1   8.13898248341  7.64230729259  1.6380825278    8.32711402764  6.01094476659  0  8.93824847204  8.45183319037  0  8.39939229369  9.64633842961  0  5.15631745558  7.7609941161
1459998207.18  8.07337172858  7.69281463712  1.65519675483   8.28375610923  6.00509499549  0  8.93273199469  8.46702062932  0  8.32932863238  9.55062612389  0  5.27545935246  7.9654233133
1459998207.26  8.09714482068  7.62636250781  1.63719493278   8.29672788479  6.02071701016  0  8.95706707974  8.42901221843  0  8.38602578947  9.53680049952  0  4.85447683049  7.78534874966
1459998207.34  8.09765941278  7.62414423374  1.67164567795   8.27646320287  5.99751587813  0  9.01076658876  8.42473654628  0  8.32080904033  9.61903631757  0  5.2056083317   7.77867729696
1459998207.42  8.15512309328  7.64625298042  1.57939306451   8.27580683837  5.96693761729  0  8.91881234654  8.4465686891   0  8.4090275529   9.62787963252  0  5.02922932382  7.78570844387
1459998207.5   8.1017265001   7.65750287257  1.378370241     8.37760639994  6.05115069659  0  8.86652250497  8.3684246852   0  8.36842539716  9.57226600565  0  5.11057048993  7.8578488591
1459998207.58  8.13675356843  7.56891660817  1.48766356527   8.24774052513  5.91245959756  0  9.0052855659   8.40538049219  0  8.29645346977  0              0  4.94848067497  7.76354641654
1459998207.66  8.28311046883  7.5050005518   1.08440403015   0              5.91082061702  0  8.9637288682   8.50032278207  0  8.34396169652  0              0  4.80714843473  7.8159076632
1459998207.78  8.10338694921  7.61918989537  1.43307321455   8.35950245327  5.95031966984  0  8.99827780793  8.39606236412  0  8.29392475262  9.57703416624  0  5.15496474332  7.92595788294
1459998207.86  8.10251901906  7.65626210895  1.47865894616   8.21970037958  5.99502936807  0  8.92998352104  8.39177877262  0  8.35581550035  9.55253049885  0  4.99089123927  7.85002262798
1459998207.94  8.14155390727  7.68096518974  1.6588599076    8.37376276416  6.0083754002   0  0              8.45798281109  0  8.36089227984  9.70076781582  0  5.19352324489  7.81588646878
1459998208.02  8.1562332227   7.69903649049  1.56513227365   8.26932241031  5.98500726264  0  0              8.47842773706  0  8.35372866268  9.66181220003  0  4.95305314199  7.84130924455
1459998208.1   8.13304630951  7.55700049251  1.42229684017   8.3179491875   5.92406618276  0  0              8.45878718681  0  8.38541236193  9.32079024444  0  5.07366173453  7.85957846825
1459998208.18  8.1354836359   7.64465917983  1.60939349749   8.41478142204  5.93728984845  0  0              8.42357758405  0  8.33814303944  9.64502165633  0  5.27149865285  7.88601873055
1459998208.26  8.09241731314  7.70098616408  1.707605717     8.22794538286  5.99983179169  0  0              8.45794558229  0  8.30260179288  9.62185438396  0  5.16415458372  7.86365158756
1459998208.34  8.13362404428  7.69153275535  1.62431635595   8.24430865747  5.96187168457  0  0              8.45157440102  0  8.35031466058  9.64316312026  0  5.04958128063  7.8560172847
1459998208.42  8.13130359125  7.635548175    1.5240215414    8.31767919581  6.00112691458  0  0              8.438702705    0  8.35170321997  9.56995229675  0  5.06424504671  7.79308717262
1459998208.5   8.11270767088  7.60828982714  1.55834259971   8.36418692827  6.01765347101  0  0              8.39134229602  0  8.32521615247  9.6102406405   0  5.18613534958  7.735043715
1459998208.58  8.10284356656  7.60836450506  1.87904653617   0              5.95891338202  0  0              8.43714351277  0  8.36985425514  9.5469376636   0  5.34633268575  7.72925086269
1459998208.66  8.15723854726  7.58591292805  1.58048797084   8.39521782604  6.00435702692  0  0              8.47935402988  0  8.39255019431  0              0  5.15966963477  7.71108204537
1459998208.78  8.07125890053  7.50954196597  1.49188896881   8.39454141165  5.99157865021  0  9.04721772923  8.35053593534  0  8.29801673556  0              0  5.341632002    0
1459998208.86  8.06416675809  7.61421925757  1.5377013597    8.29551115077  6.03106265144  0  8.9543978645   8.37978203174  0  8.29246328669  0              0  5.20762754808  7.79713502787
1459998208.94  8.08641146252  7.59142610215  1.75574570132   8.27053316706  5.99308195162  0  8.97458940518  8.41026537333  0  8.36226829815  0              0  5.31927812533  7.72206687184
1459998209.02  8.14955265713  7.61008584619  1.51074867069   8.36267911064  5.90299476662  0  8.91069700534  8.42147469196  0  8.34833771468  0              0  5.1216040754   7.86559781497
1459998209.1   8.07978952229  7.69915872033  1.60200653117   8.25296908203  5.99964467209  0  8.85802743131  8.39028352712  0  8.37206923394  0              0  5.20215330649  7.91015729576
1459998209.18  8.13179464971  7.61946543915  1.42321662701   0              5.96871705159  0  8.97770256572  8.44989732069  0  8.38431571174  0              0  5.17836293439  7.92259463721
1459998209.26  8.15236464785  7.62526210854  1.53467114711   8.2772861362   5.92798548005  0  8.98367024084  8.47074945891  0  8.38254478282  0              0  5.02518925135  7.85941640846
1459998209.34  8.10939581086  7.54448719106  1.96533592297   8.22765847079  5.94152354674  0  8.99590805807  8.44472134251  0  8.35928732223  0              0  4.95928477086  7.6041737837
1459998209.42  8.08873211163  7.66879919171  1.34073492105   8.31330381266  6.03354606156  0  7.40240939988  8.33913400814  0  8.39200057233  0              0  5.05921215355  7.91442046313
1459998209.5   8.11850449339  7.60162465648  1.5441834485    8.35460991704  6.02754326901  0  9.02851825077  8.47626220221  0  8.39792459908  0              0  4.84317843405  7.80295829635
1459998209.58  8.12761403609  7.57544538647  1.6653661021    8.33046440703  5.97562396011  0  0              8.43646508758  0  8.37793263852  0              0  5.23300532373  7.7078851647
1459998209.66  8.16185583114  7.62313325126  1.22982947537   8.44937905705  6.04223392773  0  0              8.42025389073  0  8.35982053482  0              0  4.90246960025  7.84337972165
1459998209.78  8.12303520541  7.56886448354  1.44942945376   8.37235352342  6.01090380509  0  8.94411807078  8.39258326805  0  8.33998601827  0              0  5.10479495378  7.71578898543
1459998209.86  8.1554823524   7.60672183892  1.49173491541   8.27059648981  5.86571640058  0  0              8.36703582369  0  8.39983186547  0              0  5.01109124459  7.84203732899
1459998209.94  8.16739735893  7.54456934333  1.53613997121   8.3492793909   5.86097303539  0  0              8.41577324482  0  8.33703684181  0              0  5.09000666261  7.76281388787
1459998210.02  8.12185067659  7.53222206168  1.49778225404   8.35991211428  5.97236103203  0  0              8.4050073527   0  8.29178033133  0              0  5.12734181215  7.69313131001
1459998210.1   8.11762396491  7.55790883243  1.44408363962   8.35848102942  5.98799251907  0  0              8.37572147257  0  8.35659476422  0              0  5.12982025889  7.7366160125
#windows 1041 319 33
