#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998208.82  5.12149491235  7.55876008764  1.77663425052  5.46587802542  8.39187531036  0  10.7359516235  5.9257584561   0  5.69278665155  8.04574776386   0  7.93027175412  7.91260942881
1459998208.9   5.11170554863  7.55036319428  2.19778186859  5.3313449128   5.4417969163   0  10.8593741382  6.11142194018  0  5.79095161868  8.01556293829   0  7.70971483907  7.80972606149
1459998209.02  5.06012133033  7.562690845    1.84491912009  5.40739734212  5.6712334381   0  10.7846335337  5.93679162887  0  5.74149875269  7.98572360376   0  7.70439320765  7.87498613205
1459998209.1   5.17593223518  7.52891195932  1.87994761046  5.4549093303   4.88906776011  0  10.7849605774  6.03532746017  0  5.79971519749  7.9628507354    0  7.87880147585  7.8314840359
1459998209.18  5.09383156636  7.51078089079  1.88072351508  5.45245978629  8.40075546888  0  0              6.07128867664  0  5.72027400072  7.7984600101    0  7.58298839702  7.96947554024
1459998209.26  5.15890856538  7.48851981542  2.05214448073  5.42879312887  8.21772558818  0  0              6.03185483307  0  5.71486717902  7.99164914152   0  8.07629471194  7.87851672065
1459998209.34  5.15752207351  7.54022715476  1.88795635362  5.45017450314  8.96791485132  0  0              6.0393236948   0  5.73856017098  8.0132901689    0  7.87259038854  7.84681960687
1459998209.42  5.2564247905   7.44613680353  2.05757375665  5.4159621991   8.09376942316  0  0              6.04555903185  0  5.72086852727  7.99850926285   0  7.85604692407  7.7913568152
1459998209.5   5.19820063875  7.50920964009  1.87372146419  5.43764751341  0              0  0              6.01334151214  0  5.80380639229  7.97531207753   0  7.79395185563  7.79059759607
1459998209.58  5.07621654853  7.55027624444  1.81530760973  5.49431420032  0              0  0              5.99446050463  0  5.7920869079   7.96818444076   0  8.11155017823  7.89665217647
1459998209.66  5.13238267838  7.50208946228  1.88038804728  5.40519609316  0              0  0              6.01513931892  0  5.77327856278  7.86756923842   0  7.90689824138  7.84506297042
1459998209.74  5.10298974982  7.50982259309  1.76850503906  5.43556225221  0              0  0              5.94235657745  0  5.69801968129  7.92696303788   0  7.87424843594  7.86865555168
1459998209.82  5.17608458767  7.56084973006  1.58203973142  5.50405336256  0              0  0              5.87620442192  0  5.85565465272  8.04365006784   0  7.67915673789  7.89196046253
1459998209.9   5.054735945    7.5230588494   1.8147992242   5.52580735092  0              0  0              5.98087782385  0  5.67063869643  7.9859460364    0  8.14178146971  7.88410648175
1459998210.02  5.0642898221   7.60022375442  1.70407025742  5.45923959602  8.72088602921  0  10.8253833695  6.0089137414   0  5.7500804217   7.99497357797   0  7.83510358058  7.83880824175
1459998210.1   5.06520368098  7.52932745508  1.77043741692  5.4706799865   7.8736347881   0  10.8395958551  5.87685970219  0  5.71395266051  8.04001254033   0  7.63176931923  7.82803972918
1459998210.18  4.95477594537  7.62428253866  1.69605513682  5.38696882392  8.83107164199  0  10.795499953   5.93241923211  0  5.70740767849  7.94158372402   0  8.02110349674  7.88605076114
1459998210.26  4.97037555662  7.60392147945  1.72207494018  5.45496873902  8.80898192572  0  10.8718874968  5.94794375782  0  5.76002170635  8.01467278318   0  0              7.81709434735
1459998210.34  5.11772784647  7.55506663948  1.85413969656  5.48631217408  7.50937733865  0  10.8404914894  6.05773499208  0  5.70442848796  7.99471367523   0  7.95936860416  7.91155114958
1459998210.42  5.10473172998  7.59413213833  1.70233971795  5.48020268239  8.68560069766  0  0              6.05140099728  0  5.83451902583  7.94210461834   0  7.80723140772  7.83568436422
1459998210.5   5.27382605075  7.47721132942  2.00748761526  5.4123108949   8.18373723773  0  0              6.0948772124   0  5.81112688582  7.94642915952   0  7.75085470336  7.78445131101
1459998210.58  5.09799110741  7.4941868336   1.88529467014  5.40236842482  8.30103966388  0  0              5.93309839507  0  5.67431088977  7.94743887377   0  8.02367646082  7.91957674388
1459998210.66  5.14269586173  7.50440482932  1.73502205955  5.51906664306  8.34318767403  0  0              5.92908496787  0  5.74449776897  7.98472195522   0  7.93155002361  7.88881004179
1459998210.74  5.17199911722  7.56215233698  1.85528169571  5.42700391175  8.40666662522  0  0              6.02819666013  0  5.7577056768   8.04360820488   0  7.77915656337  7.85709338426
1459998210.82  5.08099935432  7.55571400064  1.78652655736  5.4464747304   9.01304850953  0  0              5.94158919695  0  5.8283283203   7.988513753     0  7.51823991679  7.8750685038
1459998210.9   5.04384787332  7.56014492048  1.6311082988   5.54053817591  9.65670438481  0  0              5.90736827597  0  5.81637939822  7.99316831014   0  8.11913674928  7.92125911188
1459998211.02  5.12882304325  7.50059544607  1.81928481104  5.48763365809  8.40359305115  0  10.8482210678  5.93961182394  0  5.75574156727  7.99475236456   0  7.98300664744  7.80949453848
1459998211.1   5.19599974645  7.52161691843  1.7073839403   5.54395174529  8.36823547232  0  10.9085528639  6.04422857539  0  5.76080115831  7.99248637018   0  7.71234954559  7.90513042551
1459998211.18  5.18717476192  7.5268443201   1.76512258456  5.52192459215  8.41355284197  0  10.7707290559  6.049837468    0  5.79017523662  7.90971351814   0  7.81136352879  7.86516683518
1459998211.26  5.13422435519  7.48932933663  1.94768369817  5.44875227111  8.49068421553  0  10.8978920147  6.07354133354  0  5.76100309966  7.89345152967   0  7.94348140417  7.76040522636
1459998211.34  5.16583415464  7.49840905551  1.88207068125  5.48372840697  6.97377733076  0  10.7349884719  5.99120283592  0  5.80673067548  7.91396335553   0  7.99855696393  7.78746715157
1459998211.42  5.07586741802  7.58540540546  1.74573101862  5.36865213798  0              0  10.8991613086  5.93723192171  0  5.82975851373  7.99716335803   0  7.86343583661  7.93010806941
1459998211.5   5.10952083352  7.50855669053  1.70775191635  5.51536589406  0              0  10.9292430754  5.99235226971  0  5.67297606935  7.929961192     0  7.86509496196  7.91838646836
1459998211.58  5.12123176094  7.49860645796  1.80516461588  5.51580984035  0              0  10.9104929961  6.03349774885  0  5.67657962568  7.92290228609   0  7.93625840663  7.88570673979
1459998211.66  5.04958030019  7.55133387751  1.71633409235  5.45975533733  0              0  10.9007748043  5.91711076064  0  5.74161427609  7.99218518539   0  8.00668092703  7.91095131068
1459998211.74  5.08921983721  7.53623725146  1.77586347116  5.43310022889  0              0  10.8408210255  5.93337486466  0  5.75470791774  7.95617633427   0  7.95224280263  7.87357615842
1459998211.82  5.25286301765  7.48043254398  2.11734278416  5.37100931484  0              0  10.7757145872  6.14775937431  0  5.79005402711  7.94149943422   0  7.79088520873  7.70807855037
1459998211.9   5.16995029089  7.54735733684  1.6685283174   5.51747487229  0              0  10.9393568199  6.03288775718  0  5.78839999151  8.00005738728   0  7.69879203776  7.94195750652
1459998212.02  5.04637454983  7.55396693115  1.69962120207  5.45147918641  0              0  10.8854957362  5.89001181125  0  5.82028600979  7.97339897523   0  7.58398338489  7.89759855926
1459998212.1   5.07789150721  7.5383961759   1.79778598264  5.42020868281  0              0  10.7922406872  5.9115700422   0  5.80717353026  7.92844698814   0  0              7.85496905127
1459998212.18  5.07693259296  7.5106258342   1.76920402538  5.48424001692  0              0  10.7960229718  5.93520520294  0  5.7753991266   7.85864454243   0  8.10346939046  7.86997891298
1459998212.26  5.06280959972  7.61706407706  1.82102170839  5.41471744501  0              0  10.8498175469  5.98417254216  0  5.80809309408  8.07737096454   0  8.01767239924  7.93370882939
1459998212.34  5.13782857445  7.5193643568   1.962052087    5.42392292445  0              0  10.9177032912  6.04635901036  0  5.62723597882  8.08258502134   0  7.8579757812   7.81290740313
1459998212.42  5.14037795914  7.54394170968  1.9014019418   5.44782150594  0              0  10.9143818126  6.08885866862  0  5.83289447632  7.94642020725   0  7.93739522826  7.8943871569
1459998212.5   5.18134098404  7.56088586712  1.82138844367  5.529726476    0              0  10.8181077345  6.09319894453  0  5.8017789091   8.00764055551   0  7.87167949265  7.90565724748
1459998212.58  5.15888304731  7.53299486109  1.82328786044  5.45957075289  0              0  0              6.03493001543  0  5.80180942681  7.9216577064    0  7.86632958901  7.87817995685
1459998229.86  5.09440633253  7.55891812002  1.65274217487  5.46763293406  0              0  10.7918524269  5.8626000362   0  5.71080032754  8.03929253521   0  7.84268811416  7.89873288257
1459998229.94  5.11757154762  7.4977906805   1.81515335517  5.40943969383  0              0  0              5.97549695683  0  5.6642269476   7.89602541277   0  7.82416173865  7.86143414544
1459998230.02  5.0853649032   7.51699259658  1.90120291992  5.45248886417  0              0  0              6.00033688655  0  5.73959944176  7.94615882412   0  8.08187072315  7.85037086777
1459998230.1   5.0192124222   7.58824170462  1.66171843862  5.45845071818  0              0  0              5.89935591554  0  5.74345136704  8.01364089013   0  8.03200218702  0
#windows 1146 318 27
