#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998205.14  4.79719381809  7.58283402855  1.99794883795  5.05815064538  8.69115016197  0  0              5.79828659021  0  5.59455328231  7.92929095932  0  8.3068169183   7.97320986501
1459998205.22  4.82217684418  7.56356924574  1.90793587794  5.25425519049  8.70696293512  0  0              5.84241905673  0  5.55873518955  7.95033972125  0  8.37960811945  7.95732426901
1459998205.3   4.67682006072  7.56475546808  1.79667562192  5.2070474446   8.92612929102  0  0              5.7889553921   0  5.42985621632  7.8467633828   0  8.46376778383  8.00759551231
1459998205.38  4.77689272474  7.60944910287  1.60858773367  5.2101380036   8.94401986121  0  0              5.70885136712  0  5.60788843076  7.94011688268  0  8.08884494698  7.94776560591
1459998205.5   4.77451687629  7.492445852    1.76347673823  5.14526327997  8.75535667988  0  11.1222189321  5.71070281688  0  5.36812299966  7.79075561932  0  8.10876145472  7.96682878673
1459998205.58  4.76995072638  7.58131991575  1.77991288018  5.16162745527  8.97899192881  0  11.0045251879  5.80603650081  0  5.5282601364   7.83360980202  0  8.1502411215   7.89345212951
1459998205.66  4.83718586122  7.45815880582  1.81228906973  5.18974604566  8.50559775117  0  0              5.67560432895  0  5.43508936062  7.83621426736  0  8.22509128827  7.98180502496
1459998205.74  4.81119034562  7.54466420232  1.97647781329  5.17716612365  8.67278171217  0  10.9925658322  5.85561755963  0  5.33545666749  0              0  8.28289188529  7.99252267712
1459998205.82  4.70827439478  7.61459076891  1.79636761893  5.18458874723  8.94022251559  0  11.1029781275  5.79037129624  0  5.43168974164  7.99922187324  0  8.31134243634  7.99216808958
1459998205.9   4.79586740684  7.5294534181   1.95081752076  5.0810481994   8.70450898173  0  11.2264534057  5.79745475369  0  5.58027377567  7.88636690887  0  8.21581299476  7.93807186541
1459998205.98  4.78589602619  7.56162051592  1.79571734276  5.09890993791  8.73672616732  0  11.1838980262  5.71186199991  0  5.55250578563  7.96415338609  0  8.11382532498  7.97311443457
1459998206.06  4.74259659656  7.61217691279  1.77706627645  5.1216370666   8.85672753922  0  11.0625492321  5.78412686981  0  5.5294547264   7.87584587522  0  8.21940164619  8.05341253449
1459998206.14  4.77792592969  7.57568659138  1.83316963267  5.08102013646  8.74605462479  0  11.0974029807  5.76478487623  0  5.65226021235  7.81579328561  0  8.23988301208  8.0195886357
1459998206.22  4.85630775204  7.52880055652  2.00396802019  5.1824182372   9.18731892472  0  11.0128290616  5.86272325628  0  5.54914767908  7.88070842258  0  8.29257411138  7.8987431088
1459998206.3   4.8136339413   7.56665461885  2.00848068551  5.14115535228  0              0  11.0555038346  5.87688059228  0  5.57701582746  7.88356962578  0  0              7.96073322737
1459998206.38  4.81117684682  7.51026392269  2.03743419664  5.09766368532  8.57385902511  0  11.1602290848  5.82207640116  0  5.45628212738  7.8917494759   0  8.29850367774  7.99185839493
1459998206.5   4.66084634311  7.58997326653  1.45644133528  5.2347935763   9.04516028633  0  11.1508936016  5.6236318921   0  5.51931288142  7.87811016411  0  8.2240345002   8.02729055755
1459998206.58  4.80977790141  7.51375689304  1.8422478078   5.16687582782  8.76133757196  0  11.1057977179  5.7690462794   0  5.51066441038  7.85401810923  0  8.17882274561  7.89265274053
1459998206.66  4.77126698733  7.6055169314   1.85184566638  5.14410909849  8.80807585694  0  11.1418284126  5.8410020611   0  5.61023019056  7.9140849868   0  8.26067191498  8.02311560793
1459998206.74  4.72604204494  7.57296998891  1.82826397527  5.16657292111  8.83346766903  0  11.0614011324  5.73971319443  0  5.51156537392  7.90467476246  0  8.41078382876  7.97533862416
1459998206.82  4.89452060788  7.55230016274  1.84582694925  5.22386192384  0              0  11.0030835726  5.87806489016  0  5.53052049475  7.8781765902   0  8.06959828385  7.98037522331
1459998206.9   4.84129198132  7.45009138851  1.98730176693  5.11018699958  8.46901022611  0  11.1655814419  5.75045840434  0  5.38743402106  7.8673151236   0  8.22113098039  7.95704052119
1459998206.98  4.70621276738  7.64102510567  1.8530289597   5.13945249855  9.03615689088  0  11.1008827538  5.88833247811  0  5.50039792253  7.91094501639  0  8.27380360596  7.99219693956
1459998207.06  4.66750282086  7.6959606951   1.64613290951  5.15600322595  9.12717322497  0  11.0566462125  5.76668149677  0  5.58062177794  7.9951170212   0  8.25217364852  8.02093406244
1459998207.14  4.71369929791  7.55342886325  1.82316362196  5.10381020649  8.84764355912  0  11.0532735327  5.68273135291  0  5.43295044111  7.88575566265  0  8.31968429401  7.95161018298
1459998207.22  4.81937746656  7.53807977057  1.65381479127  5.21817195387  8.63520672563  0  11.1122230919  5.63148476998  0  5.500941835    7.99674262805  0  8.1029302296   8.01144225406
1459998207.3   4.82230794936  7.55582627936  1.89428715231  5.14396504424  8.86045325925  0  11.091618319   5.8768036107   0  5.54967925115  7.85068455364  0  8.09717102371  7.88070312115
1459998207.38  4.77891745354  7.52986141269  1.76781083962  0              8.76501592416  0  11.1903132592  0              0  5.54478726264  7.95784400685  0  8.28215809882  7.91962604128
1459998207.5   4.80577140493  7.55854370513  1.81790160373  5.12288055442  8.70248472195  0  0              5.72268948668  0  5.58339089958  7.89372102157  0  8.20402710061  7.97271378937
1459998207.58  4.75377560854  7.59907792778  1.84983408493  5.1650026378   8.95609877987  0  0              5.84662491678  0  5.47446898306  7.92055517283  0  8.21669094205  7.92907131863
1459998207.66  4.81310737578  7.4952764834   1.8636737123   5.12737970779  8.58890198868  0  0              5.65685254501  0  5.57789150327  7.88141825541  0  8.3057958797   7.92080735025
1459998207.74  4.79250601462  7.49858626521  1.83374507357  5.18638119425  8.56554348164  0  0              5.69707591408  0  5.50532421073  7.84880473089  0  8.38474597293  8.02042645623
1459998207.82  4.73995470988  7.5775925309   1.60005604571  5.1817885076   8.96141709819  0  0              5.70127950495  0  5.52823997039  7.82651427826  0  8.09350328757  7.9866443677
1459998207.9   4.74626819928  7.56663471543  1.78671479341  5.18084443054  0              0  0              5.75716319499  0  5.52625724538  7.86507737496  0  0              8.01490765484
1459998207.98  4.74702759752  7.55511872947  1.8347905234   5.06591740095  8.86002990705  0  0              5.71642885474  0  5.49861794224  7.86985645542  0  8.17614345603  7.91874612623
1459998208.06  4.83368142492  7.47680832277  1.91151788676  5.16920950548  8.5072542964   0  0              5.68884447014  0  5.58775615396  7.86697603236  0  8.39372597225  7.93663086076
1459998208.14  4.76000012934  7.58200976327  1.94346235863  5.10439078677  0              0  0              5.75926931002  0  5.55583095562  7.97516359734  0  7.98698469763  7.93621831253
1459998208.22  4.78573504852  7.53892984973  1.78496700961  5.14478146939  9.16941247479  0  0              5.70409719582  0  5.5056206718   7.88764363084  0  8.19199026914  7.9527682554
1459998208.3   4.7520884593   7.54871877676  1.81164446465  5.10124067193  8.75588631917  0  0              5.70955055191  0  5.56624344085  7.82137617757  0  8.29415811913  7.99540389139
1459998208.38  4.78778819575  7.48545406321  1.91662437984  5.11486310815  8.69683786458  0  0              5.69947629543  0  5.56548244079  7.83313229064  0  8.33830277746  7.8614045016
1459998208.5   4.7627665568   7.52763193583  1.83175705989  5.17162569574  8.67869921968  0  11.0407729149  5.69967019447  0  5.40791309089  7.89489193783  0  0              8.0030348448
1459998208.58  4.78716212438  7.62074230086  1.91209957049  5.05678167903  8.77657574546  0  10.9148345628  5.78892412605  0  0              7.89896695954  0  8.24442091142  8.00224055175
1459998208.66  4.79529087359  7.53711608447  1.73053898561  5.22969988233  8.77965821602  0  11.1297982954  5.77683378615  0  5.56821020736  7.83963914788  0  8.22084364406  7.96908568309
1459998208.74  4.73462552277  7.54464011441  1.84682310182  5.16707543562  8.7459071799   0  11.1275305916  5.74732970977  0  5.53432638447  7.85259564641  0  8.44346472944  8.01103431885
1459998208.82  4.74477445448  7.56468064561  1.78162694271  5.08795380245  0              0  10.9855651147  5.69077707838  0  5.35891665798  7.85985176347  0  8.15599351716  8.02868245829
1459998208.9   4.73265910758  7.5911852979   1.6611363946   5.16918121134  8.83475656855  0  11.0918821839  5.67338899884  0  5.56431577952  7.91876506824  0  8.25369451315  8.03124861385
1459998208.98  4.73494728065  7.59768958938  1.80845413978  5.09619481209  8.81079837103  0  11.0829762191  5.72383686916  0  5.52076130178  7.93290169548  0  8.26375010593  8.02245243921
1459998209.06  4.69861498788  7.54140204272  1.71693485905  5.18413284834  8.81700147242  0  11.0440572453  5.60163642068  0  5.53826349769  7.88178876927  0  8.49234048292  7.95197102062
1459998209.14  4.72690159513  7.59878013297  1.6871228955   5.18798839316  8.95158394951  0  11.1006814377  5.75041783096  0  5.55091060782  7.89920640576  0  8.23527080885  7.97860548155
1459998209.22  4.82335927187  7.53807828357  1.84979251135  5.13652455968  8.71654314735  0  11.0529620895  5.78868829966  0  5.4934330809   7.85006847193  0  8.12536101637  7.95904356055
1459998209.3   4.75257261157  7.5336675152   2.05204517507  5.09056465228  8.72185100447  0  11.1184795301  5.80031768395  0  5.42796673559  7.92256612561  0  0              7.94415547288
1459998209.38  4.8106776377   7.54093465607  1.71093644479  5.19308936437  9.05882526534  0  11.1140214494  5.76525727059  0  5.61399864946  7.78993249649  0  8.162041194    8.01411894373
1459998209.5   4.7859397811   7.52804661773  1.74417359256  5.18723113446  0              0  11.0888451565  5.62937660928  0  5.61938260708  7.94873480518  0  8.29701099796  7.87483054482
1459998209.58  4.7758867648   7.54808194634  1.70474938464  5.18326276683  0              0  11.0210564144  5.65425790319  0  5.55234342407  7.88286308263  0  8.2493101079   7.96102642332
1459998209.66  4.65411280426  7.65725282744  1.70968397436  5.05894618083  9.08933379128  0  10.9921464792  5.70567968412  0  5.46609717292  7.893657371    0  8.21405985575  8.02777639656
1459998209.74  4.84556046256  7.50353615576  1.88394508302  5.19204763389  8.55682328872  0  11.0274501183  5.79124299219  0  5.40482772458  7.84753438594  0  8.21951947437  8.01408938745
1459998209.82  4.80569744909  7.59216224776  1.76163383513  5.19631649523  8.76415515185  0  10.982685407   5.74460090673  0  5.60847066977  7.93260617621  0  8.24876761138  7.97865043722
1459998209.9   4.72702369506  7.55765148201  1.82869638882  5.08773858564  8.82394628618  0  11.0159169136  5.61106164099  0  5.55503656142  7.94300499082  0  8.04838706924  7.88178578248
1459998209.98  4.83953215853  7.57260973282  1.84570598938  5.15342820331  8.71580223047  0  11.0465703122  5.81879167871  0  5.50734309002  7.93127718089  0  8.08475424709  7.98160590388
1459998210.06  4.7819826795   7.57118231453  1.85513438947  5.21959097173  8.79274389885  0  10.9995098564  5.78650404727  0  5.44995947733  7.96682148773  0  7.95860442288  7.94585323015
1459998210.14  4.70392438005  7.62149528751  1.69082139365  5.10610639904  8.91007191588  0  11.0626330625  5.69743058833  0  5.54579479217  7.88571168085  0  8.23174313803  8.06024301408
1459998210.22  4.61920601282  7.5530874916   1.8089740476   5.08993479512  9.02943203895  0  0              5.64104823112  0  5.47101524321  7.90431748868  0  8.18458494266  7.87690754779
#windows 1256 335 27
