#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998206.02  7.22710897223  7.21381544119  1.58624092726   7.46623468935  6.45519662681  0  9.8157505816   7.47808556433  0  7.32846601002  0              0  5.95514266316  7.33494322778
1459998206.1   7.20364610955  7.22850319477  1.5845575527    7.54128679898  0              0  9.7411283172   7.48055272758  0  7.26622916211  0              0  6.07996411207  7.36091028196
1459998206.18  7.15332102536  7.25989697388  1.28160613781   7.55625906143  6.68012460295  0  9.81992406428  7.42130413605  0  7.30888135568  0              0  5.93434273749  7.40676018017
1459998206.26  7.2061824494   7.27192665579  1.80717863716   7.42703433633  6.47577344611  0  9.65747955881  7.49273228912  0  7.34232762396  0              0  6.14534545196  7.31457023857
1459998206.34  7.21318896843  7.22837613143  1.83114871875   7.41701400531  6.46952648382  0  9.73837119383  0              0  7.30382369338  0              0  6.10420619394  7.25827670379
1459998206.42  7.19026487323  7.16815591399  1.73162471688   7.5157919752   6.90629280864  0  9.89006593422  7.47548911707  0  7.38671539492  0              0  6.30278377681  7.32854281279
1459998206.5   7.16137167989  7.21194430522  1.60134336286   7.47955671009  6.54094525468  0  9.85139759783  7.45530715586  0  7.31118114814  0              0  6.14669200804  7.34397554153
1459998206.62  7.12063553825  7.12293469822  1.69887233404   7.50647177022  6.54708111467  0  9.83868537571  7.49203926319  0  7.28260516939  8.36117232965  0  6.39657509717  7.30637529653
1459998206.7   7.20097868343  7.26767630401  1.51016805892   7.47508589851  6.56220791905  0  9.83342849818  7.46168067823  0  7.34421362022  8.78962187141  0  5.92871982957  7.3597677774
1459998206.78  7.17021903318  7.24687620836  1.52968689903   7.40590186029  6.54692766535  0  9.76094598454  7.46947415639  0  7.35892677025  8.53655700949  0  5.97993705769  1.60412494304
1459998206.86  7.21184615924  7.19949768137  1.49565166799   7.54590361818  6.43808634289  0  9.78084700481  7.39176669799  0  7.3635583793   8.68826689948  0  6.09600187022  7.37098079096
1459998206.94  7.22391516189  7.10002957766  1.62431304817   7.54052204962  6.55631536122  0  9.85418916808  7.40926750353  0  7.37358681798  8.65575870465  0  6.08134892983  7.03259961803
1459998207.02  7.2180232807   7.27841279455  1.58356837398   7.50635677005  6.52950288049  0  9.80135056117  7.45539514234  0  7.36431094485  8.88132160303  0  6.00837706217  7.3448267044
1459998207.1   7.15127582874  7.25761058256  1.66417149861   7.47489996167  6.59934830471  0  9.75529273875  7.46386402872  0  7.34303369829  8.67729096131  0  6.20326112068  7.33023760744
1459998207.18  7.14571496652  7.22539552445  1.8780906772    7.44003036353  6.48522087602  0  9.83216123036  7.45436968964  0  7.2909658966   8.71592600738  0  6.35434581593  7.34216896362
1459998207.26  7.06211108027  7.186926462    1.73126063659   7.38318814868  6.64781833762  0  9.75094109423  7.447528577    0  7.23490795367  8.36413083236  0  5.93445860036  7.28395833393
1459998207.34  7.10640012861  7.24610443691  1.33507660901   7.49262902703  6.65854197721  0  9.89883112336  7.40035169839  0  7.32616066318  8.63280889434  0  6.08573880155  0
1459998207.42  7.16263469742  7.15082541695  1.70955209712   7.45984133573  6.51790637564  0  9.82318361843  7.45628571675  0  7.3685718832   8.49784546241  0  5.91485189361  7.25309713085
1459998207.5   7.12889292746  7.20613570673  1.63079768868   7.47840521588  6.5805973761   0  9.81710483833  7.42548173373  0  7.34241904116  8.5894359341   0  6.2798681542   7.32467184068
1459998207.62  7.12337965728  7.17450650655  1.60556418065   7.52891796374  6.51235937465  0  9.87845394326  7.3967569891   0  7.32173014728  7.88000088343  0  6.38930444189  7.37970867626
1459998207.7   7.2077609463   7.20719587425  1.69052800981   7.54309631486  6.47968174641  0  9.87693091261  7.46972977551  0  7.33657467264  8.79988040899  0  5.8333811859   7.31722665647
1459998207.78  7.28404867016  6.97052394237  0.970561575518  7.40476770742  6.42371429159  0  9.855858234    7.37889402043  0  7.34247001803  8.32252211393  0  5.95336014272  7.33689477166
1459998207.86  7.10504196583  7.17345906136  1.7453282651    7.39553659467  6.4888454636   0  9.84911965163  7.4350352481   0  7.23044500936  8.48554560157  0  6.31309531423  7.36036856879
1459998207.94  7.14754843323  7.24656133531  1.7503566138    7.5081775425   6.58623674379  0  9.72548540254  7.41686011012  0  7.34759599165  8.735638827    0  6.33636360378  7.28004815181
1459998208.02  7.15895054767  7.30116238563  1.88439806763   7.39340189892  6.50255873375  0  9.85909001512  7.4409340805   0  7.34995857626  8.92298828778  0  5.97249756301  7.37521953923
1459998208.1   7.12128842569  7.2613778828   1.73584125026   7.37651022373  6.54518732666  0  9.70484893838  7.44178154188  0  7.34179958168  8.55744816674  0  5.9218387885   7.38286776425
1459998208.18  7.17777392279  7.08863022152  1.4815312148    7.5653235933   6.51726719371  0  9.79791608301  7.45287627903  0  7.33092848707  8.33556942047  0  6.18446450085  7.26188378076
1459998208.26  7.12822732494  7.22731164282  1.67189097721   7.51708461527  6.58906509372  0  9.86146537427  7.48315865443  0  7.31141992949  8.13663945409  0  6.33039155317  7.38193409309
1459998208.34  7.1539928777   7.30297014744  1.83605832254   7.50370812956  6.50995421208  0  9.74514829932  7.4015957369   0  7.26711255102  8.95565114121  0  6.34251308334  7.37126648411
1459998208.42  7.13026947944  7.19168684918  1.73222089006   7.47162960659  6.61756857279  0  9.90598327866  7.39504121823  0  7.31790562087  8.74952096309  0  5.82303617382  7.19756206333
1459998208.5   7.19281341169  7.15599948899  1.62195267599   7.43201879098  6.45922688384  0  9.84974484998  7.38554424502  0  7.36129382302  8.22046306744  0  6.07816649067  7.23676065771
1459998208.62  7.08312337883  7.06914530543  1.28549755234   7.50552528159  6.61946151249  0  9.90096220627  7.13282495147  0  7.30254209918  8.92563373287  0  6.14913647642  7.15787601627
1459998208.7   7.10140127398  7.15364623779  1.72942519052   7.43566234876  6.55882679131  0  9.77077315032  7.43360477862  0  7.27482285467  8.39493743816  0  6.36910191255  7.28087722178
1459998208.78  7.15860499113  7.17568359656  1.56495373302   7.45809989345  6.57355337426  0  9.91170057837  7.41417626864  0  7.23746021709  8.68107985801  0  6.01787104821  7.23320814283
1459998208.86  7.16000057074  7.11687361721  1.61032599187   7.53574302448  6.54822740703  0  9.80806119084  7.47557897752  0  7.26463170173  8.42843781862  0  6.22595193637  7.2344252507
1459998208.94  7.12532745696  7.21472227523  1.36540057741   7.49339430559  6.60648380638  0  9.78597254695  7.43410792731  0  7.37646700383  8.41710241088  0  6.12528397034  7.45433611626
1459998209.02  7.08946069522  7.20805101852  1.5512720792    7.48708353255  6.57100971999  0  9.82586858501  0              0  7.27108864229  8.61275601825  0  6.3262607227   7.37777962126
1459998209.1   7.13186630384  7.21824350513  1.47352286253   7.45071458456  6.60454400039  0  9.91361556768  7.41109584579  0  7.22585003912  8.67546666832  0  5.99345961393  7.34601296165
1459998209.18  7.14663643586  7.2098790975   1.47206754747   7.48940560544  6.56365808116  0  9.91815203809  7.43141161668  0  7.35450571742  9.32244161208  0  6.13353407086  7.39579174848
1459998209.26  7.18489783589  7.1339771372   1.51664410825   7.55263220806  6.55290200415  0  9.71475750536  0              0  7.2532975315   8.5234721907   0  6.06757368752  7.17171166683
1459998209.34  7.20588218927  7.27561911814  1.57007333479   7.5293538988   6.52326498768  0  9.78372337254  7.41992055511  0  7.34732882541  8.89223423151  0  6.06677990981  7.35328483814
1459998209.42  7.16178397463  7.21977310657  1.36262745971   7.52206832558  6.61307434764  0  9.89801869836  7.43377377998  0  0              8.28317489628  0  6.00914828323  7.38285887827
1459998209.5   7.1405143696   7.24318441794  1.89904535936   7.40179867226  6.48998010872  0  9.78711281003  7.46534640048  0  7.31480456055  8.67562029425  0  6.35190975955  7.35693540864
1459998209.62  7.24662179885  7.27660574878  1.57930013476   7.51113613502  6.49853938393  0  9.73678913395  7.47535419464  0  7.34590749364  8.85589446507  0  5.92398302733  7.33249137483
1459998209.7   7.13140930606  7.13329015939  1.313555002     7.5418287835   6.59043621077  0  9.79208506711  7.32296647997  0  7.35049589024  8.40217218799  0  6.12494073771  7.31375147535
1459998209.78  7.18920566165  7.27366086985  1.67757555196   7.54996172117  6.55329260674  0  9.84371335003  7.45669812022  0  7.34021685585  8.92432042793  0  6.20104254765  7.34444753029
1459998209.86  7.19701873839  7.30708640704  1.63143709377   7.46375465072  6.62073166569  0  9.74178896236  7.46101826333  0  7.3705999116   8.8759017781   0  5.99859436757  7.28161155766
1459998209.94  7.2067699982   7.25392992529  1.5241314364    7.50461765054  6.52979783393  0  9.73056349157  7.43873002313  0  0              8.17729950242  0  6.02418533719  7.35373008988
1459998210.02  7.16559794211  7.24803951584  1.63064986784   7.41955937729  6.52084592381  0  9.72140465272  7.42704768286  0  7.2879333504   8.65280889648  0  6.06528994511  7.33855952297
#windows 1167 340 42
