#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998242.67  7.19329446812  10.221126284   1.68698236242   7.47178766139  8.52440223466  0  7.47935726197   9.28839821686  0  9.25228109583  11.1032269564  0  5.63125367717  10.2468503663
1459998242.75  7.2035493001   10.2602463905  1.645545749     7.49080182213  8.54878924273  0  7.39119140885   9.23328706922  0  9.19151669143  11.2978940268  0  5.58033792904  10.2480963539
1459998242.83  7.16392493439  10.2391642673  1.62096976178   7.50543278896  8.57766953324  0  7.51046096027   9.20688851078  0  9.19043143879  10.8913423839  0  5.64043344362  10.1920766317
1459998242.91  7.08506927563  10.2284846992  1.60323737132   7.52693382759  8.58192197483  0  7.53020871807   9.22614915557  0  8.85521893338  0              0  5.7222595299   10.2990062175
1459998242.99  7.18971281272  10.2728908321  1.63013428626   7.52063101243  8.56975230931  0  0               9.23999591578  0  9.21204102688  0              0  5.61463571082  10.2457019324
1459998243.07  7.14259811392  10.3227801776  1.91850642573   7.51478831002  8.55550776997  0  7.41728323193   9.28258927429  0  9.10287882025  0              0  5.86460787656  10.3050142859
1459998243.15  7.1550314689   10.2707933147  1.53554554122   7.48257722977  8.62611448541  0  7.48135465698   9.21068173843  0  9.19114327276  0              0  5.56934943802  10.2516098043
1459998243.23  7.18725534199  10.2059059775  1.63385396125   7.45699924849  8.49269450654  0  7.50287406588   9.1969478684   0  9.14265136809  0              0  5.56914333694  10.2298387735
1459998243.31  7.22765848693  10.2583396596  1.73149736375   7.49814529353  8.53424117805  0  7.449483264     9.31773079644  0  9.16327770065  0              0  5.55436353253  10.2399892836
1459998243.43  7.13660695206  10.3157426889  2.0998581803    7.41091891395  8.5363341265   0  7.4866219273    9.2602210612   0  9.06566012148  11.5143580941  0  5.86932246552  10.2432041015
1459998243.51  7.16717869758  10.2883370527  1.51139291966   7.47219225128  8.58737769784  0  7.43790700383   9.23163403865  0  9.12784610899  0              0  5.51077012844  10.3637360825
1459998243.59  7.19268009529  10.2497131405  1.55050142032   7.47151355221  8.51174153568  0  7.39903563249   9.19879574032  0  9.10060921617  0              0  5.51034292347  10.3362362273
1459998243.67  7.19560350742  10.2487652613  1.52490292061   7.49786430125  8.54154133085  0  7.55192643731   9.28060483219  0  9.16867229205  0              0  5.48536885311  10.3159851297
1459998243.75  7.1809673106   10.2655337224  1.31645171579   0              8.62142165284  0  7.46482280393   9.21870791792  0  9.17361383265  0              0  5.54674342855  10.2929543137
1459998243.83  7.18495151468  10.2245488978  1.59178203162   7.47639853178  8.49377442143  0  7.53532768848   9.26392228624  0  9.06630124034  0              0  5.52323980674  10.3227733038
1459998243.91  7.18350605389  10.2724763182  1.56699071709   7.49473349815  8.58724744905  0  7.47471524951   9.26676009716  0  9.15448203518  0              0  5.52913812579  10.2933279886
1459998243.99  7.17113249277  10.2482513756  1.59971745636   7.46359914223  8.57281503596  0  7.49947092265   9.23906774779  0  9.14127651216  0              0  5.5511678023   10.2581127098
1459998244.07  7.17587062537  10.2039892384  1.52115259424   7.46287017773  8.5459410171   0  7.46789330004   9.13643725743  0  9.1660516619   0              0  5.53117019561  10.2027741759
1459998244.15  7.18599612115  10.1920838872  1.49564770519   7.47879806139  8.51631674355  0  7.51830196535   9.17193706706  0  9.13615198648  0              0  5.49483476011  10.2374591695
1459998244.23  7.14244584262  10.259276513   1.44346935279   7.51093578341  8.60305820938  0  7.53167597823   9.18462440611  0  9.19786308146  0              0  5.57864754048  10.2860098236
1459998244.31  7.21115936404  10.2245014735  1.67894574454   7.52167564325  8.51547655936  0  7.4803038418    9.30639322245  0  9.04855967287  0              0  5.55096967313  10.2484857361
1459998244.43  7.16225337861  10.2811020144  1.66910598896   7.47840559928  8.50005957221  0  7.50293297964   9.20479649762  0  9.18870675166  11.3668688162  0  5.67184962648  10.3284659347
1459998244.51  7.12809947777  10.2553100668  1.59856329997   7.49026257516  8.59107574263  0  7.53470984797   9.22065130392  0  9.16637914266  11.2389207156  0  5.68031339607  10.2622974422
1459998244.59  7.14489089841  10.1835685324  1.71837822842   7.44907533474  8.45860797016  0  7.53179162685   9.2306664611   0  9.11441680434  11.0645784979  0  0              10.2782713754
1459998244.67  7.18572332586  10.2788188326  1.63236614465   7.5172811532   8.47798954724  0  7.45457609099   9.21295197109  0  9.16942805003  11.365700657   0  5.64350411632  0
1459998244.75  7.17881478087  10.2676981455  1.8389564939    7.44258733129  8.43972245377  0  7.44780566195   9.21677824065  0  9.18485804349  10.9637435785  0  5.7434598458   10.314419489
1459998244.83  7.17903755343  10.2634898205  1.71123667066   7.49352515795  8.4896598673   0  7.51074739385   9.25161904291  0  9.17473534899  10.9599808594  0  5.66807519994  10.3100727137
1459998244.91  7.1926122375   10.2396341392  1.77078391434   7.49532850502  8.48271531949  0  7.4834244057    9.2654599964   0  0              10.8917729625  0  5.66458130195  10.2599225224
1459998244.99  7.22174128103  10.259802676   1.53839535817   7.44267082584  8.55673386083  0  0               9.29819298787  0  9.13964070074  11.2906033124  0  5.38157377332  10.3458372869
1459998245.07  7.1032522982   10.2507322239  1.34128445991   7.56372102205  8.57398967094  0  7.50429875774   9.09185333191  0  9.12239111106  11.2825311261  0  5.66798622654  10.3376509539
#windows 1028 321 30
