#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998208.74  7.05787752028  7.56234494028  1.41583889411  7.44952360555  7.00699199817  0  9.64601196235   7.59149647601  0  7.45054286864  9.60883251905  0              6.0787780445   7.60086882596
1459998208.82  7.14389023091  7.51976547647  1.50574252489  7.39680415543  6.73055450806  0  9.50452368866   7.52963951776  0  7.4711847629   8.81154702647  0              5.97110484495  7.63622988283
1459998208.94  7.09734522394  7.47624744939  1.60341650259  7.43631053007  6.72222195355  0  9.56912600841   0              0  7.39664956789  8.82372627697  0              6.21924349508  7.5971823331
1459998209.02  7.09981633221  7.63078799328  1.7812149371   7.34965556061  6.71762464236  0  9.48587201538   7.57952851444  0  7.4781000709   0              0              6.24218155686  7.78167097873
1459998209.1   7.15607953469  7.55214831821  1.40938202101  7.43931504241  6.74937880191  0  9.63808921483   7.59193019599  0  7.49765441782  0              0              5.91350720325  7.73473276702
1459998209.18  7.10456421037  7.52036947751  1.26988542263  7.53113360378  6.8071096654   0  9.46197689464   0              0  7.53484795488  8.76685562051  0              6.1264093304   7.70183583447
1459998209.26  7.281402055    7.47909730154  1.45344892077  7.5263543306   0              0  9.49808527133   7.63518682888  0  7.4701950045   8.87450598322  0              5.74633607053  7.63562872006
1459998209.34  7.12734511795  7.53590651939  1.82523752456  7.40250190604  6.75134027383  0  9.58769394102   7.61186328372  0  7.40371843452  8.96484774498  0              6.19116070952  7.58371196559
1459998209.42  7.17436449885  7.50285037471  1.28632906458  7.52769114159  6.74361191752  0  9.63503945619   7.55147653578  0  7.48725769969  8.90598700788  0              5.89139915313  7.69192647486
1459998209.5   7.16326769244  7.56147905631  1.77838985238  7.38607106739  6.65959674927  0  9.49058047835   7.60895701532  0  7.5387318445   8.90326204598  0              6.17388044087  7.68214639801
1459998209.58  7.17789833944  7.58786193635  1.45715615566  7.41016117261  6.76256960141  0  9.40731799564   7.57297390264  0  7.49539786102  8.88043382789  0              5.82253828547  7.6872292535
1459998209.66  7.17074371279  7.51176394405  1.71889874634  7.38526519721  6.68755783549  0  9.64282833124   7.59600182543  0  7.4848173166   8.97185485905  0              6.04612323883  7.58065188874
1459998209.74  7.13832340032  7.53902646379  1.49265568271  7.41993555054  6.70144381773  0  9.48927195556   7.46528599728  0  7.49767861681  0              0              6.04500967354  7.66637481829
1459998209.82  7.19168320315  7.52555290964  1.51125303472  7.48727423916  6.74815061206  0  9.52168156043   7.58259844945  0  7.54495434709  0              0              5.98202240498  7.58828712965
1459998209.94  7.18016629724  7.54749032893  1.3785232338   7.45952181921  6.75888814367  0  9.59415287239   7.6104479428   0  7.49838026537  8.90097021104  0              5.83178272548  7.71130496324
1459998210.02  7.17855046512  7.41879138642  1.58599405894  7.4034395391   6.58386137111  0  9.56817551023   7.60056763842  0  7.4388123616   8.61562153229  0              6.01742655307  7.6309743589
1459998210.1   7.12052777346  7.47726908017  1.52258416287  7.34068713077  6.77203040262  0  9.66343490508   7.60304598141  0  7.47501718283  8.68253764409  0              5.96122305125  0
1459998210.18  7.16538118916  7.51016749059  1.85648807441  7.5402392043   6.61910643147  0  9.61416395494   7.57118545269  0  7.4328305779   0              8.4345900533   6.29197644932  7.64666018915
1459998210.26  7.0908333902   7.60344257671  1.70982098959  7.38574795692  6.78441764472  0  9.44012197689   7.52410271292  0  7.49146700028  8.72064596352  8.36286194012  0              7.68904009665
1459998210.34  7.15031650259  7.49758205798  1.48632561461  0              6.69443498935  0  9.56395833307   7.55757581253  0  7.44269008023  8.83924176122  0              6.07281399061  7.67745843162
1459998210.42  7.09265905019  7.53312823687  1.73971217777  7.33272620857  6.69342108843  0  9.56499998482   7.51595794119  0  7.41999891785  0              0              6.20886599834  7.6569865181
1459998210.5   7.08866788936  7.63782835061  2.0098752048   7.29318166176  0              0  9.5047596013    7.62326308218  0  7.50270239619  0              0              6.32639177289  7.7034772833
1459998210.58  7.14016529902  7.56741576442  1.56249092109  7.42154462959  6.76701274038  0  9.55344765447   7.58144867844  0  7.5114733119   0              0              6.05505535486  7.6761323641
1459998210.66  7.16507076236  7.54941388644  1.85610345268  7.42619594289  6.69139124486  0  9.53234901565   7.6309477023   0  7.52913459449  0              0              6.23758845773  7.63281495627
1459998210.74  7.21684280779  7.47600084176  1.70823511691  7.43089098144  6.65189321342  0  9.56346347981   7.62101808998  0  7.50097491054  0              0              6.00050643547  7.51641489958
1459998210.82  7.18703758259  7.55040625934  1.4154018314   7.51126328749  6.78477627887  0  9.50132168269   7.59404885961  0  7.46989885654  0              0              5.87897122212  7.63829371717
1459998210.94  7.12663350173  7.51087463804  1.80549131697  7.35448875486  6.68988854371  0  9.62586205198   7.57511759486  0  7.50829547934  8.8738220115   0              6.22284176329  7.61773518898
1459998211.02  7.13866412729  7.4248914062   1.34924679502  7.51764746617  6.72794381976  0  9.67589707568   7.5560242137   0  7.38621612449  8.73031738963  0              6.00349805166  7.63879805714
1459998211.1   7.16941156473  7.49770498881  1.47263641981  7.46425156781  6.69981923523  0  9.11864646828   7.58286666726  0  7.4248535994   8.81516580863  0              5.94674633331  7.65985698755
1459998211.18  7.19279224231  7.51287439024  1.69969799794  7.45183713183  6.65542791523  0  9.51583995503   7.58213961511  0  7.48576199414  8.85802849758  8.51381583623  6.0403928371   7.58474633535
1459998211.26  7.14923314304  7.55271745254  1.49471576154  7.42440276283  6.76109369636  0  9.42877979284   7.51482833385  0  7.49762065311  8.86947125461  0              5.98050458472  7.63007985302
1459998211.34  7.1873888422   7.53750174012  1.5632829991   7.46376504565  6.64037088296  0  9.61942794424   7.58067386975  0  7.53450595692  9.00129397699  0              5.68280229931  7.71330057904
1459998211.42  7.18424973532  7.55488512581  1.57334526433  7.39381987431  6.64597171704  0  9.56330027096   7.57115219036  0  7.47875376728  8.98781507284  0              5.92952412655  7.70115448706
1459998211.5   7.11697642747  7.54366707869  1.83196152093  7.20459212035  6.69423110373  0  9.51202092441   7.60863153083  0  7.50329233032  8.7517379894   0              6.09123657942  7.62798360456
1459998211.58  7.14139664021  7.5657523941   1.70199156931  7.45801511115  6.73255328793  0  9.42875105825   7.60742324795  0  7.42287051834  8.9005445251   0              6.17819808716  7.66313498725
1459998211.66  7.2338208865   7.50093022031  1.5636133909   7.40520169756  6.57911358132  0  9.42045261157   7.57471671393  0  7.48362245002  8.81890418388  0              5.83754761712  7.62407520915
1459998211.74  7.16176213362  7.48093776114  1.51602687775  7.47227217385  6.67066125729  0  9.67839919882   7.56868445851  0  7.49818830786  8.89092238827  0              0              7.66448950191
1459998211.82  7.11201402701  7.51677321484  1.67403122088  7.44454620559  6.72284570959  0  9.54206854332   7.55604909556  0  7.49333959331  8.82044097796  0              6.28752328173  7.65999963099
1459998211.94  7.17709142771  7.48281281064  1.72772767806  7.49217388296  6.68661511123  0  9.51789786143   7.61626987986  0  7.51511786696  8.82292870261  0              6.21920166151  7.57416681034
1459998212.02  7.1654053253   7.47130658866  1.54947028886  0              6.61039798954  0  9.54386411058   7.5896371301   0  7.27849140601  8.81116240214  0              6.01017854282  7.68935352464
1459998212.1   7.18710878902  7.51765494942  1.40126720903  7.46673612664  6.73119908055  0  9.55439470062   7.57812389268  0  7.4814971844   8.86477663035  0              5.84545892183  7.65855837257
1459998212.18  7.2132854152   7.48165463924  1.36650528513  7.45941018996  6.67686300305  0  0.221120417184  7.52204215482  0  7.47326227355  8.83879099658  0              5.73773296621  7.61550324432
1459998212.26  7.15677137157  7.50630224793  1.5216891936   7.41766372871  6.71279149516  0  9.60931446115   7.58859138108  0  7.46127859719  8.84373354743  0              5.97236839893  7.65543981102
1459998212.34  7.11182443913  7.5567382122   1.6141324207   7.39052123501  6.75879187162  0  9.49556815647   7.54605530123  0  7.51772232528  8.83778200492  0              6.16199551826  7.67180298935
1459998212.42  7.25196572262  7.49583944355  1.17722875935  0              6.72386604351  0  9.51890829768   7.55272623932  0  7.47656718824  8.99615734555  0              5.77832632932  7.65325951754
1459998212.5   7.12945806914  7.53195199336  1.42278984093  7.51734026961  6.77483656856  0  9.58071518843   7.6092997529   0  7.45338003311  8.83819571272  0              6.09794269275  7.73253386475
1459998212.58  7.09023935331  7.567788543    1.89976796107  7.32992587348  6.76920242485  0  9.58072686873   7.56578060015  0  7.43793854755  8.98831116956  0              6.26739271697  7.60348812012
1459998212.66  7.18276600543  7.52785613453  1.55348779813  7.45373949433  6.68563332015  0  9.45182161348   7.57857346486  0  7.46849113049  8.85646625197  0              5.98869121091  7.64426338468
1459998212.74  7.145030446    7.60599693528  1.73304970131  7.40447585967  6.70662785726  0  9.48818003387   7.60680199001  0  7.49673613241  8.9901337736   0              6.15921575253  7.72946191907
1459998212.82  7.25519111407  7.45174055796  1.69129487696  7.58960199681  6.57770755462  0  9.53333080441   7.63682835856  0  7.53833933297  8.91226649926  0              6.15674163186  7.56992697494
1459998212.94  7.18390632448  7.52203587218  1.65650147306  7.39852169164  6.68406017072  0  9.50197571126   7.66431506317  0  7.52647429288  8.76251204814  0              6.02589407541  7.6551603852
1459998213.02  7.14776400673  7.51553414394  1.74139606178  7.35571868181  6.6206238072   0  9.55245436242   7.58644480306  0  7.5328290232   8.79370419287  0              6.18475068632  7.69506353173
1459998213.1   7.13356058517  7.5162863386   1.40339414316  7.43841960328  6.70810857533  0  9.58436114229   7.54878701154  0  7.49355863661  8.77771058761  0              6.0190715125   7.75368566903
1459998213.18  7.09741431532  7.58257876721  1.77101601584  7.36107196546  6.78412825927  0  9.43414216306   7.55780401373  0  7.48200006291  8.88037563383  0              6.24184810113  7.63122678549
1459998213.26  7.14912658735  7.49772625295  1.5328880956   7.45072599005  6.70382388334  0  9.65824329678   7.62599572752  0  7.48261953609  8.81115611417  0              6.07729757681  7.701766127
1459998213.34  7.09391343924  7.55526030194  1.73483453269  7.34766997158  6.71714104525  0  9.52162372896   7.55854155572  0  7.44544792178  8.84214634623  0              6.22427337104  7.69611173301
1459998213.42  7.1383999682   7.57305647641  1.65840911586  7.35866537517  6.74158537943  0  9.44721666837   7.64781949345  0  7.42007926892  8.7994969419   0              6.01412322866  7.69711201734
1459998213.5   7.21187616331  7.48445273924  1.36489174497  7.58773762892  6.71826187241  0  9.54209747447   7.61261499419  0  7.52146763306  8.84402336039  0              5.96585527293  7.64233122637
1459998213.58  7.13899431975  7.54468504405  1.64026251326  7.37068918351  6.75331641263  0  9.55563214044   7.55940720476  0  7.5180900854   8.91301772613  0              6.06038664761  7.60709985764
1459998213.66  7.06057308598  7.52039416914  1.71176043204  7.29752805915  6.71926430934  0  0               7.50332230785  0  7.41324442538  8.79866390001  0              6.22780469172  7.66884124283
1459998213.74  7.16630168729  7.51260084852  1.79734257383  7.43139455308  6.61540838709  0  9.54155151865   7.63740547213  0  7.49105794581  8.82644197734  0              6.23897911719  7.69456868524
1459998213.82  7.21680683008  7.53331962447  1.67804875592  7.4668673874   6.66301935947  0  9.3856672243    7.59760111219  0  7.4491068117   8.95569517026  0              5.99453895828  7.55739177589
1459998213.94  7.15110888383  7.58647322382  1.70066220189  7.42376566982  6.67853125717  0  9.5403079889    7.64617462774  0  7.38929948093  8.98457685961  0              6.09195886425  7.75901784946
1459998214.02  7.14974476499  7.55294514232  1.77596496073  7.42285780162  6.64353751797  0  9.50422820645   7.61435620418  0  7.49696215265  8.87538580741  0              6.24826202311  7.72922531426
1459998214.1   7.16138873581  7.4924005134   1.22486183373  7.49691246379  6.7667515373   0  9.48420238646   7.40771639886  0  7.51972037263  8.80151231103  0              5.82206334264  7.63340885152
1459998214.18  7.22442842832  7.54951792913  1.53455300454  7.50477717486  6.70084309791  0  9.38053727667   7.5771203646   0  7.49701693616  8.55408828245  0              5.91262440698  7.59083830987
1459998214.26  7.19470483148  7.47315816822  1.46488560742  7.44107528532  0              0  9.49237991159   7.50738999552  0  7.54414260144  8.78003983758  0              5.93894227627  7.60400880532
1459998214.34  7.13773445715  7.52956393933  1.77588251349  7.39939044226  0              0  9.47491028815   7.58153849375  0  7.51461386113  8.81964895443  0              6.2507726452   7.63629119017
1459998214.42  7.10063257271  7.51747144523  1.62757111744  7.38072462507  0              0  9.59590898342   7.5252082977   0  7.46736288936  8.84663723397  0              6.17855754235  7.65352971882
1459998214.5   7.12639349485  7.54000454535  1.51185714183  7.43551774785  0              0  9.53337437244   7.58903716193  0  7.47627181033  8.7885793567   0              5.75967893209  7.73713709614
1459998214.58  7.11506937653  7.62363399516  1.6849251888   7.4339391912   0              0  9.51408452469   7.55703208726  0  7.52642554064  9.05372094726  0              6.23448442936  7.72635270847
1459998214.66  7.22175764674  7.55781861592  1.30595172637  7.53759653325  0              0  9.43572943929   7.56846188953  0  7.52253922231  8.89213565097  0              5.79753554964  0
#windows 1304 397 38
