#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998204.14  7.11553511233  4.20063482709  1.69133477667  8.50218793926  5.60057344129  0  12.4479821464  6.51246433911  0  6.49220861688  6.38716988639  0  7.9123222402    4.37472701817
1459998204.22  7.0782534571   4.23578888761  1.82641582791  8.44777266743  5.60046847232  0  12.3304109451  6.50339737905  0  6.42998547793  0              0  7.67912851996   4.36048370081
1459998204.3   7.04936072174  4.11682843268  1.52418085405  8.11111771271  5.61925080479  0  12.4688265452  6.55187951392  0  6.36285645862  6.08122555594  0  7.68383570315   4.50252123992
1459998204.38  7.07983230393  4.0967221941   1.6527406315   8.62212802606  5.72560651418  0  12.4843537618  6.532026468    0  6.41438005808  6.31543171351  0  7.71484807299   4.30392389652
1459998204.5   7.10625867203  4.2424917507   1.72294508631  8.51062115718  5.59105615246  0  12.4272142423  6.54542622576  0  6.34440576254  6.40407771735  0  7.8102371732    4.38844269218
1459998204.58  7.10023145265  4.20335111178  1.73605596915  8.4911114812   5.5628692469   0  12.5110896564  6.50139108246  0  6.37128433493  6.41475398531  0  7.86206073583   4.35881107796
1459998204.66  7.10983076536  4.11197830836  1.44138486001  8.68467272819  5.60062888298  0  12.4806352203  6.45905859384  0  6.42633949725  6.25806337851  0  7.91516171069   4.41364795589
1459998204.74  7.13294316063  4.13991863675  1.65166273653  8.59676522045  5.5384115909   0  12.441185449   6.50438105922  0  6.45794523026  6.32890970442  0  7.95197383385   4.34128236215
1459998204.82  7.05016741596  4.06855367682  1.43244482321  8.67206373875  5.72236630662  0  12.5477769651  6.38868835902  0  6.37379696548  0              0  7.93234553546   4.31975025506
1459998204.9   7.14130607565  4.15623226423  1.67050304542  8.58209142769  5.50949135797  0  12.4133567969  6.4330092563   0  6.48356942025  6.3974286183   0  7.92588670212   4.29597676009
1459998204.98  7.09273636853  4.19145638285  1.70969306352  8.49149248586  5.58804086974  0  12.4364023919  6.48346662104  0  6.45399987304  6.34577005232  0  7.9597575965    4.3672858068
1459998205.06  7.07374124296  4.18645840991  1.63849979329  8.50734152983  5.71859210335  0  12.4986444785  6.57182403882  0  0              6.29485591155  0  7.90726376452   4.40948828439
1459998205.14  7.14515185517  4.26835404863  1.70272024343  8.53333890992  5.51774027532  0  12.3760220401  6.53637174128  0  6.38470077497  6.46162556529  0  7.77126582048   4.41554710376
1459998205.22  7.07286465195  4.12686386437  1.73650323263  8.46871357903  5.64230888284  0  12.5517329161  6.57840159725  0  6.48786990202  6.23829135481  0  0               4.39048282405
1459998205.3   7.11787344885  4.13678569857  1.64208425033  8.58565017109  5.61182704538  0  12.4926379128  6.53250658449  0  6.42969838683  6.31312267023  0  7.8890905209    4.32158607507
1459998205.38  7.11270439659  4.23182526964  1.6988381141   8.46149826996  5.52981011553  0  12.428620209   6.53460974274  0  6.40957147238  6.28477463111  0  7.75479590288   4.38754674922
1459998205.5   7.10356200359  4.17584937008  1.79025751425  8.51833416106  5.62083982108  0  12.5292273058  6.57497788157  0  6.38094856142  6.42081647093  0  7.94590775893   4.34226446064
1459998205.58  7.06498555886  4.18109059718  1.60312054313  8.57157033314  5.76956978324  0  12.381866157   6.53562292693  0  6.42769861998  6.28976730028  0  7.99497839089   4.387908589
1459998205.66  7.12135027527  4.09595712249  1.46716356775  8.75093210027  5.67053658848  0  0              6.5333450284   0  6.35898438775  6.32597421593  0  7.91244948514   4.36758992353
1459998205.74  7.10485582804  4.07173278846  1.66566261332  8.62555263548  5.45294256315  0  0              6.38088942863  0  6.37972277417  6.34632238782  0  0               4.29048320528
1459998205.82  7.10189753115  4.17584873922  1.74958982483  8.51345525936  5.64437730493  0  0              6.4926707722   0  6.42354514474  6.36484348325  0  7.85541071882   4.23555846473
1459998205.9   7.10915534239  4.22137009843  1.69316976934  8.53739901067  5.58030115124  0  0              6.52575863708  0  6.38194615262  6.36647122883  0  7.87151519277   4.3887726446
1459998205.98  7.1079427637   4.16373206292  1.72261153896  8.54576049623  5.68320518859  0  0              6.5538044452   0  6.47266003033  6.36918216884  0  7.96704440981   4.31141487223
1459998206.06  7.09455708201  4.09199607898  1.84053716337  8.54526163678  5.66607149936  0  0              6.53854246036  0  6.46068290415  6.36567556998  0  7.63875626896   4.22034052518
1459998206.14  7.03627344706  4.10113808884  1.74855922037  8.53454471301  5.70735697027  0  0              6.55184891039  0  6.34923409971  0              0  7.65172424967   4.33018481633
1459998206.22  7.10700717612  4.23821510191  1.74923115889  8.47715887786  5.67755232686  0  0              6.55977294575  0  6.44562888846  6.36307954899  0  7.8020714556    4.31299175494
1459998206.3   7.09031671333  4.19106451942  1.76246897695  8.45652515704  5.62873377973  0  0              6.52962699251  0  6.44174776158  6.27990535088  0  7.8633950915    4.28988151986
1459998206.38  7.0732244815   4.28002596921  1.82534110093  8.48422938975  5.68754769147  0  0              6.53835500562  0  6.34665604079  6.50025468052  0  7.97144007784   4.40099897037
1459998206.5   7.03217143001  4.21888808008  2.00533254937  0              5.66230329397  0  12.3057583286  6.5002358576   0  6.35294972241  6.33695058293  0  7.7116508742    4.22918033007
1459998206.58  7.08236386153  4.22018218162  1.99545204355  8.38027645166  5.56189305231  0  12.2955219608  6.53477999494  0  6.45354034465  6.32298166293  0  7.72379915479   4.25301204471
1459998206.66  7.11253843031  4.17503530463  1.54816018277  8.57491879043  5.67501334013  0  12.5164920842  6.57494328045  0  6.41912988247  6.28247567148  0  7.74876039923   4.39426267776
1459998206.74  7.04498781065  4.09285473795  1.5151916845   8.59647222231  5.73512386464  0  12.4357817908  6.40910327866  0  6.45102964412  6.13130859224  0  7.96898344128   4.28906311193
1459998206.82  7.10703007306  4.17144663433  1.57407957102  8.56545728461  5.59956872335  0  12.5235545617  6.54889929769  0  6.36932593856  6.25398437762  0  7.75010835331   4.3989585047
1459998206.9   7.0983992749   4.20743479416  1.74535534284  8.4823972324   5.59672128904  0  12.3964612308  6.52576104611  0  6.41907660219  6.30628502535  0  7.8701265784    4.3280909088
1459998206.98  7.00568480781  4.1750191797   2.0211470077   8.37163219444  5.66363684985  0  12.4499211941  6.48875093312  0  6.32254937997  6.32270419937  0  7.76684881368   4.23605114522
1459998207.06  7.0862395448   4.14862840927  1.69783713976  8.53212848162  5.51981263278  0  12.3942129965  6.45982994216  0  6.42497490177  6.23967755565  0  7.58970292746   4.35957076235
1459998207.14  7.16665528691  4.17517700559  1.79232364916  8.57438501879  5.68615395594  0  12.4317693788  0              0  6.49808064247  6.41332639618  0  7.84763878201   4.2624554283
1459998207.22  7.07388447493  4.18329937048  1.61538402506  8.56029625079  5.70276079753  0  12.4560530146  6.51773180938  0  6.37909966837  6.3273602189   0  7.91207631115   4.38361676631
#windows 1094 334 34
