#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998193.74  7.10642400207  6.27381192876  1.36993186876  7.71964524712  6.14269862767  0  10.5571322513  6.89580368735  0  6.95167821553  7.78606714999  0  6.57989840557  6.48720537896
1459998193.82  7.15224669935  6.29391673626  1.54579487885  7.73483007788  6.15071273757  0  10.582727328   7.04907130366  0  6.91556529338  7.90541065715  0  6.55676614118  6.43101814082
1459998193.9   7.21643060997  6.3357092158   1.26903789025  7.81440440543  0              0  10.4905264058  7.01245111088  0  0              7.89660228974  0  6.32685711138  6.54689142115
1459998194.02  7.13020533585  6.28756306774  1.46609786477  7.78289811523  6.19254828584  0  10.6438699864  7.02898751494  0  6.97220234461  7.95295325085  0  6.70922342791  6.4871766559
1459998194.1   7.12223214155  6.30173362515  1.63747937621  7.67416428651  6.13531434     0  10.5891675707  7.02729365741  0  6.92694737119  7.89191615411  0  6.66937773158  6.454142563
1459998194.18  7.13025908375  6.27212447133  1.65482805454  7.78611662391  6.10636514616  0  10.5668466366  6.99813385499  0  6.93777681785  7.95928763791  0  6.87870068864  6.45991167085
1459998194.26  7.14804388765  6.33846983158  1.56635200206  7.60647437421  6.09808771182  0  10.6176749637  7.02352840394  0  6.9446492695   7.92173359164  0  6.42599712831  6.48747468959
1459998194.34  7.13983088502  6.31012151046  1.60054291223  7.64554863288  6.12108404194  0  10.5973283963  6.98609987408  0  6.87718054504  7.96082140176  0  6.47127454688  6.39028012957
1459998194.42  7.13135321235  6.32421746667  1.48574988661  7.71465434683  6.16271599823  0  10.5076955889  7.03280546034  0  6.88302963906  7.82620083634  0  6.50485987458  6.49325308918
1459998194.5   7.10580588462  6.32112301367  1.68890609154  7.64506929929  6.13209515751  0  10.545104981   7.0246819081   0  6.83527726825  7.89690621341  0  6.64391636786  6.44811107007
1459998194.58  7.11644035511  6.29172559655  1.56973267791  7.71370503187  6.07834927016  0  10.6011945302  7.01139734446  0  6.84473905913  7.87879755945  0  6.67601108205  6.53055704522
1459998194.66  7.18611177952  6.29225787156  1.41533729577  7.76450273098  6.11847535509  0  10.5823012838  7.04198963163  0  6.90357223331  7.88051505897  0  6.3522718926   6.45359232047
1459998194.74  7.19807914857  6.30729162512  1.51477693948  7.72389495476  6.1148236818   0  10.5492152414  7.07264790649  0  6.95703616281  7.90046208901  0  6.38194242991  6.41567103005
1459998194.82  7.20288109912  6.20234641095  1.29320342831  7.47176310959  0              0  10.5281609398  7.03404927169  0  6.93740095822  7.70263813142  0  6.49431609096  6.46423732086
1459998194.9   7.09234247397  6.30701839573  1.48313458538  7.69678778331  0              0  10.5830564102  6.97053457056  0  6.91981335827  7.85785477418  0  6.6559221117   6.49996135787
1459998195.02  7.17031609967  6.28998428395  1.54104173738  7.64719555754  6.0185683438   0  10.5760359986  6.95647821345  0  6.97852315964  7.88591357879  0  6.46754468434  6.44424392652
1459998195.1   7.08238961684  6.38103149076  1.71251125895  7.48945408952  6.19622738008  0  10.5985425926  7.08394510948  0  6.97830279524  7.81268577847  0  6.57299803941  6.52717652027
1459998195.18  7.14267799468  6.2605089367   1.59267779323  7.72550759063  6.10586008367  0  10.6105725977  7.09166351047  0  6.91549656169  7.78672920967  0  6.66367540973  6.47801009891
1459998195.26  7.11671210433  6.30553628113  1.60796624845  7.64930573311  0              0  10.6069836544  6.9965216767   0  6.99056950997  7.89379826857  0  6.30053151387  6.45968715144
1459998195.34  7.19256619216  6.26948897288  1.5034833549   7.84225388926  6.06170378843  0  10.5505523392  7.05600197862  0  6.81127945597  7.94743134782  0  6.51249109792  6.44291381021
1459998195.42  7.21856165893  6.27131726385  1.63536770506  7.8111627212   6.05816896964  0  10.5158462716  7.11317942683  0  6.89133283456  7.94604784109  0  6.5487457182   6.37883426864
1459998195.5   7.14629487476  6.3124965733   1.70651469479  7.66594150333  6.08188838413  0  10.5250295363  7.02885515079  0  6.97862511718  7.90966829365  0  6.70193903862  6.44961971405
1459998195.58  7.14071880331  6.32664465913  1.6112158989   7.71138466206  6.14264672404  0  10.5636720417  7.06741130151  0  6.97147327569  7.9198056465   0  6.67950507789  6.50475467258
1459998195.66  7.23759744894  6.34344568522  1.43827568692  7.77780287649  0              0  10.4862045317  7.09267202332  0  6.96073432424  7.94247047002  0  6.27376490161  6.48837675463
1459998195.74  7.17153395779  6.32586921467  1.70007624159  7.59349954627  6.03648493172  0  10.6066094732  7.05077679063  0  6.96521584594  7.95710954496  0  6.49654882887  6.44577838963
1459998195.82  7.15778536663  6.3033386733   1.66872855137  7.61735668533  6.09086813338  0  10.5463247896  7.03681135375  0  6.85791678966  7.89483318852  0  6.42170430913  6.34954140931
1459998195.9   7.10514407102  6.32964220368  1.50546128624  7.70132931801  6.22695962523  0  10.5827290058  7.02940115118  0  6.83428810028  7.90104235493  0  6.51377135482  6.46456281257
1459998196.02  7.15067473448  6.26870680128  1.44905224038  7.78827719471  6.10156748273  0  10.599463806   6.98299455607  0  6.85510192191  7.92069259128  0  6.54700223055  6.45890730339
1459998196.1   7.13878832354  6.32571585001  1.75332569043  7.5966918076   6.08407210283  0  10.5832026854  7.04445391506  0  6.97501575872  0              0  6.6455293695   6.44965958249
1459998196.18  7.16513282328  6.285957576    1.63077866282  7.69442679893  6.08520964262  0  10.6328234275  7.06880841379  0  6.97123063885  7.91183151497  0  6.61142105386  6.45451342414
1459998196.26  7.15446168427  6.27884916473  1.46468988678  7.70390236117  6.12713994362  0  10.565865196   7.01600406563  0  6.86006479836  7.79036541574  0  6.36015718016  6.41537993975
1459998196.34  7.17716471502  6.25581846453  1.70071804086  7.7127001676   0              0  10.6109569169  0              0  6.97395931351  7.88740813948  0  6.18596336223  6.40347489317
1459998196.42  7.17452798987  6.23661546475  1.45827468292  7.826636439    6.16700532483  0  10.5629000212  7.05832334201  0  6.93355293443  7.82521361445  0  6.56047395214  6.37274993525
1459998196.5   7.13365107684  6.32575753539  1.58462236618  7.66991878476  6.15430022527  0  10.615608314   7.05067860081  0  6.94042874967  7.92724491506  0  6.57239235006  6.48136347085
1459998196.58  7.18603979605  6.2999473234   1.52726314272  7.81971054189  6.15878451886  0  10.5731117335  7.06601858921  0  6.94366779982  8.02825543762  0  6.58082223053  6.41541553998
1459998196.66  7.15270568139  6.27767128336  1.65052152515  7.64816466194  6.04779864653  0  10.5435037452  7.06307385194  0  6.96889193005  7.7548812733   0  6.62393765109  6.46459882248
1459998196.74  7.06478404203  6.43766066738  1.70980001547  7.46761144035  6.28652371343  0  10.5448287613  7.07062326605  0  6.89340181796  7.91822336804  0  6.45642045647  6.48161539655
1459998196.82  7.15983692357  6.30749045023  1.45158782844  7.72566778071  6.19005205124  0  10.5366478864  7.00921080986  0  6.9218661553   7.88078529502  0  6.37939804133  6.39029384804
1459998196.9   7.21185989038  6.29033216981  1.6480179203   7.75576390759  6.04502636839  0  10.4704128252  7.06446813303  0  6.91066416952  7.9494552704   0  6.51133880024  6.36083681108
1459998197.02  7.08319786471  6.2693401602   1.56775277634  7.68815980849  6.21030303727  0  10.5605907994  6.94599935025  0  6.90792791035  7.82696022551  0  6.31759383742  6.37800286278
1459998197.1   7.18313712133  6.27637958213  1.54009400704  7.70944291683  6.02233386803  0  10.605200131   7.02099956885  0  6.89314100295  7.90138398464  0  6.44953692787  6.44850725182
1459998197.18  7.19249319664  6.28125099864  1.63976908255  7.69249296166  5.67044361789  0  10.585921847   7.0665063958   0  0              7.91694354166  0  6.51343688613  6.38877084707
1459998197.26  7.17290650038  6.28249125117  1.60208092291  7.73933696878  0              0  0              7.06470109122  0  6.90746702262  7.89802875772  0  6.57176610298  6.42683157474
1459998197.34  7.17208868773  6.24003183219  1.62366553116  7.70320884512  6.06045268492  0  10.5181545036  7.10310955949  0  6.92006823922  7.68339307798  0  6.56373172403  0
1459998197.42  7.18890420762  6.27775505931  1.21002227213  7.91789284993  6.22590213512  0  10.6128133955  6.98184927619  0  6.94246910921  8.02994268574  0  6.40298424503  6.42789584973
1459998197.5   7.21398370566  6.24582683053  1.52995321771  7.7877311473   6.07228834967  0  10.4979664603  7.06519073413  0  6.91560238129  7.81986592705  0  6.42974012768  6.33925546798
1459998197.58  7.13204318812  6.217904207    1.68845461355  7.67556296529  6.09589480148  0  10.6654760285  6.9937005793   0  6.95409602531  7.84968885477  0  6.31521330658  6.34139147077
1459998197.66  7.19888515378  6.27719398521  1.59354565167  7.72475456094  6.03099659039  0  10.5806065607  7.05667441846  0  6.94497999107  0              0  6.50898899497  6.42515124389
1459998197.74  7.22488249696  6.27988206055  1.49024857129  7.8193821593   6.00257810876  0  10.5222549827  6.99162612974  0  6.93496390891  8.009800978    0  6.47957613112  6.42810235786
1459998197.82  7.12044553885  6.33409077621  1.53932629658  7.73624565124  6.22260897182  0  10.5893850519  7.05422449934  0  6.91486413606  7.96309807313  0  6.63315687551  6.48293618074
1459998197.9   7.09384195685  6.28925959456  1.46102777992  7.73414643651  6.26290839784  0  10.5395470151  7.00924311236  0  6.93138954084  7.78226742537  0  6.65170151566  6.43659603643
1459998198.02  7.11684893211  6.26954854609  1.52519133492  7.73928237453  6.16641171479  0  10.5899085361  6.99068963915  0  6.87245961106  7.87082506902  0  6.63452478526  6.41831213877
1459998198.1   7.15334854166  6.24890840182  1.54750464411  7.73500940119  6.14623478417  0  10.6412838408  7.04030009797  0  7.01464512076  7.85751395633  0  6.27207717453  6.40733520494
1459998198.18  7.18624591818  6.2492718561   1.54904513944  7.68716509409  6.0895855362   0  10.6013242668  7.05764671874  0  6.92610322679  7.79760156792  0  6.3810569451   6.3477771195
1459998198.26  7.23298366793  6.23437876947  1.53325051718  7.76599725771  6.02426233006  0  10.6025591635  7.08947159494  0  6.93486036326  7.85416369284  0  6.3801381062   6.3634603595
1459998198.34  7.15407079552  6.24857704225  1.41373223808  7.80288952378  6.14415633289  0  10.608318241   6.99521342376  0  6.95421334971  7.87624509563  0  6.60405628563  6.43509270037
1459998198.42  7.19912507332  6.27654107854  1.41975768643  7.77668153521  6.11052809162  0  10.6155093137  7.02884555729  0  7.00033470172  7.93070556493  0  6.43846657047  6.43361221892
1459998198.5   7.20532089085  6.30203490786  1.39148261933  7.72318937532  0              0  10.5952585859  7.01805808343  0  0              7.88849451112  0  6.30268748966  6.46129178213
1459998198.58  7.21096027113  6.24277775336  1.38260459972  7.78045827911  0              0  10.6239403753  7.04924292339  0  6.94451938796  7.80108739437  0  6.32308237199  6.43631677365
1459998198.66  7.21812011009  6.26233471227  1.53145242173  7.81557752698  0              0  10.4728893731  7.03482735996  0  6.9630234024   7.89715992497  0  6.53444269636  6.38336887608
1459998198.74  7.11597749874  6.34694487233  1.59155656632  7.62537988603  0              0  10.5216859258  6.99831067912  0  6.97221532244  7.88352603803  0  6.58524182452  6.47075895366
1459998198.82  7.16995002893  6.18626331419  1.5320539352   7.84933036179  0              0  10.5989999197  7.05654497243  0  6.85495786324  7.7882455633   0  6.69764279235  6.40139219527
1459998198.9   7.22502709695  6.25093035881  1.45577895627  7.77875666238  0              0  10.5182184731  7.03952305332  0  6.978070077    7.80720560441  0  6.37291559448  6.3862434702
1459998199.02  7.16878746281  6.21710742799  1.64439024313  7.79663909884  6.10269634844  0  10.5647881179  7.06606686183  0  6.97693434064  7.82143405192  0  6.78072981173  6.37082652934
1459998199.1   7.14688509628  6.30762562647  1.44099277989  7.68789894368  6.12071093133  0  10.5780035292  6.96758352496  0  6.97269332155  7.87223011064  0  6.46357778886  6.47861963348
1459998199.18  7.22284038506  6.42971719194  1.36726938341  7.82502157928  6.03382284345  0  10.4870265331  7.0859591266   0  0              8.12577916627  0  6.55529947895  6.75815137343
1459998199.26  7.16476332374  6.18540364638  1.37191545381  7.82746737734  5.76490683876  0  10.5736882946  7.01432775454  0  6.94758869393  7.65636822956  0  6.591978236    6.43373063548
1459998199.34  7.20314389605  6.20807028846  1.61277268636  7.85993718094  6.02120803819  0  10.4891940062  7.02064409668  0  7.00614348577  7.86700062174  0  6.8153493961   6.37481289739
1459998199.42  7.15285317379  6.33453774569  1.59463227172  7.60569400539  6.17622631352  0  10.5004092278  6.99818875758  0  6.99138898307  7.89417571536  0  6.40410221844  6.34022553223
1459998199.5   7.22678705658  6.2536919977   1.48153693432  7.74837558661  5.99606101702  0  10.5980437101  7.02798601279  0  6.95986130963  7.88232515998  0  6.36345636781  6.41528903002
1459998199.58  7.10460008879  6.33011089909  1.45330951664  7.77870946229  6.25494298442  0  10.5595035745  7.04348172436  0  6.85870017257  7.92310868246  0  6.62524695417  6.50155148988
1459998199.66  7.19512804484  6.28378466595  1.56944501416  7.69037713705  6.03740208399  0  10.5822179057  7.04866327185  0  6.94699901472  7.88552461482  0  6.43488050703  6.42353885739
1459998199.74  7.06594351357  6.32986200727  1.95441928343  7.43856182471  6.08597950179  0  10.5480410499  7.00552244254  0  6.92906905762  7.82922494597  0  6.35460094377  6.41776854892
1459998199.82  7.23305815716  6.26838048851  1.57779176479  7.76151414339  6.02121607317  0  10.5942329781  7.11054682546  0  6.85826597868  7.94222948161  0  6.34495761426  6.37975031623
1459998199.9   7.19880455159  6.28078069834  1.8948411273   7.59885592259  5.88652818308  0  10.4895319086  7.05350543732  0  6.95939426938  7.91021757463  0  6.68410006561  6.3913823375
1459998200.02  7.09554134938  6.28697876086  1.55678089542  7.67107435144  6.1904059743   0  10.5664577071  7.01379415075  0  6.9530618356   7.76578047275  0  0              6.45990944488
1459998200.1   7.16947347116  6.28210450225  1.4223712184   7.75991381201  6.2081758706   0  10.5701355517  7.05685675255  0  6.96389852148  7.83126754914  0  6.41630149318  6.39434398858
1459998200.18  6.97415917714  6.37641533361  2.28934283913  7.2819509069   6.1041018736   0  10.5286340158  7.01049136163  0  6.65437370913  7.9777519186   0  6.44371697592  6.36878371637
1459998200.26  7.18091164818  6.23336737262  1.52399483721  7.7834218533   6.07823286761  0  10.6004674568  7.01342577736  0  6.96864353908  7.88515619386  0  6.61443212935  6.39019278718
1459998200.34  7.16833620066  6.29445461354  1.5849598516   7.63190072276  5.98924550233  0  10.5747359598  6.98689578338  0  6.85595121106  7.88490054947  0  6.39696294592  6.44445216456
1459998200.42  7.1961465636   6.26377208329  1.4556876723   7.80266118969  6.15925534299  0  10.5816770839  7.05316477324  0  6.94890079388  7.91219602854  0  6.43839980307  6.35988012177
1459998200.5   7.17378974941  6.2852685104   1.4060701779   7.80969992915  6.12803079261  0  10.5700746322  7.03419559232  0  6.96253787902  7.90080796731  0  6.55005091949  6.49001286647
1459998200.58  7.12262350393  6.3011851376   1.80357368789  7.57876560749  6.05782836303  0  10.6415231043  7.03512589553  0  6.9569383191   7.90450042837  0  6.27385876543  6.4586421791
1459998200.66  7.14913969408  6.28174240261  1.60194027428  7.7426947135   6.11861298416  0  10.5871852625  7.01194872463  0  6.9218124952   7.95736816479  0  0              6.41478841536
1459998200.74  7.06687050146  6.35297958161  1.68642193664  7.54271964044  6.1988227336   0  10.6109919688  7.03760174025  0  6.82946313452  7.86186576141  0  6.56439085484  6.47717353051
1459998200.82  7.17877023217  6.24951009934  1.4345641991   7.76727903604  6.10078286504  0  10.6351534009  7.0368646954   0  6.89981291962  7.84344578979  0  6.42242074534  6.42751751409
1459998200.9   7.2185845782   6.24224462636  1.38715356572  7.91569153783  6.09904193483  0  10.4763053629  7.04623083089  0  0              7.86699955345  0  6.61200223108  6.42745928184
1459998201.02  7.10126359032  6.28924879434  1.6796937009   7.63335804513  6.12897948936  0  10.5509302742  6.96284251962  0  6.90261589333  0              0  6.69375850963  6.39219740843
1459998201.1   7.17129449915  6.28617443607  1.50351415827  7.76098401269  6.10758147744  0  10.5865238902  7.0459260354   0  6.87470348552  7.91449300206  0  6.4787883295   6.442097948
1459998201.18  7.12532160845  6.31609462376  1.78247749931  7.58775047044  6.11167348321  0  10.5567804131  7.0681694832   0  6.9043870792   7.86923935837  0  6.62768833569  6.40882939267
1459998201.26  7.17659279719  6.25090045794  1.46393380404  7.73785698632  6.07026846942  0  10.6444053628  7.0494055897   0  6.84983457039  7.81723028722  0  6.37640831881  6.43983071806
1459998201.34  7.22304717566  6.26077544871  1.61378836942  7.7549382525   5.83216038122  0  10.5316040249  6.98901971655  0  6.922474728    7.94321661548  0  0              6.5165461972
1459998201.42  7.11388605941  6.24607376209  1.67119458776  7.74626038038  6.1515448778   0  10.5933186104  7.05019918865  0  6.89920255121  7.82330130034  0  6.82144327526  6.41862985633
1459998201.5   7.18637964379  6.2330748213   1.3110585085   7.83721401777  6.13378405123  0  10.6071674725  7.00439210049  0  6.88936775851  7.80690226264  0  6.34488493734  6.41417863228
1459998201.58  7.20787319141  6.26425452734  1.64427595408  7.71672190428  5.8888057536   0  10.6120681315  7.03517548066  0  6.95075667864  7.93296633049  0  6.62272885432  6.52041550656
1459998201.66  7.14657960688  6.31034812411  1.60255894542  7.61341110995  6.05959144814  0  10.5223459544  7.01358220734  0  6.94613618088  7.80312590698  0  6.50639489993  6.4623785257
1459998201.74  7.18818623184  6.30912508505  1.66003260365  7.72772832835  6.10701873793  0  10.5364556387  4.07204454722  0  6.98210593658  7.9441567803   0  6.59175795896  6.41780169467
1459998201.82  7.18288201409  6.30674891454  1.54967115172  7.66931148122  6.09599824034  0  10.6022335266  7.02939515616  0  6.91602682514  7.94782782158  0  6.34856592429  6.39250199618
1459998201.9   7.16812360552  6.25351724555  1.533056559    7.7065364056   6.06693846055  0  0              7.02523963956  0  6.911573746    7.80308254144  0  6.4812134087   6.41001407003
1459998202.02  7.11973648912  6.29224540043  1.62255205813  7.75422876807  6.14857799255  0  10.4643324916  6.97376434962  0  6.93102803771  7.89788017292  0  6.79667781464  6.41664465201
1459998202.1   7.17609301045  6.19508966699  1.47616471908  7.84051416473  6.06467236662  0  10.669890363   7.0303915045   0  6.89591714742  7.87042789968  0  6.64924880196  6.41483237971
1459998202.18  7.11524810163  6.30514507394  1.4548572862   7.66386219797  6.16417288858  0  10.6058028994  6.93721053364  0  6.87272802484  0              0  6.42336800765  6.43457168579
1459998202.26  7.13531078005  6.32433231545  1.84804077732  7.56843626936  6.11596415212  0  10.5469523107  7.09804656465  0  6.92607130577  7.88580586286  0  6.62637703721  6.38368678648
1459998202.34  7.11385038028  6.33225684896  1.86167612131  7.54677965582  6.02625481208  0  10.5245593123  7.00303861551  0  6.88607713221  7.9360049834   0  6.71784798635  6.44202072146
1459998202.42  7.1698887593   6.26964634064  1.46083174617  7.80639865798  6.22673413916  0  10.5811936757  7.07175617565  0  6.87702562707  7.89696763256  0  6.43746321812  6.34352607102
1459998202.5   7.14487853861  6.25759926526  1.57562953612  7.7702562264   6.17381342154  0  10.6042897863  7.05589810794  0  6.91926473275  7.88635251173  0  6.66529176211  6.38906807398
1459998202.58  7.13434521626  6.24665658879  1.53649006236  7.80256245439  6.1267106682   0  10.6013031449  7.03526145234  0  6.81960761957  7.87275711596  0  6.23348424199  6.43761407147
1459998202.66  7.15009903251  6.27293892976  1.37724596362  7.76976250318  6.12262294544  0  10.5689561568  6.9183613911   0  6.91360439198  7.89473967547  0  6.46822909435  6.43391048784
1459998202.74  7.08478181095  6.34503332729  1.80520494577  7.5029424975   6.14246276862  0  10.5882280894  7.00163160753  0  6.89558142136  7.92420728879  0  6.62600809464  6.40762119757
1459998202.82  7.15550211407  6.33497505593  1.45072388251  7.72012890729  6.20676751868  0  10.513418957   7.05815375089  0  6.96516312852  7.85015856952  0  6.42982308644  6.46188779818
1459998202.9   7.26314798917  6.20408306607  1.76615652866  7.74693387431  5.75157418707  0  10.5445169952  6.96994327159  0  6.91955566969  8.02123488621  0  6.6292702378   6.34397540087
1459998203.02  7.14481089649  6.31335447879  1.65763673974  7.71631969937  6.13179993867  0  10.5283437834  7.02839044862  0  6.93775428843  7.95636504413  0  6.67857212316  6.42637061234
1459998203.1   7.06263222493  6.27428498076  1.76221976197  7.63737738627  6.14980742088  0  10.5859508354  6.97097179622  0  6.92089302482  7.82276717493  0  6.9176363128   6.44096588007
1459998203.18  7.18839961126  6.2780517297   1.64487550366  7.66395247006  6.04032089712  0  10.5673019433  6.98367442524  0  6.96115627474  7.96644137685  0  6.48649190639  6.33082350955
1459998203.26  7.18082897222  6.27406544546  1.78531224998  7.6860636794   5.94260483131  0  10.6392973312  7.04467429314  0  6.83738206851  8.02806150822  0  6.64418545301  6.43786182357
1459998203.34  7.12462123026  6.21305746353  1.80516414305  7.71233621617  0              0  10.6368705278  7.0548748942   0  6.86162790935  7.82976623233  0  6.83897963471  6.36711283707
1459998203.42  7.24857927783  6.19833981337  1.46264576976  0              0              0  10.5739795856  7.0652798052   0  6.96488154215  7.87670964815  0  6.53004210227  6.38060498906
1459998203.5   7.10756399255  6.37329204356  1.72836390117  7.63319069686  0              0  10.5242067965  7.08404870775  0  6.84564893663  0              0  6.63390398648  0
1459998203.58  7.11687256542  6.24441869824  1.59628824465  7.74876597466  0              0  10.6115959349  7.00408703405  0  6.96341829629  0              0  6.84177397782  6.45776975633
1459998203.66  7.18933938952  6.25370193121  1.63966824887  7.6882765279   0              0  10.6284811928  7.04453173352  0  6.91720129942  7.92024215563  0  6.47568012671  6.33810054081
1459998203.74  7.14636282909  6.29093256934  1.64081767504  7.71409786368  0              0  10.6162075933  7.01013355608  0  6.92899210282  7.99108275593  0  6.66522664137  6.42324375373
1459998203.82  7.1071680856   6.27879782263  1.78654978937  7.65087096598  0              0  10.530911476   7.04889801757  0  6.8368512386   7.82826993588  0  6.36905812541  6.38208020939
1459998203.9   7.17443399392  6.32548782956  1.44449610905  7.80364889589  0              0  10.4938922831  7.02524049794  0  6.92412983379  7.95226146754  0  6.52434549388  6.49877835903
1459998204.02  7.15869476807  6.24344897561  1.65752894751  7.68019346557  6.02618230049  0  10.5912843243  7.06032543952  0  6.9290424997   7.77167419515  0  6.64151143346  6.43490068036
1459998204.1   7.1177866923   6.32355835201  1.60100240324  7.73513112402  6.1630799384   0  10.5376682313  6.95793822877  0  6.87686719351  8.03524994014  0  6.68736653827  6.42509043269
1459998204.18  7.17998060006  6.27800865036  1.35102025394  7.7762593747   0              0  10.542515351   6.98108607801  0  6.96616260311  7.82177002377  0  6.38846001704  6.45834928117
1459998204.26  7.1437784021   6.3380230119   1.66066938632  7.66823444757  6.06860472944  0  10.4657380154  6.99537624647  0  0              0              0  6.64923854134  6.47274837592
1459998204.34  7.20062165701  6.28202736653  1.4144306131   7.77790739453  0              0  10.6377272981  7.06018426956  0  6.93050581473  0              0  6.38044406801  6.47594353231
1459998204.42  7.21455485865  6.24074516484  1.53582067439  7.77466030029  5.97354046465  0  10.6094964283  7.04658295323  0  6.88262348086  0              0  6.46461224791  6.43180785949
1459998204.5   7.17843841439  6.21984334245  1.50523860492  7.83349882429  6.11177855644  0  10.5763874367  7.03781583986  0  6.90991671122  0              0  6.6169223763   6.3672921861
1459998204.58  7.12432684203  6.29085827863  1.70899316567  7.65848546825  6.08101730662  0  10.5650325366  6.99805158722  0  6.97101332014  0              0  6.77082544977  6.45220844029
1459998204.66  7.14547692681  6.32245669655  1.40256134429  7.72153041112  6.14622174034  0  10.5627426906  6.96043792513  0  6.92130382172  0              0  6.41951502098  6.48354350969
1459998204.74  7.17820035981  6.22702610892  1.53975614227  7.79967803735  0              0  10.6237373947  7.05488697988  0  6.93428484193  0              0  6.65326641068  6.42826267257
1459998204.82  7.15431437179  6.27421604212  1.88857154664  7.61245730719  0              0  10.5662478182  7.06632981433  0  6.96274776343  0              0  6.72035072787  6.32814990879
1459998204.9   7.20686413981  6.32669113264  1.50330057494  7.75117480368  0              0  10.5036795826  7.05118336041  0  6.92057502485  0              0  6.36579119164  6.43817195771
1459998205.02  7.15777798543  6.35355911184  1.54856862616  7.6984591198   6.19033214906  0  10.5134625117  7.06291014905  0  6.91675306486  7.94789830261  0  6.43613026105  6.43299586515
1459998205.1   7.21427545417  6.25721589467  1.4580589956   7.87345218385  0              0  10.5427962173  7.07419178854  0  6.94066201673  7.91540443532  0  6.58009890143  6.46531816344
1459998205.18  7.1012285871   6.28032420372  1.65591181564  7.6480074501   6.08274920674  0  10.5942449988  6.97741018278  0  6.96003902191  7.83109923388  0  6.79392353373  6.49164464956
1459998205.26  7.13962283913  6.23358008517  1.49934122891  7.71517471461  6.11165272625  0  10.6168513515  6.88581420216  0  6.94156795103  7.91106545181  0  6.56344817256  6.32347826673
1459998205.34  7.12570257733  6.35339968966  1.66929730279  7.64756929859  6.12278321687  0  10.5332415749  7.01716364111  0  6.93499618487  7.9676595478   0  6.64853095556  6.48860886551
1459998205.42  7.19719432872  6.20546881312  1.72313962834  7.7949674417   6.03554510131  0  10.5903608014  7.08434348202  0  6.88547056292  7.89427194413  0  6.17670904157  6.31742832679
1459998205.5   7.16424037745  6.23436040799  1.50583946174  7.74679340384  6.07434695332  0  10.6158954436  6.95390151627  0  6.94204411551  7.89516885451  0  6.56635710646  6.37408216061
