#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998206.5   7.79970923762  7.64451273835  1.32879274548   7.95229694124  6.21438279577  0  9.09969362433  8.0265808094   0  8.12113446247  0              0  5.17818316087  7.85787035937
1459998206.58  7.85146887092  7.54290567269  1.46046595738   8.10332142479  6.18705367176  0  9.1036863389   8.12842277462  0  8.07929913594  0              0  5.3408919995   7.66875537079
1459998206.66  7.87309208422  7.63537567008  1.51593262556   8.06872854852  6.2100195695   0  8.99242643519  8.20887356728  0  8.05160725076  0              0  5.21853480424  7.733676014
1459998206.74  7.85317198891  7.60122286901  1.43621399515   8.01367281073  6.2264894768   0  9.12889995411  8.17426896429  0  8.08565360614  0              0  5.16180728622  7.72464703512
1459998206.82  7.82797728246  7.64628060685  1.35537089252   8.02581347888  6.2943661597   0  9.10232662242  8.16100785342  0  8.07899146758  0              0  5.14493374623  7.7888788276
1459998206.9   7.78118919694  7.66590215876  1.48212796692   7.95095884022  6.34244850106  0  9.12713873741  8.18299521692  0  8.05223785347  0              0  5.24835083531  7.76869327276
1459998207.02  7.79484562905  7.60573169839  1.63289985061   8.04431907076  6.2602922776   0  9.52950705382  8.17353513952  0  8.06244888995  0              0  5.03509085887  7.71930913348
1459998207.1   7.85348319689  7.61643890979  1.42519960427   8.03199701145  6.18852458596  0  9.07444009375  8.1604449506   0  8.02171945666  0              0  5.1523321009   7.78267294482
1459998207.18  7.95461531399  7.51875947634  1.0786914084    0              6.174916831    0  8.75608139519  8.19459187252  0  8.06542090687  0              0  5.08359108693  7.78505775725
1459998207.26  7.66879464424  7.69826653879  2.15677851      7.69148646047  6.23514666456  0  8.66528834275  8.17205018533  0  7.95620162689  0              0  5.31497511343  7.80382598146
1459998207.34  7.80898941667  7.6214057527   1.51103860671   8.03615655978  6.30197830168  0  9.13762481987  8.1934016178   0  8.10619338024  0              0  5.36710311298  7.73131539381
1459998207.42  8.13872153907  7.12518468444  0.10221643086   0              6.17072404953  0  9.46822618054  8.13886796872  0  8.05787779391  0              0  5.09987321229  7.71076486128
1459998207.5   7.83287464833  7.56998755571  1.42225802078   8.02201604233  6.26492425079  0  9.1405183054   8.13551749006  0  8.07344086024  0              0  5.19760736339  7.64752539528
1459998207.58  7.79297028061  7.61973858797  1.5524366269    8.03274310569  6.20134240334  0  9.11320634586  8.1379377744   0  8.06718161337  0              0  5.03962637848  7.82555732615
1459998207.66  7.80826901594  7.60013168163  1.45698453134   8.00113253659  6.27580873503  0  9.13251736639  8.14126070998  0  8.05838691629  0              0  5.26023763254  7.7032952795
1459998207.74  7.74424329336  7.66030292454  2.02998299356   7.79670460431  6.13829268173  0  8.61512436842  8.18069886418  0  8.00092628944  0              0  5.08629279824  7.81248400302
1459998207.82  7.77744129515  7.68017102517  1.69431906793   8.03713680304  6.26738766005  0  8.9955943634   8.16355315761  0  8.06339423045  0              0  5.57947831072  7.80870430625
1459998207.9   7.8126871103   7.65417357858  1.75609569032   8.08149692902  6.26723949695  0  9.03028060352  8.20971696551  0  8.12547105435  0              0  5.60401906294  7.75233572258
1459998208.02  7.7948178454   7.6319991514   1.54622636678   7.94088318668  6.23898181336  0  8.69926729486  8.12899458254  0  8.04604610309  0              0  5.29985711395  7.74531278188
1459998208.1   7.7869970866   7.61651417127  1.44681709501   8.00910728793  6.27865727176  0  9.1789550148   8.1850417776   0  7.97329823112  0              0  5.28094321518  7.79567447884
1459998208.18  7.84505311795  7.1464793752   0.416267895621  7.85386037159  6.14979822503  0  9.56298440834  0              0  8.06626809525  0              0  5.41352226571  7.74010282828
1459998208.26  7.73212603057  7.74632914822  1.29799624244   8.0041906638   6.25350532627  0  9.13759754771  8.11349247993  0  8.11290834216  0              0  5.44828865287  8.15322221054
#windows 977 286 35
