#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998205.33  7.45134931945  7.66790245685  1.97966711034   7.58319816391  6.49176492148  0  9.29316250792  7.89415751297   0  7.80805495294  9.29898203236  0  5.90169204112  7.68936434361
1459998205.41  7.44986337766  7.68261889233  1.65523668238   7.58577050734  6.51836247799  0  0              7.93831359826   0  7.76721793895  9.1103685497   0  5.65738679855  7.81963804496
1459998205.49  7.51208016504  7.59289642576  1.3344970348    7.82063887337  6.56937824588  0  0              7.92906575273   0  7.79753692525  9.07326251836  0  5.53574682259  7.72856094691
1459998205.57  7.38966446274  7.52488930285  1.41316387328   7.72119957162  6.50086134651  0  0              7.82984569225   0  7.75774070004  8.84532739645  0  5.90412197091  7.81662509461
1459998205.65  7.46740014322  7.65237343511  1.47704780205   7.67655458701  6.5121645163   0  0              7.81227221631   0  7.81186329298  9.20158756269  0  5.61771889406  7.77422992839
1459998205.73  7.49057528729  7.60233131084  1.44293490993   7.72433018598  6.51736458873  0  0              7.88987590522   0  7.81637195273  9.06767669208  0  5.59475933542  7.74542328476
1459998205.81  7.45996312286  7.62676148602  1.59198874721   7.76964176916  6.52288608022  0  0              7.88526742634   0  7.64516101663  9.23899217019  0  5.74847674482  7.73267810085
1459998205.89  7.4308859666   7.72134118575  1.65444333569   7.60058765625  6.55933408759  0  0              7.87774602223   0  7.78419940806  9.23514218573  0  5.71315246109  7.81668978866
1459998205.97  7.47941118885  7.67587263639  1.56120120415   7.66698911607  6.53964269573  0  0              7.94056723644   0  7.8169225189   9.13180321696  0  5.61975544908  7.80051072877
1459998206.05  7.44259090992  7.61813710301  1.66934847329   7.70845285857  6.51590098663  0  0              7.85431462002   0  7.82150810231  9.13994533982  0  5.89278088774  7.73124494318
1459998206.17  7.46773522107  7.63389932216  1.57821527186   7.67475624169  6.51844239451  0  9.29282929855  7.88984055883   0  7.78858366579  9.15694027225  0  5.6776954681   7.74679149049
1459998206.25  7.45882047921  7.64314896952  1.60778508885   7.5771192735   6.52474833413  0  9.37206356699  7.91316913335   0  7.79350717726  9.15983467466  0  5.58895595601  7.75513302771
1459998206.33  7.4841891722   7.53871128083  1.73198953791   7.72046883187  6.37624372119  0  9.30345410582  7.82453130582   0  7.79327234515  0              0  5.90111265903  7.6672270654
1459998206.41  7.47492470571  7.59632244365  1.64344868533   7.64267598981  6.52960725643  0  9.3303721989   7.89969608031   0  7.7696116074   8.5208370799   0  5.64274298551  7.63361259363
1459998206.49  7.43527666489  7.64005932509  1.55393364237   7.60817050066  6.5385831968   0  9.15534578645  7.85440693497   0  7.77313834552  8.97910055766  0  5.65830586306  7.75539460183
1459998206.57  7.49943390849  7.64697847437  1.50278180442   7.77490783958  6.50761954027  0  0              7.91611674708   0  7.76773870584  9.19977263567  0  5.65066039468  7.78771074472
1459998206.65  7.4586724464   7.59319993066  1.64323068029   7.72743388519  6.4219181464   0  0              7.84360474625   0  7.74043120014  9.14685030393  0  5.86077273331  7.77580866251
1459998206.73  7.46551738807  7.66474222277  1.45465067682   7.72685514493  6.5683025531   0  0              7.86148769986   0  7.78281381922  9.20468149114  0  5.62527793998  7.77635570439
1459998206.81  7.43171792794  7.64822040517  1.44512664551   7.63724508093  6.51425191747  0  0              7.76227763716   0  7.78963553985  8.79547886647  0  5.63794451815  7.80582027641
1459998206.89  7.54454476041  7.6386152915   1.66009989482   7.6983846799   6.40389987971  0  0              7.95083906659   0  7.79663808994  8.85197016945  0  5.60112108706  7.75259513744
1459998206.97  7.51893862171  7.56921358831  1.41680046164   7.82901136801  6.50814737915  0  0              7.90348815212   0  7.78047438605  9.12053953132  0  5.61813010068  7.69376817232
1459998207.05  7.47246905918  7.61804799788  1.6265272688    7.67560305232  6.50043151535  0  0              7.86504934446   0  7.80737794822  8.78418047727  0  5.72418568015  7.69943622967
1459998207.17  7.44628732275  7.4797456159   1.33009609711   7.77646997811  6.40711398018  0  0              7.83127908666   0  7.73982511179  8.8348686436   0  5.78097759387  7.82272080398
1459998207.25  7.51962403293  7.60160614817  1.57844464011   7.72125886239  6.42835398353  0  0              7.8879027829    0  7.8115915368   9.16606949425  0  5.64868252699  7.72538884793
1459998207.33  7.53011019999  7.67348550528  1.49790533307   7.73000356903  6.53887059604  0  0              7.94567963221   0  7.79389453516  8.78224986408  0  5.47415720451  7.74314658865
1459998207.41  7.41550499994  7.55434994549  1.37844192244   7.76345526972  6.58087911638  0  0              7.83210194713   0  7.76584177756  8.98328711245  0  5.42425252506  7.73020687212
#windows 1003 315 26
