#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998205.82  7.16579199479  5.06159640262  1.54268392864  8.1779190214   0              0  11.6554232724  6.6600529365   0  6.59079591662  6.30434317816  0  7.14092126332  5.1893377311
1459998205.9   7.13639890075  5.14479321711  1.73829664293  7.9946548197   5.61713228723  0  11.5646137558  6.66541384345  0  6.52965596504  6.95205358658  0  7.14308499999  5.24132728332
1459998205.98  7.04560990448  5.12898949142  1.67731871195  8.03275595873  0              0  11.633457915   6.59883927293  0  6.49532995297  6.99155454201  0  7.3540194459   5.25630942142
1459998206.06  7.13943547774  5.04875952723  1.50834811722  8.20363333651  5.73966052441  0  11.6243851584  6.60268739167  0  6.55382983352  6.95048690941  0  7.21034058077  5.19400352364
1459998206.14  7.09033453731  5.09629199468  1.42995284372  8.15215154241  5.84811541809  0  11.6251819584  6.55151257629  0  6.56013921538  6.49829673824  0  7.17330066455  5.24373398468
1459998206.22  7.12114204973  5.07566532725  1.7020762502   8.12751177644  5.77627118495  0  11.5389453866  6.67655800371  0  6.55044186919  6.9237452325   0  7.31774027256  5.15119933796
1459998206.3   7.12167467488  5.01946151093  1.52402037942  8.1598490194   5.74701831042  0  11.7606922409  6.6693282226   0  6.54258533938  6.88900556226  0  7.243132232    5.2400716236
1459998206.38  7.13049903638  5.0862990285   1.37888405394  8.21389410671  0              0  11.6692899216  6.63466145428  0  6.57199205068  6.59962381122  0  7.17016609641  5.32647586947
1459998206.5   7.06652451745  4.97889861221  1.51636612213  8.17923004171  5.78361399663  0  11.7076486351  6.55735285234  0  6.52906622393  7.63316478311  0  0              5.20854206454
1459998206.58  7.13828300565  5.07640532188  1.64556227297  8.16846222813  5.6579239872   0  11.6292699853  6.66414324228  0  6.48473074392  7.00710562865  0  7.31406839077  5.2692582373
1459998206.66  7.14594891434  5.13612506684  1.65195366368  8.15688172971  5.76115328017  0  11.6514903676  6.65521076774  0  6.50165560249  7.20730403133  0  7.20452576449  5.22627171838
1459998206.74  7.11866953985  5.07574403422  1.79570407169  8.13145532964  5.7886540688   0  11.4948766828  6.64334840138  0  6.56747995276  7.00831190111  0  3.59076858979  5.09229332386
1459998206.82  7.13409001895  4.9724550759   1.5008231345   8.21942545697  5.71596430114  0  11.6468545987  6.62614704427  0  6.5470981634   6.75525831007  0  7.23399365609  5.14805203759
1459998206.9   7.07368570281  5.1287474354   1.64767831618  8.05162146257  5.78257717916  0  11.5651433973  6.58041446207  0  6.52636149844  7.49434886247  0  7.3024552264   5.24126604153
1459998206.98  7.09559407149  4.99464051541  1.58336015233  8.19897829119  5.82917516509  0  11.6529273768  6.63921830761  0  6.56183516     0              0  7.02464553262  5.16166537429
1459998207.06  7.11536000237  5.04143191137  1.5469539318   8.18445731759  5.8513585857   0  11.6233180195  6.64272969253  0  6.60331321384  6.93426439621  0  7.32156460795  5.16600660749
1459998207.14  7.05852052739  5.04251750758  1.9579174984   7.96466446315  5.75774654939  0  0              6.59403790076  0  6.5622232712   6.99352139574  0  7.07889533505  5.07937112265
1459998207.22  7.14500949813  5.04491556047  1.71653678608  8.15774368666  5.66135239718  0  11.6360074078  6.62577848298  0  6.55451933881  7.0493166554   0  7.39531523354  5.17576771124
1459998207.3   7.08381181463  5.15945243978  1.67135982416  8.0205003689   5.88273345092  0  11.632264647   0              0  6.52778949139  6.32140631275  0  7.15542441818  5.2233958789
1459998207.38  7.10240254618  5.05062608514  1.42623553659  8.20766940907  5.89541633939  0  11.5971997563  6.63694920809  0  6.615634126    6.86580235385  0  7.29139760114  5.22534330113
1459998207.5   7.12377196303  5.0709298343   1.5408699266   8.16783332033  0              0  11.6464492751  6.6477792562   0  6.53961654793  6.33568876335  0  7.23328212916  5.23581479405
1459998207.58  7.11955258413  5.18619735408  1.32914856867  8.21681164033  0              0  11.5892016355  6.69214990794  0  6.52727176206  6.30064334898  0  7.14642120584  0
1459998207.66  7.13266530431  5.06152227863  1.73243952276  8.16496532098  0              0  11.6399001378  6.7045459318   0  6.51620940378  7.02654496219  0  7.39098660934  5.20457386633
1459998207.74  7.06179191255  5.02127647388  1.42243675874  8.14105573573  0              0  11.7316116514  6.52058469233  0  6.55749971691  6.8634186135   0  7.27995864003  5.21867977128
1459998207.82  7.14435968286  5.12525187434  1.59259623971  8.11642006647  0              0  11.6060952891  6.66462529315  0  6.54358279392  6.30389383448  0  7.09251513569  5.21522374903
1459998207.9   7.09888946842  5.00246046641  1.5215547246   8.20436515287  0              0  11.6570998683  6.65715430006  0  6.55436637129  6.83102390829  0  6.95647309614  5.24857857556
1459998207.98  7.08045458613  5.1105443643   1.59432306532  8.09368706503  0              0  11.6320496919  6.63601896628  0  6.52053439371  5.95311724564  0  7.29297391711  5.27569589006
1459998208.06  7.1403938681   5.07916425077  1.56649335172  8.15745041366  0              0  11.6587154054  6.63513671505  0  6.56883531073  7.02654144188  0  7.21109362404  5.21159319167
1459998208.14  7.12937922993  5.10830467777  1.60709811892  8.06604063507  0              0  11.637431143   6.61911471933  0  6.598843537    6.46035121165  0  7.12294000689  5.17862676814
1459998208.22  7.0465243872   5.06997908707  1.69208892769  8.0079373144   0              0  11.597759726   6.6726091586   0  6.53359067933  6.72150125792  0  7.35475067899  5.21618307052
1459998208.3   7.12624346417  5.0412792109   1.56298618129  8.15562300773  0              0  11.7465182175  6.6807813856   0  6.52428498984  6.94807988392  0  7.22222408648  5.22469448291
1459998208.38  7.12698204724  5.15666374442  1.54605700161  8.13865075806  0              0  11.5408941856  6.60423487404  0  6.57561492957  7.07819780566  0  7.19933540446  5.27268837209
1459998208.5   7.15249982515  5.06419227343  1.54761452657  8.14794605948  5.68367421575  0  11.7191421697  6.67755165342  0  6.57894761902  7.53222495444  0  7.21029512014  5.2859853562
1459998208.58  7.17007934801  4.97940734392  1.34613303941  8.31674549569  5.7868168786   0  11.621547126   6.69637665401  0  6.61959678325  6.73739216447  0  7.15300869804  5.20663841916
1459998208.66  7.11388464128  5.0430239712   1.38077917994  8.20945028381  5.85516420342  0  11.5994282003  6.6342243464   0  6.59664503812  6.76388490278  0  7.14684435216  5.22707428797
1459998208.74  7.09729872763  5.00225329505  1.57772074565  8.19589404778  5.75525983745  0  11.6521041292  6.62517818679  0  6.52226514546  6.8740392815   0  7.0454466899   5.21253087763
1459998208.82  7.03669204752  5.11406318353  1.38338656787  8.16032908729  5.7931215164   0  11.6809069939  6.49906875852  0  6.39837453768  6.97952946656  0  7.27074814707  5.07318165605
1459998208.9   7.18126707667  5.03753404569  1.5647396272   8.22519954055  5.62155353987  0  11.6166931107  6.65141281335  0  6.57701376558  0              0  7.26958002833  5.23223292245
1459998208.98  7.13011934035  5.16528657044  1.70250816025  8.10659636612  5.82195192421  0  11.497227916   6.71945579556  0  6.50043342753  0              0  7.15442368336  5.18929317437
1459998209.06  7.0637416735   5.03845812363  1.5610038745   8.15185521481  5.85250246235  0  11.606237682   6.57328582521  0  6.5540846438   0              0  7.06328462828  5.19349860245
1459998209.14  7.02915975162  5.00900428921  1.87355968907  7.96045088944  5.73198731798  0  0              6.59695277003  0  6.51346578755  6.83427332093  0  7.01680863289  5.14672938158
#windows 1114 304 32
