#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998195.06  7.13626974233  8.41539869677  1.46600775968  7.35423465833  7.29655263625  0  8.84529893932  8.00720611829  0  7.98813494935  9.61519360593  0  5.76029626552  8.5067338735
1459998195.14  7.16433221442  8.46630405438  1.47026768304  7.32550921362  7.28509581394  0  8.74404722704  8.06544002423  0  7.97285991717  9.61772108209  0  5.63755559559  0
1459998195.26  7.13041217159  8.41960539348  1.68250611625  7.35280362965  7.2211166725   0  0              7.95305878897  0  8.00194104334  9.72819704295  0  5.96669829895  8.46796875331
1459998195.34  7.13651261839  8.39421352831  1.60494497744  0              0              0  8.77449337191  7.97922117845  0  7.88413500296  9.61998802544  0  5.85081658398  8.48327344789
1459998195.42  7.16859325511  8.41754450008  1.55847853525  7.30522376548  7.27217722038  0  8.79907158247  8.08182319541  0  7.93546111205  9.59011507854  0  5.65561093673  8.50054705602
1459998195.5   7.15506349385  8.43781825751  1.65593774556  7.33281290552  7.23831491064  0  8.77679662535  8.07047290604  0  7.98535879397  9.6092582082   0  5.84166480461  8.53361768939
1459998195.58  7.14425329057  8.42565539228  1.79157824258  7.30007185795  7.32089955138  0  8.79904767602  8.05770768499  0  8.04354034567  9.63617329759  0  5.9072983579   8.37160829418
1459998195.66  7.21390974246  8.39420308426  1.6882748629   7.28430461815  7.17324666005  0  8.77424752936  8.04175065702  0  7.9970913725   9.67914673272  0  5.68342280616  8.41502493742
1459998195.74  7.26562050158  8.32172292292  1.74778794353  7.36613456605  0              0  0              8.05842176376  0  7.96340726573  9.69049145937  0  5.72083099548  8.36403371121
1459998195.82  7.11255152378  8.39142280241  1.64747629898  7.32316731148  7.28781231122  0  8.81606563289  8.06726060286  0  7.89819618612  9.48336377823  0  5.88741301259  8.48130714667
1459998195.9   7.15636484106  8.36599072347  1.36033765055  7.38701483417  7.27083118435  0  8.81682278714  7.93748468044  0  7.8804659288   9.61637220736  0  5.62408440258  8.46357440344
1459998195.98  7.13137278204  8.39794654856  1.61653918969  7.35017503563  7.31974614963  0  8.69304756211  0              0  8.01619130779  9.4818056699   0  5.90691078671  8.3978196363
1459998196.06  7.12367961287  8.47666813983  1.80004928976  7.34352051925  7.26720614654  0  8.78290712135  8.07440955773  0  7.96065790172  9.69578809106  0  5.99712257562  8.54407647744
1459998196.14  7.17602745941  8.3828354528   1.75957223516  7.33399403103  0              0  8.79228738499  8.00157011238  0  8.03571955733  9.62668908617  0  5.92807901204  8.4275705169
1459998196.26  7.11418130532  8.39314399813  1.89723936235  7.29035305413  7.21421663427  0  8.81182563058  8.04643234687  0  7.95849776044  9.52559935342  0  6.07533475351  8.46253978218
1459998196.34  7.16618218042  8.43983726493  1.58524978301  7.31579047597  7.20215261747  0  8.75761516499  7.99518012194  0  7.97772251927  0              0  5.75553702293  8.53792981826
1459998196.42  7.13672919265  8.4588373656   1.85424200448  0              7.22416072407  0  8.72124421835  8.09050983283  0  8.00355755513  9.57146737703  0  5.97386441997  8.5388753907
1459998196.5   7.13650686974  8.4952226263   1.66932979536  7.28637521567  7.33482592054  0  8.72008939199  8.10040746326  0  7.95265512526  9.66365263644  0  5.7765497234   8.53258660723
1459998196.58  7.16884296346  8.31342432096  1.54190746709  7.29683759803  7.19359875813  0  0              7.95935564846  0  7.91368297083  9.56934668562  0  5.67381922223  8.37289849379
1459998196.66  7.31771605113  8.33752263125  1.28454349046  0              0              0  8.67334613666  8.04991513459  0  7.96036190518  9.61833299351  0  5.55236885714  8.53263931284
1459998196.74  7.17782512606  8.4358263556   1.67841469719  7.39173349731  7.26759265649  0  8.74186655302  8.04724104601  0  8.00695672619  9.70580589294  0  5.85827672912  8.43194780927
1459998196.82  7.16407079086  8.36226082966  1.5118532731   7.32676384956  7.28667310622  0  8.79569111825  8.05447674339  0  7.98165162204  9.44294852787  0  5.69596749511  8.4303853345
1459998196.9   7.14405662957  8.4978744427   1.59418387931  7.32874117107  7.32795185869  0  8.74804168141  8.06026738575  0  7.98967468168  0              0  5.76845554541  8.53868600423
1459998196.98  7.09046207007  8.50304659377  1.35048493145  7.34846698962  7.36940719344  0  8.7568987999   7.9776826004   0  7.85286925108  9.70565496917  0  5.67733645077  0
1459998197.06  7.17228796642  8.39283237486  1.63070019509  7.34761685663  7.1720759862   0  8.77454774132  7.98957990122  0  7.95879840104  9.6480616963   0  5.8242618025   8.47561813026
1459998197.14  7.0947770506   8.43223468398  1.41744813961  7.3801628155   7.39340946132  0  8.7679028544   7.98635739413  0  7.89978387144  9.58470497138  0  5.78984005507  8.4904727538
1459998197.26  7.13565727525  8.42462620075  1.57000863844  7.31101900692  7.22438532634  0  8.80797917292  7.9737369961   0  7.95434325344  0              0  5.80343641086  8.52861595588
1459998197.34  7.21156205954  8.59453735451  2.10045293576  7.26316347759  7.22633120854  0  8.58783671686  0              0  7.95788937232  0              0  5.88747421144  0
1459998197.42  7.14031808118  8.40119911704  1.65377577441  7.26833173793  7.24906997687  0  8.74986435886  7.97880477182  0  7.9673083976   9.5901353306   0  5.80771116646  8.42510709676
1459998197.5   7.17522803057  8.43630728633  1.62153091519  7.2930830985   7.29768425654  0  8.69354279938  8.0553550875   0  7.95168753678  9.63509994836  0  5.67345204602  8.4298168983
1459998197.58  7.08915555627  8.42677749303  1.50932002058  7.32941106536  7.3491050444   0  8.84846774354  7.97536848605  0  7.95017709905  9.62353238507  0  5.85064305     8.48153271641
1459998197.66  7.08971382154  8.45372694307  1.56764502124  7.3363954925   7.3971660564   0  8.75728732765  8.07444159321  0  7.93231391067  9.51479258066  0  5.51981440817  8.51089997846
1459998197.74  7.20066501103  8.37829135768  1.50044470631  7.36215272013  7.26126233848  0  8.73338357391  8.00642112465  0  7.92933532409  9.62375049965  0  5.60333698941  8.39116140536
1459998197.82  7.19654141531  8.40475863173  1.56416223655  7.31586052855  7.11322663184  0  8.7442897305   8.01800288143  0  8.00824460959  9.56853291021  0  5.72620788472  8.58782180263
1459998197.9   7.1850006957   8.42258163332  1.81269193883  6.88662338046  7.34076580013  0  8.76100470522  8.16195304131  0  7.95134034407  9.64713092737  0  5.78225443929  8.33370954531
1459998197.98  7.11656500991  8.49281599563  1.55102960481  7.3254629446   7.44361759851  0  8.73957924234  8.05361961909  0  7.93423627821  0              0  5.72794164184  8.45214938876
1459998198.06  7.11364615339  8.46989314898  1.5527720928   7.31094167382  7.33716944528  0  8.76339515294  8.02046503144  0  7.99716161635  9.62657430253  0  5.81605783815  8.53351658934
1459998198.14  7.19736697595  8.41240966246  1.85981505579  7.34027724597  7.15463684099  0  8.79278111762  8.09058377468  0  7.98081208301  0              0  5.9031906238   8.46341001818
1459998198.26  7.15739634126  8.42752168024  1.54622897692  7.33940271443  7.25479328047  0  8.77082064492  7.97334168607  0  8.00955228891  9.6829029109   0  5.77315331401  8.4765252743
1459998198.34  7.14188715205  8.43714224186  1.56557400421  7.30988550323  7.36657739412  0  8.76173291343  8.01587098069  0  8.02396558949  9.63460233108  0  5.74424465427  8.40292972927
1459998198.42  7.19059106105  8.44720227072  1.6022290112   7.35208613311  7.24926064881  0  8.81822427218  8.14030080437  0  7.96687351432  9.66485550942  0  5.69550732279  8.55026896722
1459998198.5   7.10109025206  8.4534245654   1.93666441077  0              7.1835992711   0  8.71134390631  8.02670631474  0  7.89937724659  9.62238861323  0  6.0468039614   8.53641510221
1459998198.58  7.15572304022  8.42989137543  1.3356792904   7.47186323804  7.28937861366  0  8.70166447123  7.96892710874  0  7.99738031914  9.60852579044  0  5.78016635323  8.55267741034
1459998198.66  7.23514156907  8.32524364677  1.69947550447  7.4122325779   7.12410193496  0  8.74112511378  8.0371866679   0  7.98721798067  9.57131305702  0  5.82459184617  8.35361647208
1459998198.74  7.21564477102  8.43164697974  1.68996314492  7.35175612388  0              0  8.7980853294   8.09404169709  0  8.00439831424  9.72744083279  0  5.74887495426  8.51102119426
1459998198.82  7.18513574293  8.41967120441  1.65807162653  7.33785811177  7.20633795091  0  8.69263727319  8.04063320542  0  7.98358085771  9.61153848828  0  5.79506910306  8.47658096786
1459998198.9   7.1012854784   8.4700030357   1.52438298559  7.33317838615  7.29087817561  0  8.77765067212  7.95338669021  0  7.9942228016   9.30017365576  0  5.88228534787  8.56717195124
1459998198.98  7.18928852567  8.44061816593  1.705085317    7.31437546784  0              0  8.74179728575  8.04891763555  0  7.90843375472  9.76546283501  0  5.73960662487  8.48186836758
1459998199.06  7.15275549899  8.48211027303  1.72955630052  7.27377877732  0              0  8.60666907199  8.0610131673   0  7.97366870181  9.60901654035  0  5.84211175125  8.53901278673
1459998199.14  7.24437495567  8.37346275547  1.85488730052  7.28589189366  0              0  8.70666365396  8.08019847531  0  7.98412770328  9.65997739822  0  5.76917829616  8.37295606783
1459998199.26  7.09694263967  8.49224819796  1.58403740799  7.36522845459  7.4231298836   0  8.77945842398  8.12526340788  0  7.89254722373  9.62876532126  0  5.84314044775  8.53997342962
1459998199.34  7.10490285921  8.42801659875  1.65832553804  7.29485520106  7.21239531077  0  8.74162298296  7.94147237375  0  7.8546319903   9.66662811406  0  5.90389029599  0
1459998199.42  7.24898122154  8.41020296836  1.61346265489  7.40534561336  7.13261058632  0  8.62460183732  8.02490799821  0  7.96387278078  0              0  5.69194866793  8.46027004503
1459998199.5   7.18540511571  8.4418976476   1.59882742837  7.35456676677  7.29237699659  0  8.77433952023  8.13478229859  0  8.01428047226  9.59803417568  0  5.72302889016  8.50254991673
1459998199.58  7.17828110395  8.40481008968  1.55572033317  7.39591890958  7.27837932414  0  8.79461570154  8.09787884293  0  7.95970348328  9.58334685205  0  5.7505059585   8.47290442502
1459998199.66  7.18208544506  8.44761558043  1.59625885505  7.33017982048  7.29392872834  0  8.73715540447  8.00272167798  0  8.01075101658  9.76765165517  0  5.70018424387  8.41035082261
1459998199.74  7.12780883996  8.43141432933  1.52304155039  7.35319732686  7.20573348668  0  8.83517737444  7.9607657484   0  7.93990577022  9.70170342511  0  5.8431507711   8.58076125558
1459998199.82  7.18569107774  8.4693089137   1.74974206207  0              7.18169086218  0  8.66703416996  8.01738971747  0  8.01441499294  9.76123040394  0  5.88359504214  8.5091079089
1459998199.9   7.15112520671  8.42745020585  1.75448720343  0              7.33265175669  0  8.73805217328  8.09724179255  0  7.94802621446  9.60745561261  0  5.83478581063  8.3827449743
1459998199.98  7.16762120016  8.47746330326  1.70853794659  0              7.30071167795  0  8.71714498846  8.13727841458  0  7.99354687902  9.63930989765  0  5.81819880124  8.51628131136
1459998200.06  7.16313986368  8.46602794851  1.74200761364  0              7.29166554357  0  8.7319896744   8.1202503486   0  8.0351074518   9.6145571234   0  5.86322813531  8.49637828578
1459998200.14  7.15472406707  8.39966713019  1.61895317642  0              7.24440487552  0  8.67050305593  8.06426100262  0  7.88754022508  9.48209638203  0  5.82459248694  8.49117327101
1459998200.26  7.11068767056  8.47341799865  1.64315777816  0              7.39582703711  0  8.64204526671  7.97785952446  0  7.88895029443  9.72153182949  0  5.81463609607  8.38849824221
1459998200.34  7.16008430844  8.41662940683  1.55378198894  7.33863613707  7.26688522056  0  8.76315383502  7.98553903765  0  8.00223596813  9.65065363145  0  5.76314279661  8.44999621731
1459998200.42  7.22965129394  8.3981319187   1.71963485424  7.32052006299  7.23477158485  0  8.75371743443  8.03502923697  0  7.99236412653  9.79198484674  0  5.66603367181  8.29487310869
1459998200.5   7.13523430016  8.47246308899  1.66039651402  7.29180100614  7.30067434568  0  8.70024593296  8.10674797144  0  7.90613666987  9.58365036805  0  5.78585689116  8.55603056198
1459998200.58  7.17312047854  8.44419719127  1.53478609691  7.3578580252   7.24264785076  0  8.67886271944  8.04669021012  0  7.98626678108  9.57571300248  0  5.74488921736  8.55768598128
1459998200.66  7.18907303801  8.46108956693  1.57432092647  7.34085383995  7.26666846537  0  8.67929104893  8.11378758927  0  7.9465078505   9.60991524231  0  5.66534152741  8.55110491432
1459998200.74  7.21046202132  8.41723030687  1.6897414523   7.25950722321  7.20962425594  0  8.74230134068  8.0688337496   0  8.03062698225  9.64742521458  0  5.66375637652  8.428591502
1459998200.82  7.15116013294  8.48540911072  1.65655545596  7.3356555445   7.29951299316  0  8.68573881658  8.03190957294  0  7.98778480914  9.72765975756  0  5.82719962183  8.49525161131
1459998200.9   7.11640941018  8.49451135516  1.60024450784  7.41589633721  7.45867071148  0  8.75185512611  8.08810015889  0  7.94973450515  9.73267272587  0  5.86951519838  8.43230284769
1459998200.98  7.12203747569  8.47331560439  1.61114069136  7.39254706343  7.40208204653  0  8.75347470878  8.07049506399  0  7.97324339947  9.67661641603  0  5.88097725631  8.45066853325
1459998201.06  7.1234665828   8.45577724403  1.56497665049  7.39361566372  7.33076716263  0  8.77240760296  8.08040018076  0  7.89948031838  9.62787447054  0  5.84940746284  8.53898753343
1459998201.14  7.07000899309  8.46205140531  1.68360393681  7.34499909417  7.33681592738  0  8.7010709755   8.03479012407  0  7.92855174734  9.51148812088  0  6.0567742077   8.54463571842
1459998201.26  7.14783483084  8.41417251531  1.61308307776  7.34830235069  0              0  8.82159792764  8.03876094026  0  7.9421976384   9.62311090262  0  5.83965718583  8.53035113141
1459998201.34  7.107872458    8.46728595444  1.89630333088  7.29160702432  7.28423647894  0  8.78729747638  8.09767984414  0  7.9517842277   9.62851676641  0  6.03436293619  0
1459998201.42  7.14826824863  8.43511429928  1.53993025948  7.3264177318   7.30688242177  0  8.84648068156  8.09642637539  0  7.94187155916  9.61328671561  0  5.70371269188  8.52988969123
1459998201.5   7.22315958888  8.43841634672  1.55413889876  7.35847188569  7.16674061904  0  8.65680410964  8.03386749174  0  7.98331247501  9.67550542192  0  5.64951334517  8.54130163564
1459998201.58  7.30714734544  8.30704359092  1.81086312771  7.3314852149   7.43132158675  0  8.77925782118  0              0  7.9566247683   9.62579810076  0  5.64097668306  8.34690895224
1459998201.66  7.21087292685  8.37897881337  1.9031238354   7.29704457474  7.03273897541  0  8.85267082913  8.15619924798  0  7.87458140528  9.62272183619  0  5.85652819319  8.561622168
1459998201.74  7.21949544259  8.43244693697  1.75134448503  7.36476016159  7.16701962534  0  8.71020413469  0              0  7.95782987324  9.68104681725  0  5.78885533343  8.49935464365
1459998201.82  7.09846146193  8.4940446189   1.62408748295  7.34651741759  7.39138781711  0  8.64990550382  8.02123361966  0  7.95925451844  9.63462714939  0  5.91791394728  8.48927292804
1459998201.9   7.10003866453  8.42677910832  1.99799850141  7.27946156113  0              0  8.82330415445  8.06367847641  0  7.91429712144  9.61572762302  0  6.1205398191   8.4845957607
1459998201.98  7.20527445241  8.39351968539  1.67527407527  7.29113283391  0              0  8.66268581017  8.04881684261  0  7.94442138409  9.56058809843  0  5.71234138361  8.46299407306
1459998202.06  7.2463324293   8.28421896992  1.64682022037  7.37560498985  0              0  8.82045907423  8.06816609854  0  7.98925079803  9.45352863877  0  5.74818189982  8.41158862968
1459998202.14  7.16484240351  8.38104383052  1.61897455952  7.32387477812  0              0  8.74798948859  7.92920177695  0  7.98652549774  0              0  5.82559492382  8.41948544264
1459998202.26  7.13877278652  8.47873510248  1.48586951701  7.4119495899   7.30551087268  0  8.7133085762   8.00864164887  0  7.97686633175  9.69924276367  0  5.82836431596  8.564337285
1459998202.34  7.12911353203  8.42343923967  1.55387270186  7.37993305456  7.28846225855  0  8.77771904446  8.01375726593  0  7.99190913607  9.58642953123  0  5.88972460339  8.5001126049
1459998202.42  7.17977960468  8.47088024688  1.52598739042  7.34487857074  7.31370593214  0  8.72804114832  8.04480887531  0  7.97089773246  9.74637766182  0  5.63794736753  8.49170551345
1459998202.5   7.15087888051  8.44248325109  1.50579025919  7.3137744727   7.35808118379  0  8.74983108128  8.12270821492  0  7.96794911586  9.49194994118  0  5.65558858613  8.52518396633
1459998202.58  7.21133445811  8.38354999306  1.73213876738  7.33106949807  0              0  8.76942854806  8.06379900218  0  8.01833248227  9.60577795031  0  5.81057443051  8.4538899624
1459998202.66  7.28895576877  8.38991732794  2.33581698466  7.35821353666  7.16553323809  0  8.79252475118  8.42638791913  0  7.9651902152   9.59168037347  0  5.94454464272  0
1459998202.74  7.1753206429   8.44260037134  1.38077562362  7.3861664243   7.37982514999  0  8.73097026048  8.06482085281  0  7.97568531364  9.59800750755  0  5.5695809976   8.49135911534
1459998202.82  7.18451207126  8.44498430349  1.60788940513  7.35777332785  7.26401124294  0  8.73004531578  8.10969072955  0  7.96296388748  9.62310509031  0  5.72990741625  8.51685230856
1459998202.9   7.12920490591  8.47567218203  1.92785246855  7.34352797799  7.27991668194  0  8.66778287687  8.1423097082   0  7.94605640887  9.56742741373  0  6.07513441184  8.52672912126
1459998202.98  7.1098496262   8.47382946564  1.54092973656  7.31521523667  7.38080385258  0  8.78754386319  8.07075250129  0  7.98151986505  9.59794308312  0  5.78830114911  8.53450796129
1459998203.06  7.20659201164  8.41019796799  1.73853584531  7.38280927972  7.13946505671  0  8.76235944208  8.05832030231  0  7.98928375518  0              0  5.86561351146  8.48985219456
1459998203.14  7.06232350151  8.38714060303  1.5449722325   7.3027031071   7.33685382185  0  9.0922435865   7.99523324776  0  7.95338528717  9.64725750795  0  5.55125513044  8.46925121879
1459998203.26  7.16765189623  8.39908175125  1.57443968922  7.26922994338  7.27157678918  0  8.78964448118  8.06307630451  0  7.83101535423  9.61577481908  0  5.57424378849  8.45081546072
1459998203.34  7.11858328106  8.4325684764   1.77787966246  7.31673139552  7.24711082937  0  8.70143364515  8.01612346865  0  0              9.61778967003  0  5.98039803143  8.47258295567
1459998203.42  7.22300584199  8.39733658873  1.46377126007  7.39613143923  7.24017488066  0  8.74144505273  8.03987307199  0  7.90829214036  0              0  5.54296285947  8.45136191211
1459998203.5   7.24147334516  8.38112080902  1.5850845246   7.40310800288  0              0  8.6798899016   8.04257714067  0  7.9979544579   9.60055012117  0  5.7118744062   8.47217264181
1459998203.58  7.19185072382  8.44019816922  1.3926126376   7.42079513559  7.29390465952  0  8.68229904138  8.03290246624  0  7.99945592286  9.60883905231  0  5.63869985206  8.53458572421
1459998203.66  7.08219462456  8.45145979499  1.454019974    7.33932859522  7.32693782764  0  8.85974204949  7.99070466329  0  7.90490254436  9.64742035263  0  5.82505753141  0
1459998203.74  7.1460537689   8.44351035094  1.60015681671  7.22850193587  7.29769398754  0  8.70534350325  8.00825339593  0  7.94665657917  9.61889567298  0  5.66137538029  8.46423614302
1459998203.82  7.14683594973  8.43435771564  1.48157229891  7.3397830979   7.29682375898  0  8.79556740122  8.00945198192  0  7.99206271573  9.63673281023  0  5.72299978991  8.51347936822
1459998203.9   7.14176904109  8.43469025602  1.43458617574  7.38143061379  7.26602219963  0  8.76531042242  8.02509388744  0  7.90356040544  9.59719007496  0  5.72913320013  8.59755753925
1459998203.98  7.16964352436  8.4290073585   1.78191678768  7.34669562157  7.21925682885  0  8.74545720431  8.02854325649  0  7.98137238527  9.71705987347  0  5.91291770782  8.4328826105
1459998204.06  7.18501093062  8.4227433509   1.77312651477  7.25998424199  7.25665524305  0  8.78074292412  8.07449550587  0  8.04843442496  9.66159670694  0  5.77209107869  8.38851808431
1459998204.14  7.19207670497  8.39288292819  1.78299662964  7.30248209324  0              0  8.81469258604  8.13638826941  0  8.01589225372  9.51769928943  0  5.84753069196  8.51525264438
1459998204.26  7.1974104355   8.42621672971  1.54794290563  7.40950547855  7.22168596311  0  8.72682463224  8.0587332917   0  7.93819026675  9.67234361794  0  5.72524160779  8.51380531019
1459998204.34  7.15179136538  8.49268476397  1.74066072024  7.34163512312  7.29156398055  0  8.66526817534  8.08868975759  0  7.97767747453  9.68037766791  0  5.89089508484  8.51988898867
1459998204.42  7.16456028441  8.40863701907  1.26326547682  0              7.29038578758  0  8.75923257103  7.96982688734  0  7.99061559566  9.61460881954  0  5.72300780107  8.5487437882
1459998204.5   7.15394882526  8.42237329474  1.56750784123  7.37638875883  7.29196058547  0  8.63879361627  8.00054804569  0  7.95788783649  9.5686221824   0  5.8193828039   8.44602955018
1459998204.58  7.17015819371  8.42709670682  1.75358115077  7.31256879935  7.24521099731  0  8.78153764491  8.09282340655  0  7.94953808265  9.6602218838   0  5.81741591997  8.45330457006
1459998204.66  7.12873837146  8.44909902693  1.59226053752  7.39462440248  7.34395260586  0  8.74782229049  8.02927859707  0  0              9.68160079503  0  5.86874054289  8.45537833144
1459998204.74  7.18933861425  8.39224026654  1.51192185331  7.31524230256  7.19917318383  0  8.8183172532   8.04492602848  0  7.90528088995  9.61664221809  0  5.59561788797  8.52122109035
1459998204.82  7.16940764334  8.41609221492  1.56867532097  7.39838363131  7.3060544117   0  8.71768792994  8.04585020302  0  7.96200546066  9.61497083053  0  5.78334804164  8.42431290714
1459998204.9   7.22965694829  8.40453584167  1.48302476694  7.37758430045  7.15262201811  0  8.8051272593   8.07463955375  0  8.03083405052  9.62263127422  0  5.62504490039  8.57110673632
1459998204.98  7.15612672207  8.43104193182  1.55720985936  7.36944564498  7.19636769813  0  8.7672840799   7.97309992118  0  7.99781690241  0              0  5.84749810854  0
1459998205.06  7.20559939605  8.41551097799  1.4849911852   7.41739975599  7.26510357259  0  8.67296496569  8.05559393221  0  7.95249289443  9.60355907242  0  5.65796358712  8.47500851422
1459998205.14  7.07803633522  8.5491421236   1.34484158109  7.40541082561  7.31211991284  0  8.8138319168   8.07358624317  0  7.8417071515   9.72363276131  0  5.79973224577  8.84860902689
1459998205.26  7.13145988893  8.44270653123  1.44009160717  7.31288491409  7.32718894682  0  8.83372949896  8.0306091093   0  7.96113637425  9.61555304167  0  5.66515993696  8.55206564595
1459998205.34  7.13352823041  8.44169037748  1.71540588976  7.27841009016  7.24034226992  0  8.80761049746  8.07278053057  0  8.00604956831  9.57478882878  0  5.8847833962   8.54703263323
1459998205.42  7.22653092469  8.38254578418  1.47834630637  7.36660795275  7.17463018004  0  8.78943066181  8.02163318568  0  8.02382354742  9.63128823149  0  5.60656751594  8.48542692843
1459998205.5   7.14612587434  8.42182127299  1.49072891543  7.39845157908  7.28126819687  0  8.7972346959   8.01353706902  0  7.95351851116  9.64664023004  0  5.79651124246  8.50780280993
1459998205.58  7.20479533029  8.43526170926  1.51282368724  7.30679232637  7.24665628812  0  8.70824414833  8.07364247718  0  8.01009374543  9.58032184258  0  5.57600863827  8.52849974958
1459998205.66  7.12274928668  8.46511474537  1.62739014401  7.2896665169   7.33453472328  0  8.74122638153  8.01301229142  0  7.93600197995  0              0  5.78744374211  8.46838857815
