#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998200.86  4.09051176183  7.60555653064  1.70528864061   4.58693939675  0              0  11.3957843207  5.14880012932  0  5.10511648821  7.82572723124   0  8.48610924957  8.18444860128
1459998200.94  4.13375096589  7.58624856346  1.63570427478   4.70630547096  11.1792080837  0  11.4481997815  5.25311954226  0  5.11792066147  7.7360999514    0  0              8.23653502662
1459998201.02  4.08367347139  7.59032955681  1.63996021297   4.67641468835  9.45833818176  0  11.6117361431  5.29133419069  0  5.06108557678  7.75399865016   0  8.84734915729  8.2554260029
1459998201.1   4.10216845654  7.53583803853  1.74008120198   4.64741338992  0              0  11.5393016876  5.19868187031  0  5.04168971384  7.77993891763   0  8.95700075903  8.12987913371
1459998201.18  4.11111681948  7.59636119144  1.66126673098   4.69109935094  9.43667174007  0  11.4707860426  5.26306585989  0  5.10816245409  7.77332544219   0  8.51414334165  8.20070627235
1459998201.26  4.15060408569  7.54038226572  1.71538315609   4.7061236382   0              0  11.5634451672  5.27187238575  0  5.04883365123  7.78144482847   0  8.85249947846  8.15975664248
1459998201.34  4.09801115522  7.62085475835  1.70071813722   4.58580729695  8.73621579854  0  11.5391978758  5.22327126138  0  5.29119937789  7.7896185488    0  8.9471760179   8.18944713453
1459998201.42  4.09895239666  7.5944887219   1.76562965733   4.59330119268  9.38239770045  0  11.4660578255  5.25871336172  0  5.09018317655  7.74670461793   0  0              8.2297488328
1459998201.5   4.20012636808  7.56184360426  1.82302168579   4.59755919177  11.2392248909  0  11.4746756044  5.28268718315  0  5.02014079092  7.83003140716   0  8.67919616428  8.14101791176
1459998201.62  4.16912740724  7.57741043682  1.73578882397   4.69176795703  8.51818471139  0  11.5201419749  5.33337990029  0  5.00069236256  7.80540791478   0  8.75486310391  8.22846400569
1459998201.7   4.16266010391  7.56985395272  1.71263155278   4.64001021823  7.83099343005  0  11.5008981505  5.2668961918   0  5.07334211463  7.74906053347   0  8.74443380247  8.21313473817
1459998201.78  4.19134853109  7.55746482863  1.88797987648   4.6381674143   9.29330623955  0  11.4624663023  5.32674045674  0  5.1107895036   7.80810541449   0  0              8.09363162238
1459998201.86  4.1706864238   7.52610773095  1.94376514696   4.59316162705  9.14931015738  0  11.5035738456  5.31752933256  0  4.98594748222  7.75671276413   0  8.95022994632  8.20997743662
1459998201.94  4.23935614599  7.56174748465  1.66845326612   4.70248514007  0              0  11.5415382917  5.30495139982  0  5.12254831498  7.77939237774   0  8.57352628217  8.19850766991
1459998202.02  4.17499000764  7.58625243415  1.62484670753   4.73257682024  11.248120509   0  11.423528236   5.26623293786  0  5.17621698858  7.73929395253   0  8.84881263983  8.21630107684
1459998202.1   4.16462147349  7.57065836713  1.76613897128   4.60220961216  8.49414514832  0  11.4949941777  5.24198929156  0  5.22777882246  0               0  8.85647184221  8.12914894124
1459998202.18  4.10206460988  7.61456468655  1.65926299181   4.61885979196  10.2970300785  0  11.5473214276  5.26238305864  0  5.1669337417   7.74782735235   0  8.84485711423  8.27272206222
1459998202.26  4.19702018169  7.5497689654   1.82048282224   4.64608490248  11.7448173738  0  11.5265881659  5.31281219996  0  4.99917180842  7.83640985723   0  8.71688772845  8.13941851216
1459998202.34  4.19109186784  7.52370441753  1.82483445198   4.64339902473  9.18987777311  0  11.5377044398  5.27682194044  0  5.12734310842  7.73894418285   0  0              8.15786127077
1459998202.42  4.10230595593  7.58600541264  1.8005969073    4.51682800166  7.29850091893  0  11.5421349413  5.21191455383  0  5.0258416003   7.8369986931    0  8.78576883034  8.18340744615
1459998202.5   4.15062674245  7.52506725548  1.74339030832   4.59911120892  0              0  11.4650423451  5.28481034     0  5.20411228921  7.46807468783   0  8.88974956212  8.21454823821
1459998202.62  4.0767998966   7.63515654992  1.72320241101   4.62584843216  9.50700108407  0  0              5.33002548071  0  5.16894860731  7.76354762816   0  8.60049199955  8.22513176824
1459998202.7   4.10375340977  7.57251414133  1.58275781513   4.7199271637   10.8484842174  0  0              5.20799302285  0  5.02809376907  7.7972753234    0  8.84165471202  8.2442660542
1459998202.78  4.09297407991  7.55534298753  1.57881823644   4.69411406351  9.41156266772  0  0              5.16235296418  0  5.06016289828  7.77474005065   0  8.85379392726  8.20477376774
1459998202.86  4.08181187282  7.5451554134   1.77303452988   4.54805486957  9.25102576639  0  0              5.16262823152  0  5.06239801303  7.74955181632   0  0              8.25194249586
1459998202.94  4.08972564112  7.52519903683  1.84211797645   4.60475084073  10.7517273901  0  0              5.29730986669  0  0              7.67356728635   0  0              8.1714134041
1459998203.02  4.21433581405  7.57808546788  1.70010520092   4.6925418848   9.29287356486  0  0              5.29252398818  0  5.03763732246  7.82534988623   0  8.63883530832  8.20398061655
1459998203.1   4.1560311903   7.46041608684  1.79667756795   4.68315702754  4.99506262197  0  0              5.22951468009  0  5.03167633329  7.69097469631   0  8.92386166264  8.05083501683
1459998203.18  4.21645244031  7.57035481402  1.78862661818   4.64534223427  9.16377002436  0  0              5.297188634    0  5.1462162509   7.77829606638   0  8.80786503531  8.23146485386
1459998203.26  4.13979510432  7.541414092    1.78663332495   4.70507375409  0              0  0              5.33376963315  0  4.97075522247  7.76391734329   0  8.90644774154  8.18441858293
1459998203.34  4.18080570195  7.61186770568  1.72835682116   4.60825078775  9.0132434617   0  0              5.34326576643  0  5.13355751967  7.70195811783   0  8.6829188      8.2901516128
1459998203.42  4.21879357102  7.58265297588  1.81656592048   4.64355987777  0              0  0              5.30727538514  0  5.21090320519  7.83329841384   0  8.8025120899   8.10720797013
1459998203.5   4.14825701847  7.63430944528  1.78530485291   4.6275480946   12.4308091744  0  0              5.36899375003  0  5.10178986078  0               0  8.82665891282  8.26508161258
1459998203.62  4.06044058451  7.59238559858  1.66467936926   4.70009871811  9.52505940667  0  11.4519619289  5.26337039588  0  5.06359624566  7.7414547596    0  9.04180447053  8.18279114365
1459998203.7   4.09722951109  7.57677444926  1.80947342727   4.62050245316  9.36190577481  0  11.5002396568  5.26918562929  0  4.97482974624  7.82617413774   0  0              8.20510775954
1459998203.78  4.15834482107  7.57813340866  1.9002401869    4.61112553505  9.36547452065  0  11.562155445   0              0  5.05346943432  7.82461619967   0  8.82955886037  8.14038110279
1459998203.86  4.09973244373  7.56404781898  1.68312736428   4.68046499087  9.42689294682  0  11.5182324992  5.23382028381  0  5.07390100006  7.76607242619   0  0              8.1629923234
1459998203.94  4.0958319671   7.61980808037  1.80158964217   4.5668397619   9.3935228784   0  11.5015210075  5.28934623988  0  5.14896633877  7.7856220973    0  8.9568989482   8.23002051797
1459998204.02  4.16609781101  7.59242571665  1.72721359877   4.6705042238   9.29017661302  0  0              5.28181026092  0  5.16469529973  7.80639795565   0  0              8.21271239069
1459998204.1   4.11111099327  7.61699239074  1.5708296427    4.6501599988   9.56822188554  0  0              5.24663540712  0  5.19620710148  7.72454860602   0  8.70912418068  8.18685150791
1459998204.18  4.23826455577  7.56174152401  1.58791924483   4.67348788441  9.17776192446  0  0              5.15029765929  0  5.28701144017  7.75092678246   0  8.66924302258  8.21265266225
1459998204.26  4.15257768198  7.56022776812  1.77849048496   4.63521263565  9.28970525295  0  0              5.2710135849   0  5.14021307821  7.75542193901   0  0              8.17914594
1459998204.34  4.13502135849  7.60617452521  1.73299195379   4.60414446757  0              0  0              5.28879125489  0  5.20131737718  7.73376538483   0  8.85683729501  8.22720868184
1459998204.42  4.04491250298  7.6379109698   1.71347241307   4.62222493269  9.50533803454  0  0              5.3319479128   0  5.05838014991  7.76914973078   0  8.95760942873  0
1459998204.5   4.06146505781  7.5820336364   1.86861276444   4.51201718449  9.43308486612  0  0              5.31048635963  0  5.13888142542  7.66248465669   0  8.6585236273   8.21042908106
1459998204.62  4.24395811796  7.51096568092  1.65726390006   4.69794121584  9.2323793046   0  11.5154513136  5.20641442438  0  5.09578416191  7.75353817644   0  8.58224956681  8.51358148176
1459998204.7   4.0979242327   7.55791032203  1.71339954388   4.60093703061  9.28123498472  0  0              5.19635598052  0  5.10468781049  7.72201906966   0  0              8.26527764321
#windows 1126 289 39
