#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998204.86  7.19021846893  8.6187228798   1.55712378041  7.373852645    7.23865052682  0  8.53457702738  8.14023263161  0  8.04443606046  9.7633232986   0  6.06050649582  8.82614913828
1459998204.94  7.11568026861  8.73807645158  1.42493178628  7.33551442151  7.56957972666  0  8.47083001779  8.0933696704   0  8.10632121317  9.91226398904  0  5.65216303663  8.74485190059
1459998205.02  7.23966940398  8.6825199361   1.73538248783  7.38098447566  7.32331762063  0  8.4575212898   8.24639386119  0  8.06441075259  9.95994720108  0  5.68739881575  8.7103666015
1459998205.1   7.16081488515  8.68375950243  1.95274062034  7.41269488346  7.38465740909  0  8.61203526218  8.24690037983  0  8.1706111478   9.86024218219  0  6.06067395968  8.72350617823
1459998205.18  7.15592139511  8.74275189735  1.69409826983  7.31015640606  7.4481942482   0  8.43284425944  8.18144815345  0  8.05597851857  9.97486626545  0  5.74323455851  8.74155025885
1459998205.26  7.12785697298  8.74307655752  1.52473996258  7.33757137247  7.52303250138  0  8.54913302321  8.18642983463  0  8.08605758238  0              0  5.69211689533  8.78460005487
1459998205.34  7.14457817323  8.73299350546  1.46331104236  7.37137009311  7.53733425183  0  8.48326730941  8.19525766691  0  8.01054070986  9.91014778489  0  5.60402808915  8.78074582815
1459998205.42  7.22207742362  8.6677730129   1.72788428528  7.3479173025   7.34731968524  0  8.55458927212  8.26300823858  0  8.11083041227  9.89749795345  0  5.69044873085  8.70999573484
1459998205.5   7.17618754395  8.77003926568  1.61343396339  7.33196028929  7.42809705949  0  8.55028694568  8.25533809886  0  8.15580809621  0              0  5.68079737101  2.1355325382
1459998205.62  7.07532238247  8.71594144707  1.40956495005  7.36523214849  7.58281304272  0  8.55837975836  0              0  8.20207140896  9.78058543599  0  5.84472659235  8.75183693133
1459998205.7   7.15696470213  8.72251472119  1.61091569186  7.3929570425   7.49561200916  0  8.47831143347  8.22548118523  0  8.14895955733  9.84533157753  0  5.795868966    8.7359597248
1459998205.78  7.20857242609  8.64473677441  1.62709885511  7.34879274633  0              0  8.50510089578  8.1540428916   0  8.13723805952  9.84649501461  0  5.70618609134  8.70847521821
1459998205.86  7.10839045724  8.71792001945  1.57963295228  0              7.51785190662  0  8.62510957582  8.21744466034  0  8.07544894766  9.86523989967  0  5.76402721932  8.77716835758
1459998205.94  7.14261699855  8.78791293838  1.60734967576  7.35200043808  7.54970628319  0  8.54709065101  8.26979352234  0  8.21810639363  9.93489542953  0  5.76214188564  8.80818473914
1459998206.02  7.14703550671  8.74583776338  1.52735073544  7.36544209054  7.50528898805  0  8.59673412926  8.24042383768  0  8.11061450428  9.94974538923  0  5.68365703158  8.81213933814
1459998206.1   7.20499737082  8.67703581284  1.71194545622  7.31295236465  7.33431422975  0  8.66122012257  8.24723154071  0  8.21261165569  9.89623342452  0  5.72182225146  8.76666805978
1459998206.18  7.1833626222   8.64846327813  1.70148972952  7.38557607977  7.37251418863  0  8.5729994886   8.20258217867  0  8.13202271936  9.83776674764  0  5.82737506953  8.68716392325
1459998206.26  7.18220662787  8.74749984565  1.61983587867  7.31662183255  7.4628795316   0  8.52949380381  8.23583043986  0  8.16904153489  9.96649170613  0  5.6485713501   8.77153120352
1459998206.34  7.18377144994  8.72483065587  1.61110125709  7.30144786882  7.4423469417   0  8.52433916311  8.24840168243  0  8.17791781378  9.86291911748  0  5.64394274758  8.78346526077
1459998206.42  7.17135273535  8.65177011584  1.4146534769   7.4008923      7.45798969027  0  8.60738212273  8.28955091719  0  8.12920140396  9.63885857589  0  5.64024292938  8.81863070401
1459998206.5   7.10887525543  8.74289161508  1.68474326312  7.21041831918  7.48532175934  0  8.59491712088  8.24564921287  0  8.146610121    9.8059718073   0  5.7532425895   8.82995975153
1459998206.62  7.19783163843  8.75355170848  1.9091200866   7.25911213888  7.39010104695  0  8.4207204013   8.2659003398   0  8.14239788907  9.42254041772  0  5.78788097693  8.72092823377
1459998206.7   7.11892533375  8.80660808069  1.55707389866  7.314733027    7.49299478302  0  8.55649829533  8.2159517653   0  8.20398009496  9.95568441216  0  0              8.92091077093
1459998206.78  7.16037363803  8.76170877178  1.63765151883  7.33435636039  7.40739377859  0  0              8.23109447559  0  8.13909273334  0              0  5.74989336572  8.8749812901
1459998206.86  7.15695711532  8.7047662831   1.54713010165  7.37147818362  7.44755385445  0  8.55754026087  8.17106372017  0  8.13096411181  9.91252221577  0  5.73344514778  8.75645645519
1459998206.94  7.12181455223  8.74906478897  1.52798471713  7.35910014309  7.54271395016  0  8.52574351644  8.17121504621  0  8.11818030267  9.93824510389  0  5.74699322784  8.76263401285
1459998207.02  7.21011698867  8.6790736322   1.6419057035   7.33965601029  0              0  8.52218186909  8.24617375927  0  8.12079897652  9.83398548742  0  5.67096211842  8.78857472187
1459998207.1   7.18111658335  8.72077575446  1.70185093284  7.28862630686  7.4216914383   0  8.61020521144  8.27407380998  0  8.19677990162  9.89544611723  0  5.70195228872  8.77842005424
#windows 1058 287 36
