#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998205.9   7.19145099187  9.35919425535  1.47098857716  7.37588283293  7.87660681514  0  8.14270189996  8.64981490989  0  8.5200259952   0              0              5.45711629538  0
1459998205.98  7.130910882    9.38830985266  1.94482280925  7.37993220628  7.83489466932  0  8.10952181334  8.62355239504  0  8.53058440038  0              0              5.94491246624  0
1459998206.1   7.23228117055  9.32243731293  1.71406276524  7.38333596118  7.74677525549  0  8.04572176703  8.62761844155  0  8.60503401767  10.4472737529  0              0              9.38970299398
1459998206.18  7.18990658547  9.32969836948  1.63181613442  7.36569280449  7.85464990724  0  8.08761304903  8.61171244213  0  8.54486686014  10.4683946977  0              5.5981099596   9.35111982062
1459998206.26  7.20999390071  9.31617885885  1.92848320118  7.39468364699  7.8232025279   0  8.04279823369  8.63927686134  0  8.54460111018  10.0834000801  0              5.78907941604  9.23762830253
1459998206.34  7.22705258518  9.29695132982  1.59324181346  7.44961645009  7.82607559237  0  8.10552965454  8.62638613029  0  8.5487553681   0              0              5.57979059481  9.30795830536
1459998206.42  7.11078534417  9.34376724362  1.84248153986  7.24874825094  7.87695681901  0  8.16234396904  8.60607792357  0  8.48506200871  10.4535689579  0              5.77030637802  9.35604828106
1459998206.5   7.20202910274  9.31229275224  1.76739322615  7.33212930373  7.80085859649  0  7.99227079513  8.58451760095  0  8.56588633653  10.4215787335  0              5.68305464173  9.29960835747
1459998206.58  7.2031548274   9.29543617624  1.61062366813  7.34179283684  7.82504150559  0  8.12335896853  8.62714641953  0  8.54734914788  10.3968688138  0              5.53892954294  9.34878485952
1459998206.66  7.28617520346  9.23647802088  1.65374124185  7.38774620506  8.26239577139  0  8.1662700486   8.65511553341  0  8.52218444242  0              0              5.46026250435  9.34374320034
1459998206.74  7.16864163149  9.29114973658  1.76825641713  7.35017647631  7.78067367189  0  0              8.63802645222  0  8.46469970439  10.3838829037  0              0              9.37405636172
1459998206.82  7.14629073675  9.36038000456  1.78763147534  7.33508841673  7.90288820513  0  8.10805298008  8.62324052653  0  8.53472132407  0              0              0              9.33039415735
1459998206.9   7.16235738227  9.33584316897  1.6890248954   7.38243610968  7.88381954645  0  8.12407904215  8.61163966149  0  8.53920094385  10.4757216713  0              0              9.32732246387
1459998206.98  7.15008389773  9.32865732093  1.6202692429   7.41166906527  7.91264569531  0  8.13159513964  8.60411513757  0  8.49836503297  10.064137465   0              5.69235061043  9.32011646815
1459998207.1   7.25249852422  9.29577045373  1.69108639412  7.39461607955  7.84139688719  0  8.06773945652  8.68794171279  0  8.58776383239  10.4227503117  0              5.53231781983  9.26226223439
1459998207.18  7.18713754321  9.30812662477  1.57648212729  7.34408292273  7.8642007532   0  8.15999990412  8.66940079359  0  8.55011085785  10.355135915   0              5.5349532641   9.38642672211
1459998207.26  7.18114613444  9.37353403273  1.65010658597  7.33852371328  7.93696792176  0  8.03684563865  8.63046527318  0  8.55550899922  0              0              5.57042817423  9.33303526792
1459998207.34  7.1570370687   9.33417049641  2.00500068419  7.32576401065  7.78086244755  0  8.15107171911  8.62463141769  0  8.5295009926   0              0              5.88789028807  9.35770917205
1459998207.42  7.16922713124  9.40253080355  1.87993590972  7.4148738197   7.93531786108  0  8.11983090229  8.71221878306  0  8.58450104432  0              0              5.8016601645   9.34921090042
1459998207.5   7.15754255463  9.36356290409  2.03355211188  7.30990366262  7.83411100741  0  8.11414103158  8.65230419894  0  8.55095498446  0              0              5.87435856554  9.3410747955
1459998207.58  7.16325341747  9.39920019051  1.85045254981  7.31019583262  0              0  8.06132887698  8.65834960121  0  8.53896809939  0              0              5.74296041648  9.43193058603
1459998207.66  7.16856297273  9.31376340274  1.6624745641   7.34584259226  7.87296959095  0  8.14425837265  8.60370779048  0  8.52066205443  0              0              5.62759740797  9.31192827765
1459998207.74  7.14779702253  9.35470854995  1.69939463206  7.38047051712  7.9267598632   0  8.06130194053  8.57929754575  0  8.55433650289  0              0              5.7427076476   9.29598307717
1459998207.82  7.18652751001  9.33869372243  1.80941219798  7.27515466997  7.82911429962  0  8.09382166477  8.64575629377  0  8.52177367703  0              0              5.62761696503  9.34229523274
1459998207.9   7.23404476081  9.28212017899  1.46158069892  7.5124568874   7.78342079153  0  8.16008676801  8.61842100878  0  8.56483648083  0              0              5.56909213815  9.37143889856
1459998207.98  7.23085595103  9.27948827193  1.86716631478  7.40450747139  7.76533432231  0  8.09017102979  8.62954454041  0  8.54842563189  0              0              5.73075460451  9.2436470377
1459998208.1   7.24487233002  9.30249979228  1.63855476033  7.3948826686   7.79419040153  0  8.10114535143  8.63306903138  0  8.54721856417  10.5191545256  0              5.51462945728  9.31907226456
1459998208.18  7.2647293489   9.29015859039  2.04607562328  7.33648478367  0              0  8.05081798731  8.62126462016  0  8.47796312222  10.4322899361  6.62116986396  5.62947730469  9.25159462496
1459998208.26  7.12934837181  9.33732529493  1.38565634025  7.4153845726   7.99537660374  0  8.1664251308   8.65636841361  0  8.55815430749  10.3030646029  0              5.58821092513  9.41723482372
1459998208.34  7.10697260626  9.30078044461  1.50524968122  7.37205367057  7.91028072554  0  8.1450380977   8.54780213351  0  8.50156418152  10.3117945     0              5.33095936663  9.37011843213
1459998208.42  7.19407398801  9.3532695954   1.49976746391  7.43757605559  7.85674627185  0  8.12672331313  8.66312013462  0  8.60055595653  10.4320446304  0              5.59043579138  0
1459998208.5   7.17889166884  9.31123889809  1.92119999768  7.13653009452  7.82423373237  0  8.14629965387  8.71423209119  0  8.55042863043  10.3592306882  0              5.59268067021  9.32484373078
1459998208.58  7.29223787744  9.2551108993   1.89160236374  7.31564896539  7.48673819174  0  8.1070250023   8.6363156461   0  8.53690512868  10.1314203876  0              5.62646666077  9.45151879394
1459998208.66  7.25859636181  9.31423353501  1.72118467576  7.38035233708  7.78089152509  0  7.99358116393  8.70552183181  0  8.52576769267  10.4169580303  0              5.53622825603  9.35639106706
1459998208.74  7.30270957104  9.26333654253  1.98599231177  7.38146791601  0              0  8.06480195866  8.65178587038  0  8.59257062961  10.5455769784  0              5.67811538005  9.23551917341
1459998208.82  7.22238109948  9.26698532771  1.8131316092   7.36445254662  0              0  8.04940174123  8.60683341613  0  8.46500328212  10.4282245876  0              0              9.30466661173
1459998208.9   7.20109062964  9.31305543841  2.04616041803  7.36127279511  7.80097405162  0  8.13372352749  8.71995372768  0  8.43362608961  10.5132322265  0              5.79083405045  9.28820761587
1459998208.98  7.2431957449   9.28364543632  1.62873652151  7.33245079835  0              0  8.14106133931  8.63229807479  0  8.54623189567  10.4519538793  0              5.4760757974   9.39143433318
1459998209.1   7.18799075772  9.29592502768  1.71744486468  7.34393902513  7.84963418638  0  8.09842274249  8.589985769    0  8.52855207794  4.11849229123  0              5.63813510237  9.25659691224
1459998209.18  7.17227053518  9.28704018616  1.51186527476  7.43920544575  7.86729637919  0  8.13676091127  8.5654085542   0  8.49326041247  9.92779828424  0              5.62216985436  9.31287696619
1459998209.26  7.15008543881  9.3167776524   1.56181971772  7.35572200532  7.92144109289  0  8.09998977169  8.61049923478  0  8.49998096835  10.3615453232  0              5.60215370276  9.3479013314
1459998209.34  7.21434800299  9.37460448855  1.598411308    7.38375669842  7.86870051524  0  8.05583711154  8.66212636294  0  0              10.881363518   0              5.5244836906   9.4160168393
1459998209.42  7.21916548747  9.3756662802   1.58308771464  7.34239567942  7.8636262561   0  8.10034281618  8.69860173074  0  8.54075818457  0              0              5.43780055401  9.45606572872
1459998209.5   7.19845333623  9.32836626016  1.44052244333  7.37198912514  7.90742167289  0  8.08497376584  8.58336842922  0  8.52904984853  10.8798748349  0              5.41933403308  9.37070410822
1459998209.58  7.20446183591  9.28209397719  1.61347072813  7.35511801389  7.78059784152  0  8.14973689606  8.56326644991  0  8.5556251155   10.4677041944  0              5.57407132077  9.32627000831
1459998209.66  7.17018355357  9.32059018669  1.53957137336  7.41827479844  7.81390823317  0  8.11324362536  8.58260101905  0  8.51415913244  10.4308945645  0              0              9.43035336554
1459998209.74  7.27809490852  9.23315491728  1.68670442867  7.38361782918  7.78911133362  0  8.1502159804   8.63714252007  0  8.59099084919  10.4641199743  0              5.47134674822  9.16219033597
1459998209.82  7.09486733135  9.39817705413  1.88280466892  7.36249172877  7.98094575918  0  8.08144326993  8.68788736205  0  8.52241393152  10.3776776579  0              5.92212496852  9.38068293365
1459998209.9   7.15601202793  9.37726861732  2.20217903569  7.32682745588  7.88800708439  0  8.20688228171  8.73019205103  0  8.56378855828  10.8561437059  0              5.93163464775  9.3285774074
1459998209.98  7.14330223613  9.35060425391  2.08719469079  7.29361291682  7.77195120629  0  8.14519181235  8.59593924343  0  8.53128239924  10.5486749286  0              5.94654258948  9.36158688263
1459998210.1   7.18969125207  9.40828154608  1.84812001482  7.38472558876  7.92285791662  0  8.01949132554  8.69109112775  0  8.59247419698  9.90784862028  0              5.73602249928  9.33780724556
#windows 1147 352 34
