#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998208.66  3.5449275034   7.59222661906  1.82561667327   4.13134499562  9.92765288544  0  12.0067517562  4.99656647176  0  4.71990087215  7.67672668055  0  9.42066100236  8.41563370357
1459998208.74  3.56882866839  7.56765695926  1.86681883234   4.12326318629  9.71796873816  0  11.9814883424  4.9778131835   0  4.67193572577  7.64979162968  0  9.48834306409  8.51592689638
1459998208.82  3.58081475453  7.55677207644  1.83346224816   4.14913094983  9.84852878862  0  11.8956686819  5.00688011681  0  4.73267057797  7.50773049715  0  0              8.44251766473
1459998208.9   3.59126692572  7.55980346282  1.49144137119   3.80029030556  9.92282470151  0  11.9417394985  4.89326609305  0  4.7262565067   7.63831587107  0  9.31494120703  8.43819870855
1459998208.98  3.48313813305  7.58585834736  1.63730444619   4.15156583132  10.0831806123  0  11.9540532132  4.84888870636  0  4.77924404519  7.59080360643  0  9.45326797158  8.39595781991
1459998209.06  3.58422768932  7.57084715841  1.89875147668   4.13207422797  9.80593597028  0  11.9826568428  5.03852461204  0  4.74521965626  7.6145795674   0  0              8.43373044078
1459998209.14  3.52049232495  7.58821572618  1.78021189559   4.1099185587   9.92261924438  0  12.0454225279  4.93973193776  0  4.65630069508  7.69378597968  0  9.36838588721  8.46685144792
1459998209.22  3.5133672869   7.58284110988  1.70366246593   4.18770399732  9.96894689792  0  12.0618164313  4.96926840307  0  4.76610268385  7.60772784811  0  9.45945841807  8.44356121401
1459998209.3   3.45334536481  7.65994207136  1.70882073444   4.14887662586  10.1556052865  0  11.9406255825  4.98077059475  0  4.75859430888  0              0  9.19800929387  8.43856247299
1459998209.42  3.43807641254  7.64071773464  1.7000475323    4.14341820645  10.1567994466  0  11.9891260473  4.94679443278  0  4.7556027623   7.69919338321  0  0              8.41592124818
1459998209.5   3.5199625242   7.59349599897  1.81113998093   4.0529162397   9.92872739605  0  11.9752577551  4.9175661892   0  4.73304470758  7.63474882603  0  9.41351598264  8.44916465444
1459998209.58  3.44983692201  7.60451860861  1.89328368793   4.00822345718  10.0130592998  0  11.9241028957  4.92264240412  0  4.62152409401  7.68330132172  0  0              8.44262364737
1459998209.66  3.6567800976   7.5092501296   1.775326391     4.20656302609  9.58842635778  0  11.9891921788  4.93458593971  0  4.67467266282  7.5832304776   0  9.30700524763  8.49608958001
1459998209.74  3.44302449624  7.64760753749  1.69883652291   4.05008028531  10.1885820646  0  11.9893252567  4.96049909115  0  4.80664310981  7.53391201939  0  9.40102917175  8.49678615768
1459998209.82  3.5040612224   7.53569103927  1.61456734455   4.22626604148  0              0  12.0236564123  4.81763885998  0  4.72264202503  7.62024091959  0  0              8.40204628335
1459998209.9   3.57344591854  7.59207412039  1.79422915301   4.16486776874  9.75455370793  0  11.9845625744  4.98563873738  0  4.76633719674  7.6530934567   0  9.48151380855  8.51520764756
1459998209.98  3.48197485264  7.59242867777  1.74443060689   4.13023998964  0              0  11.9608433025  4.91169587118  0  4.69753728431  7.63404772777  0  9.54671678552  8.47126899046
1459998210.06  3.39092355099  7.63502630047  1.57112699756   4.22216509136  10.2636524119  0  11.9532022085  4.98220459051  0  4.67305113014  7.53533214047  0  0              8.52799850554
1459998210.14  3.45230844309  7.56410005751  1.68367549782   4.13906523454  10.1668341947  0  0              4.90184764597  0  4.71031582341  7.55506791869  0  9.44737830275  8.36237603122
1459998210.22  3.74122266541  7.51162729198  0.864550550277  4.14740942566  9.82702685503  0  0              4.81244011154  0  0              7.60260312533  0  9.16578235028  8.487291082
1459998210.3   3.56344534926  7.66356455136  1.81654180559   4.16143636578  9.94310882602  0  0              5.05534443163  0  4.8080754192   7.75493443915  0  9.46536651486  8.44451493852
1459998210.42  3.52155818809  7.61847678179  1.72675328661   4.16236395585  10.0320894313  0  11.828546565   4.95450658774  0  4.73789997745  7.60972120359  0  0              8.43807804003
1459998210.5   3.52833963793  7.57825465266  1.76355189324   4.17685020216  9.86247402493  0  12.0912834732  4.96919477551  0  4.70359961093  7.69327810284  0  9.4622630998   8.46796026801
1459998210.58  3.57392074926  7.55538012059  1.87278897291   4.11062893568  9.77055789269  0  12.0378487669  4.96228033324  0  4.64849202071  7.69586713197  0  9.38911263106  8.44336985299
1459998210.66  3.62055717766  7.60478590236  1.88827244756   4.10470215498  9.62568892697  0  11.9987098737  4.96100601428  0  4.79804892636  7.80410477099  0  0              8.48181839402
1459998210.74  3.55290757281  7.54667055691  1.76299752635   4.16213502468  9.81669454642  0  11.9716974797  4.90585408437  0  4.7102613302   7.60068377645  0  0              8.44528238956
1459998210.82  3.54883785412  7.56980587345  1.80624057369   4.14176111682  9.82922559183  0  11.9350878385  4.94217022394  0  4.67540447508  7.6327771297   0  9.48727296436  8.46905588011
1459998210.9   3.57147776546  7.59590015633  1.84613840458   4.1108763774   9.84912250791  0  12.0564969411  5.02448068861  0  4.72290723027  7.68031067266  0  9.33265931006  8.4685522234
1459998210.98  3.5591410405   7.60389389894  1.81594133065   4.09686928588  9.8668386883   0  11.904119065   4.98099089395  0  4.81934292847  7.56635063656  0  9.46871939436  8.47667680714
1459998211.06  3.49571800849  7.60401171746  1.78810434395   4.12635471709  9.9413133841   0  11.9339424531  4.90819057291  0  4.789455164    7.69362422666  0  9.63491668947  8.40256860697
1459998211.14  3.55757642238  7.5372894282   1.76542038943   4.11855995474  9.91752356918  0  12.0302236078  4.95028442444  0  4.68704593153  7.50274322411  0  9.28608806466  8.43971817865
1459998211.22  3.58430923245  7.57068348074  1.85474284284   4.08477275809  9.79345386487  0  11.9657546126  4.96931074803  0  4.83372695132  7.56048635107  0  9.44025177289  8.43813242052
1459998211.3   3.50813492533  7.59070578943  1.59623142414   4.23549286374  9.9629159511   0  12.0243479971  4.95838458912  0  4.81520343115  7.52644519459  0  9.13113519506  8.5180655508
1459998211.42  3.51524815721  7.5697599692   1.85372977856   4.06333847898  0              0  11.9802739879  4.90352695202  0  4.75643922598  7.64593715057  0  0              8.37115553131
1459998211.5   3.45313580332  7.61484115567  1.71652421298   4.09762402685  10.0622283128  0  11.9475045664  4.92709752897  0  4.7668299653   7.55033889849  0  0              8.49338286569
1459998211.58  3.57472833987  7.60205542238  1.843616171     4.13719025174  9.83710862935  0  11.8822449459  5.00364115235  0  4.7094085289   7.65644194734  0  0              8.47165085753
1459998211.66  3.64523174523  7.51198557176  1.95547662428   4.04167801432  9.57758338045  0  11.9514837291  4.89175295297  0  4.80152430907  7.6128291841   0  0              8.37215780118
1459998211.74  3.36182495611  7.66623961534  1.6979291144    4.08165017181  10.2748565071  0  11.9711036846  4.95274027407  0  4.71479594211  7.63515669484  0  0              8.49126349166
1459998211.82  3.49402050687  7.64089185917  1.84708142614   4.03695734002  6.44188059792  0  11.9510265746  4.96055379974  0  4.79675201842  7.68823116188  0  0              8.46281372222
1459998211.9   3.49124373582  7.60865527019  1.63101748067   4.20093159344  10.0023188896  0  0              4.94665774445  0  4.78628079596  7.57728122682  0  0              0
1459998211.98  3.47868574004  7.63163246308  1.65890462941   4.1797879318   9.99381470406  0  12.036948263   4.9484283125   0  4.78604282468  7.68520346521  0  0              8.50390843716
1459998212.06  3.50827977001  7.60203845184  1.80445225393   4.11235139882  5.97929724385  0  11.9318280466  4.98827427924  0  4.70454636516  7.58418776171  0  0              8.50142407353
1459998212.14  3.56331204619  7.57422638531  1.85548918912   4.10940712907  9.76264309619  0  12.0379480931  4.96712929418  0  4.76889966852  7.66021099811  0  0              8.46383430122
1459998212.22  3.47539965531  7.63433904521  1.7052159167    4.11889445909  10.0168775354  0  11.9797433933  4.9217881024   0  4.80809907655  7.66413095439  0  0              8.47562682105
1459998212.3   3.5338311097   7.57075312695  1.84816315593   4.11457651235  9.92524911344  0  11.9771852437  4.96673362455  0  4.74172073356  7.62391846597  0  0              8.38202552554
1459998212.42  3.54586813751  7.55093069684  1.79163301791   4.12863394171  9.76426660031  0  0              4.93406547467  0  4.69835593901  7.54936977436  0  9.49175322838  8.52750249655
1459998212.5   3.49611013835  7.62573599994  1.622111689     4.1808784587   10.1159981146  0  0              4.93841118963  0  4.68524964772  7.64907738338  0  9.30452196636  8.48305669184
1459998212.58  3.61752142491  7.56838965462  1.43198249817   4.52457831266  9.72368513362  0  0              4.97558313047  0  4.75408632713  7.65504003237  0  9.52985163588  8.55342006927
#windows 1154 292 45
