#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998206.5   7.17951218662  10.0884890942  1.76023942021  7.38356393263  8.33335876342   0  7.60550813898  9.05748735285  0  8.92281686364  11.3673591568  0  5.58247713133  10.1026144333
1459998206.62  7.22324224107  9.99950147653  1.7211303445   7.46605944839  8.26462624965   0  7.62632980008  9.10321458811  0  8.98490651239  10.574932961   0  5.59339436515  10.0537870327
1459998206.7   7.14016675492  9.95449449796  2.00286033875  7.26373656596  8.35574583051   0  7.60835176785  9.04422848569  0  8.98955721709  10.9370096625  0  5.77967561789  9.84786024929
1459998206.78  7.15397574297  9.92432457288  1.630385514    7.45586870308  8.35009932797   0  7.59251666782  9.04938287552  0  8.94076423093  10.7705499327  0  5.68706608578  9.95687024724
1459998206.86  7.20528141473  10.0009321513  1.74751129424  7.45854538755  8.298708739     0  7.61420359881  9.10648427131  0  8.93508542036  10.465579629   0  5.61816292029  10.0303874323
1459998206.94  7.14574524431  9.99545552045  1.48184092446  7.44356736708  8.35562306127   0  7.64527882851  8.98963109067  0  8.94733706443  11.0393771235  0  5.56954489498  10.0836966456
1459998207.02  7.19417932901  9.98213261128  1.70931171942  7.41191228218  8.26304805067   0  7.56474524415  9.08027762604  0  8.94276876028  10.9606960805  0  5.61836444016  10.0823763517
1459998207.1   7.19266503583  9.98323343543  1.67807101566  7.29902534971  8.32979293913   0  7.63073216247  9.0849908657   0  9.02066503905  10.981396658   0  5.47334932808  10.0366359389
1459998207.18  7.19611189369  9.97305783865  1.77107661185  7.35533362719  8.33798866254   0  7.56678975514  9.08350490225  0  8.95449497406  10.9985090704  0  5.57131414357  9.95161267646
1459998207.26  7.15786590976  9.96813547011  1.64605399201  7.41048670105  8.33628273372   0  7.64513714865  9.0666519446   0  8.94813460148  10.9198698134  0  5.62319924704  10.0306501786
1459998207.34  7.16893446109  9.92676067697  1.75374088827  7.39341996108  8.29263587906   0  7.68308633148  8.99265094066  0  9.03963950941  10.9374126811  0  0              9.89961064694
1459998207.42  7.20364446721  9.9528119819   1.55886951553  7.48853444472  8.25516412545   0  7.64412633581  9.01686967084  0  8.93584168368  0              0  5.56022445888  10.0401143522
1459998207.5   7.23847368452  9.92698512462  1.70725454089  7.45295247295  8.29820506719   0  7.64786921277  9.06350492116  0  8.99487893735  0              0  5.5336807964   9.8709054717
1459998207.62  7.1848329633   9.96176862167  1.88562832168  7.4328744277   8.29444017255   0  7.67494733096  9.09558821802  0  8.9016121592   10.5643913229  0  5.71153689384  9.9403060832
1459998207.7   7.23603377236  9.9065783375   1.72470150666  7.46119143298  8.20938951421   0  7.71899278726  9.13745735053  0  9.00012592599  10.8724546121  0  5.58557126496  9.99908512198
1459998207.78  7.17159228147  9.91854811372  1.72439836806  7.44907736367  8.30997502841   0  7.70648647823  9.06286059537  0  8.98760136083  10.8714746606  0  5.69505936     9.92016157756
1459998207.86  7.14655688081  10.0115500075  1.67520195845  7.40351465083  0               0  7.67683283708  9.05770143843  0  8.91280372211  0              0  5.64003459244  10.1035652116
1459998207.94  7.20015125923  9.91722162662  1.90094339956  7.4411287386   0               0  7.71299971412  9.07347716815  0  8.88583050646  11.0078245147  0  5.72923223307  9.96453162592
1459998208.02  7.22127616134  9.96488460655  1.67584973072  7.41655955782  8.26278551416   0  7.58740440044  9.06169740877  0  8.91139539493  10.2202216673  0  5.51459606453  10.0222056017
1459998208.1   7.14947734312  10.0030913046  1.72844007679  7.43056064106  8.30568526726   0  7.68777098836  9.02424827172  0  9.00067178044  10.4805155348  0  5.72756563276  10.0350105676
1459998208.18  7.20779548079  9.9541095574   1.55864748482  7.52873262924  8.23760105773   0  7.59104269287  9.03588746568  0  0              10.9606152914  0  5.61679974171  10.0732898995
1459998208.26  7.17504371613  9.97588220895  1.75534583146  7.44213754978  8.26410252693   0  7.65444388595  9.02207372122  0  8.96794889183  11.6789525107  0  5.71070324647  10.0075460021
1459998208.34  7.1531380325   10.0195366306  1.76967637092  7.43777972763  8.37753172706   0  7.72966886243  9.14852309381  0  8.90732177635  0              0  5.66102077641  10.0362462445
1459998208.42  7.1921737288   9.93319032637  1.79465877254  7.40555577471  8.17481329549   0  7.6613752096   9.0180364208   0  8.89611319186  0              0  5.67667559887  10.0225930577
1459998208.5   7.18325374913  9.98042829156  1.70057415242  7.41298384418  8.33507028249   0  7.68925768089  9.07141340141  0  8.98335354302  0              0  5.58954996991  9.97912015536
1459998208.62  7.19642229256  9.95949769315  1.66793798085  7.46780403805  0               0  7.69404879351  9.03959091439  0  8.96103416687  11.0605862588  0  5.6266625897   0
1459998208.7   7.2171459332   9.94171815539  1.70405881854  7.4536813899   8.35988835779   0  7.68356411969  9.11490326119  0  8.93247819203  10.4236571727  0  5.52161366956  9.87874526355
1459998208.78  7.18119033012  9.99101747646  1.79314791945  7.46500325479  8.36246245026   0  7.62729466847  9.07460370642  0  8.96463073368  0              0  5.69697232117  9.92221379818
1459998208.86  7.22982717381  9.90713550871  1.62985108868  7.4660335942   8.15485624229   0  7.68694662904  9.01435636201  0  8.93362438408  10.4606506492  0  5.55681151269  10.0273736731
1459998208.94  7.19532453736  9.98508283829  1.72371464929  7.42607871507  8.26640842558   0  7.61659311999  9.04350370221  0  8.96463943096  0              0  5.62883617713  10.0304245449
1459998209.02  7.24713122729  9.93902406572  1.62703789867  7.41961943473  8.2286898931    0  7.68478802521  9.07732507621  0  8.98974511959  0              0  5.44429486516  0
#windows 1074 283 23
