#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998195.9   9.98265721698  7.56330752484  1.38413499507   10.030875697   4.63556264002  0  8.16566464538  10.0465613243  0  10.0482224657  0              0  3.45179704149  8.14909963759
1459998195.98  9.93783100587  7.54498859519  1.3645788538    10.0880133298  4.73725879525  0  8.23442962295  10.0732558883  0  9.95257245839  0              0  3.57284222415  8.14099326135
1459998196.06  9.89972221049  7.60172600947  1.47131502152   10.0170112855  4.7560151879   0  8.19638383377  10.0298866042  0  9.98476448507  0              0  3.67614431396  8.22325771268
1459998196.14  9.96237830426  7.48353552023  1.32500664639   9.45992012055  4.65230951552  0  8.21702007433  10.0242449296  0  9.91083417434  0              0  3.61045670557  8.12266737476
1459998196.22  9.96892035646  7.48477748428  1.34501038502   10.1981852792  0              0  8.21827559667  10.0089987454  0  9.97524369305  0              0  3.67232898504  8.14853712716
1459998196.3   9.94302776424  7.51638149369  1.18254072941   9.72073402915  4.7494387991   0  8.27134893039  10.0195895736  0  10.0007007983  0              0  3.67472000029  8.27744489723
1459998196.38  9.95028881136  7.51519510748  1.44101682709   10.1417280288  4.66116068992  0  8.27833822027  10.069179224   0  9.92915146125  0              0  3.73478847032  8.24983551146
1459998196.5   9.96179003543  7.64231731348  1.65130066063   10.0439579853  4.74475309686  0  8.23355961044  10.1064466085  0  10.0155020295  10.9050973168  0  3.70830141053  8.26355052368
1459998196.58  9.9050754956   7.61021142773  1.66168280761   10.0018182395  4.72090361001  0  8.13688245708  10.0272649702  0  9.99816781561  0              0  3.78117099541  8.17885234356
1459998196.66  9.87811119904  7.61038703667  1.59565679766   9.96641876237  4.73228816804  0  8.16172584935  10.0451486893  0  9.8991442136   0              0  3.70849953571  8.18192223426
1459998196.74  9.93729458423  7.48563351449  1.29414634115   10.2493854424  4.75489479874  0  8.21047112928  10.0036039437  0  9.95277783954  0              0  3.73390679877  8.10418120061
1459998196.82  9.82685109166  7.67780536549  1.64400899821   9.74918593357  4.76824459963  0  8.24501339452  10.0296898264  0  9.9941414962   0              0  3.68862783909  8.29429996229
1459998196.9   9.97756000917  7.53638199402  1.5466703347    0              4.60662024637  0  8.16307527722  10.0486922821  0  9.97448395658  0              0  3.73686926891  8.21079301698
1459998196.98  9.91102966675  7.5416720934   1.33076834938   10.1552844254  4.78320280093  0  8.20012262597  9.99311330398  0  9.98311522347  0              0  3.71014183059  8.15970009048
1459998197.06  9.95091119081  7.61283196977  1.64751155222   10.0675002001  4.65164652015  0  8.14716277231  10.0760376837  0  9.97520658497  0              0  3.76935804578  8.31368663613
1459998197.14  9.93566639426  7.55000708609  1.3669886518    0              4.73532645059  0  8.20691172761  9.99602462354  0  10.042709992   0              0  3.73210458979  8.23325945528
1459998197.22  9.9412554669   7.58205729708  1.78293419744   9.9727748365   4.57352089586  0  8.23975040862  10.0418518432  0  10.0163015791  0              0  3.86938238583  8.33718499814
1459998197.3   9.87297802684  7.58953712166  1.45664370306   10.0816208305  4.71322290551  0  8.11868664263  9.89392665653  0  9.96373093762  0              0  3.80432219947  8.26739209843
1459998197.38  9.92315528367  7.55212506895  1.60920163474   10.1143227234  4.78052257661  0  8.18576296815  10.0141454742  0  10.0665133565  0              0  3.849298822    8.07599302039
1459998197.5   9.93922257103  7.60391520377  1.83831687279   8.50515584451  4.71706872811  0  8.13343973305  10.0622856135  0  9.94820981221  10.8849552079  0  3.81139787204  8.02476577769
1459998197.58  9.94103287863  7.51189253565  1.56763014502   10.2468857475  4.69333235023  0  8.13663438627  9.95176952313  0  10.0011306905  0              0  3.93970968703  8.14352616639
1459998197.66  9.92175578704  7.59773886385  1.35693866391   10.0246970481  4.70257923127  0  8.17970477592  10.0137341878  0  9.96936613457  0              0  3.53874347728  8.25941568112
1459998197.74  10.007795966   7.44894247787  1.35255525132   10.2035302272  4.60329985792  0  8.29862807624  10.0677012278  0  10.0039726624  0              0  3.66028589628  8.15861438416
1459998197.82  9.89879352802  7.52790542765  1.14115003788   10.1087484243  4.71310551217  0  8.27627281723  0              0  9.89337215328  0              0  3.52138022436  8.27688673709
1459998197.9   9.9277739113   7.55348447183  1.40560318026   10.0602698836  4.6907315617   0  8.23331531094  10.0043057623  0  10.0115821841  0              0  3.67088484879  8.2356625358
1459998197.98  9.8895348763   7.54963457188  1.22322008337   10.1148046814  0              0  8.1973918658   9.92623378177  0  9.97517617965  0              0  3.61555757133  8.18762985335
1459998198.06  9.93835157746  7.55758292018  1.45140639939   0              4.68154260758  0  0              10.0095956144  0  9.99306081733  0              0  3.75247717626  8.27571052515
1459998198.14  9.88475396636  7.61318001877  1.55854602617   10.0554285966  4.75747700405  0  8.23729203544  10.0043935871  0  9.99292232624  0              0  3.86197187897  8.35975456225
1459998198.22  9.85874776393  7.66597129208  1.50574005003   9.97825727927  4.26913234749  0  8.18027561019  10.0075995818  0  10.0026016311  0              0  3.74459150747  8.32308277905
1459998198.3   9.86059207109  7.66332088698  1.42693803587   9.93272926216  4.75336000533  0  8.17561198284  9.9975485907   0  9.93749648232  0              0  3.61761720213  8.3663264694
1459998198.38  9.87671547086  7.53201942926  1.46234085376   10.0833733316  4.75201646712  0  0              9.97628916715  0  9.93250618253  0              0  3.80624449806  8.16085510852
1459998198.5   9.93183952247  7.67326327667  1.35212051255   10.1079877909  4.77683807424  0  8.16331592032  10.0440888291  0  9.94451980878  10.8780907657  0  3.59265406002  8.40584783865
1459998198.58  9.94132316817  7.51612857642  1.54031037255   10.0987701424  4.74047155916  0  8.28033863667  10.0825642567  0  10.0232428107  10.6653712946  0  3.77155647557  8.09966565512
1459998198.66  9.92737028277  7.57904587198  1.44457853518   10.158899479   4.7477307277   0  8.23980043764  10.0046242286  0  9.92449190016  10.8295718773  0  3.75976199993  8.26373400136
1459998198.74  9.92275883558  7.55178791353  1.31304615843   10.1647115452  0              0  8.17311266332  10.03171916    0  9.89946438382  10.6617029745  0  3.6306043859   8.21448343876
1459998198.82  9.93812948145  7.5281559133   1.28895459151   10.182083919   4.7469956026   0  8.2148017149   9.99380352068  0  9.9917159563   10.7031088639  0  3.66778475038  8.17551669247
1459998198.9   9.92688283124  7.65554733821  1.70832141111   10.0755741504  4.77654374029  0  8.16068456859  10.0285693713  0  3.51523850049  10.8961461737  0  3.81387135588  8.23423298068
1459998198.98  9.97117812035  7.56742476517  1.37048002153   10.1372158559  4.71662728625  0  8.24153401405  10.0043234585  0  9.99476799339  10.8946891607  0  3.59635473893  8.1850023405
1459998199.06  9.88548508288  7.55562133521  1.22504403689   10.1655339987  4.74252391534  0  8.20977799762  9.92258490482  0  9.94892058875  0              0  3.75472903059  8.35320640307
1459998199.14  9.89794573989  7.55507471614  1.59998730748   10.1013267432  4.74447881892  0  8.281457659    10.0435762745  0  9.93393126287  0              0  3.89025763005  8.25458173347
1459998199.22  9.85051942319  7.68191117817  1.32929658731   9.88376199415  4.76788895764  0  8.14256580213  9.92764164236  0  9.99822269798  0              0  3.50342288578  0
1459998199.3   9.90788842817  7.56620807238  1.47025562259   10.0454217145  4.69850840439  0  8.33154886989  10.0237620591  0  10.0072853466  0              0  3.81535679617  8.39354183073
1459998199.38  9.9631961089   7.55667078168  1.33489516192   10.0336182999  4.5732910157   0  8.16271802025  9.94941489069  0  10.0233224217  0              0  3.4853705561   8.25366838417
1459998199.5   9.95941166236  7.59444512     1.39142048698   10.0260803805  4.72678414635  0  8.24102504439  10.0490352766  0  10.0186646585  10.8531675181  0  3.50009031744  8.1734765138
1459998199.58  9.88009975469  7.53615255258  1.43390403514   10.0357453631  4.75236871216  0  8.25046365306  10.0184117633  0  10.01347062    10.5410072855  0  3.77501463784  1.69252883678
1459998199.66  9.95493311482  7.56832993563  1.36811674789   10.1596629945  4.76198870387  0  8.18850323776  10.0538981849  0  9.98623646793  10.7662918418  0  3.62330057092  8.16850821053
1459998199.74  9.95720450514  7.54860996836  1.56175605746   10.1088926849  4.64666624159  0  8.21141411095  9.98191074947  0  10.0352889245  10.7742148025  0  3.79118726606  8.21479103084
1459998199.82  9.92907518002  7.6247328457   1.29181635279   9.98891396921  4.72547747152  0  8.22066046719  10.047038748   0  10.0062448042  10.7381212777  0  3.45563682352  0
1459998199.9   9.88967629596  7.57890413858  1.63740749806   9.9620893558   4.70522844777  0  8.21253755767  9.94241251082  0  10.0199401023  10.7603442202  0  3.79279246439  8.13196560884
1459998199.98  9.9096278158   7.58150290727  1.24038893374   10.0405658395  4.72523238693  0  8.19335268062  9.94720923426  0  9.98582734693  10.701982683   0  3.48586949855  8.23738340567
1459998200.06  9.89328964725  7.66274316756  1.66953456428   10.0143356508  4.77895200711  0  8.18376416597  10.0641078826  0  9.91697694184  10.822687105   0  3.77753013244  8.28608693561
1459998200.14  9.9421090372   7.60515303046  1.44826407119   10.1467694464  4.73521038783  0  8.18408194103  10.0556256747  0  9.90866956727  10.8204970263  0  3.67893070287  8.28038731036
1459998200.22  9.98384976217  7.63049072498  1.68259732029   10.0808895207  4.72065758329  0  8.1934303173   10.0986710417  0  10.0153982387  10.9418341539  0  3.70935457777  8.20135690523
1459998200.3   9.97369468506  7.56009713318  1.36952653318   10.2134614545  4.69561462693  0  8.05889137591  9.98573035391  0  10.0243626173  0              0  3.6307329609   8.14708281358
1459998200.38  9.89463978102  7.61971937458  1.57654886406   10.0487030581  4.79630960701  0  8.26863181013  10.0438371716  0  10.035990473   0              0  3.85249253334  8.34141201953
1459998200.5   9.92138932454  7.62174654107  1.66552078728   10.0518089608  4.78258770159  0  8.28847344879  10.0871215295  0  9.9501474331   10.8545915708  0  3.79175510539  8.2540995071
1459998200.58  10.0094568022  7.48884170443  1.10623971984   9.79957881646  4.6346420195   0  8.13770049203  10.0517864717  0  10.0377579796  10.511823457   0  3.50667207589  8.2974631385
1459998200.66  9.90756221191  7.47530110073  1.5965865905    10.0193400621  4.60821207104  0  8.22651268084  10.0135063513  0  10.011580529   10.4733303164  0  3.84739290681  8.12937745934
1459998200.74  9.94374360722  7.55202789767  1.42230564449   10.111926106   4.6845006901   0  0              10.072688209   0  10.0259452913  10.5965074562  0  3.72566185551  8.3049513056
1459998200.82  9.90295045146  7.62283058025  1.62559956482   10.0943190822  4.76313857391  0  8.17989333054  10.0546730847  0  9.92700289249  10.742818911   0  3.83538407947  8.29226126779
1459998200.9   9.95799353293  7.60794911593  1.90840964007   9.97085780841  4.71984765173  0  8.27174501252  0              0  9.99953930662  10.9122418553  0  3.80622765655  8.09604420147
1459998200.98  10.0002134982  7.60671262065  1.51296578337   10.1290896658  4.66515523266  0  8.08411801196  10.0678482929  0  10.0345042203  10.8360232215  0  3.60215957455  8.1935860589
1459998201.06  9.93057812768  7.60810703912  1.3903063576    9.73024482311  4.79362981591  0  8.23827262779  10.0480872078  0  9.94075817411  10.850551201   0  3.66171500966  8.26339556828
1459998201.14  9.89754957252  7.52576028067  1.40281055581   10.10804062    4.73077513956  0  8.21911790458  10.0444277057  0  9.85760352247  10.6133759094  0  3.68438250588  8.14722295288
1459998201.22  9.91741172444  7.61398238872  1.25210472277   10.1627540999  4.75409734699  0  8.01833509229  9.93097019558  0  9.94414115969  10.7121468452  0  3.51710568086  8.21431038092
1459998201.3   9.94830485888  7.61288021077  1.29457789378   10.1517204386  4.76235712064  0  8.1005129646   9.99269565853  0  10.0631634785  0              0  3.59142436948  8.26619351298
1459998201.38  9.9786724774   7.53310328849  1.29590184046   10.3430557814  4.80420236677  0  8.15134175994  10.0638208594  0  10.0332396603  0              0  3.78047459059  8.19339602237
1459998201.5   9.91654239257  7.56912166095  1.81165009335   9.94180668347  4.60785904545  0  8.2170700948   10.0053387631  0  9.97657471091  10.7672742973  0  3.85823110219  8.16607971423
1459998201.58  9.9217657692   7.6443277239   1.76441122749   9.966882158    4.74523034538  0  8.2493840578   10.0341602125  0  9.99146702987  10.9451563748  0  3.77720082224  8.19704370422
1459998201.66  9.90408388408  7.59437478258  1.5018707704    9.97530591319  4.73005541358  0  8.23169749513  10.0515501399  0  9.98422812548  0              0  3.6591005978   8.22180303436
1459998201.74  9.86694481135  7.63654624849  1.44284996198   9.86455729807  4.78218560781  0  8.2093303009   10.0301400784  0  9.98335759147  0              0  3.5269826466   8.19136951054
1459998201.82  9.92719665883  7.59211706958  1.50162244001   10.1514197648  4.76670300662  0  8.18517670835  10.026604493   0  10.0280276414  0              0  3.82500210258  8.28309367094
1459998201.9   9.88401938509  7.53978449984  1.34288305023   10.0813197903  4.76333985598  0  8.26609444863  9.96028404997  0  9.99715747755  0              0  3.75352217514  8.22363705951
1459998201.98  9.94164531055  7.5291799728   1.56484267672   10.0670746886  4.60050109282  0  8.25434298977  9.99582577448  0  10.006073254   0              0  3.8151383751   8.28065121131
1459998202.06  9.91929558073  7.55816486248  1.18242579513   9.6351728042   4.79290189212  0  8.24297714764  10.0088778011  0  10.0047279116  0              0  3.68035976486  8.31849619709
1459998202.14  9.95368320632  7.54985476871  1.25178923813   10.1092256584  4.66188465032  0  8.17318070854  9.95013783075  0  10.0241558227  0              0  3.50926149383  8.22690094463
1459998202.22  9.96747907176  7.53174050803  1.39662418263   10.1022288069  4.63611643107  0  8.21117460311  10.0156848229  0  10.0277614181  0              0  3.62918611243  8.21132408123
1459998202.3   9.94895078279  7.59814551448  1.7269135046    10.0505546266  4.64505593122  0  8.17533818504  10.0624887201  0  10.0098710834  0              0  3.83685389878  8.28506275398
1459998202.38  9.8869377361   7.62117229119  1.55889065881   10.0709632176  4.69889927178  0  8.0891189108   9.98856922431  0  9.87704278193  0              0  3.77562776183  8.28875452196
1459998202.5   9.90981944189  7.57078578322  1.61540769403   10.0750584458  4.76159509544  0  8.23968813349  10.0718032598  0  9.99073186022  10.6628436142  0  3.8400916362   0
1459998202.58  9.83066667537  7.61953182233  1.53488195521   9.82792266305  4.74474722225  0  8.18996753565  10.0399266229  0  9.91220459324  10.5801949979  0  3.62975610487  8.20426174009
1459998202.66  10.0665935918  7.34968139101  0.947713695694  10.5252902798  4.63086975804  0  8.32586518639  10.0867879368  0  10.0236366799  9.88436559282  0  3.79903150583  8.30311777187
1459998202.74  9.86895927188  7.64055950819  1.66963956952   9.93929078713  4.78551478659  0  8.18424870032  10.0153533559  0  10.0263409788  0              0  3.80503761203  8.22032828431
1459998202.82  9.91915859932  7.52948739946  1.48328727901   10.1909542417  4.70784853763  0  8.15737994133  9.97630064461  0  9.93563967695  0              0  3.83489316427  8.17247638922
1459998202.9   9.89758709617  7.51372652142  1.54619076942   10.1700263336  4.72992878983  0  8.27434949139  10.0304164705  0  9.86791130009  0              0  3.91089709782  8.21152693999
1459998202.98  9.83844696334  7.63677101937  1.64585249321   9.93602211244  4.75999446088  0  8.19195233961  10.0093648959  0  9.89042636177  0              0  3.81127376803  8.27416675407
1459998203.06  9.90923784215  7.55137141152  1.24899810089   10.1323064507  4.72334088071  0  8.17511999369  9.91713845997  0  9.99309566766  0              0  3.63930443914  8.24046044956
1459998203.14  9.94652138646  7.56665545476  1.37328853269   10.2133679112  4.77837961023  0  8.15243646637  10.020773783   0  10.0391731898  0              0  3.74930967687  8.21468836331
1459998203.22  9.90252386728  7.55056787068  1.30399525931   10.1104530385  4.77209677024  0  8.22860954673  9.98977919274  0  9.97749992767  0              0  3.66990778052  8.20428436962
1459998203.3   9.87507844774  7.61779589054  1.825888866     9.9662240911   4.69119489791  0  8.11542999372  10.0507365848  0  9.86870941788  0              0  3.87795600608  8.17936772174
1459998203.38  9.94702715702  7.54697490848  1.3437978357    10.1955961585  4.73782680567  0  8.16782815832  10.034067615   0  9.95966857561  0              0  3.66584874729  8.18962631275
1459998203.5   9.97769041421  7.63413135673  1.43534138787   10.0525126882  4.70871739021  0  8.11948684281  10.1052304129  0  10.0480018797  0              0  3.51181391557  8.25490973148
1459998203.58  9.9604602578   7.61070831357  1.43085919773   10.1331727608  4.78022005539  0  8.15417055545  10.0973533334  0  10.0442277478  0              0  3.64384132929  8.23067652341
1459998203.66  9.83263875854  7.38761507555  0.988760866145  10.0439035536  4.78935172108  0  8.61204134556  9.9657047041   0  9.94801171452  0              0  3.78327008854  8.25213548168
1459998203.74  9.93042632006  7.56123436398  1.27458562737   10.1446560967  4.76725426792  0  8.26203329482  10.0175098539  0  10.0615633236  0              0  3.72558179563  8.32762883326
1459998203.82  9.88326479725  7.57909867036  1.40698733598   10.1504683832  4.79492584475  0  8.22236422269  10.0503187686  0  9.85439159053  0              0  3.78134141698  8.28730215707
1459998203.9   9.8908320908   7.6222622234   1.51093965842   10.0989259562  4.78609640935  0  8.18120569098  10.066766533   0  9.8900054031   0              0  3.76989427016  8.30632624832
1459998203.98  9.88711638213  7.65141225724  1.71892821679   0              4.75420431757  0  8.12595163661  0              0  9.94141387046  0              0  3.8223826068   8.25469491616
1459998204.06  9.94159689259  7.60564782784  1.79840595878   10.0180492815  4.68351085157  0  8.20420659647  10.0827250205  0  10.0382934251  0              0  3.86386845377  8.2500488431
1459998204.14  9.94204754044  7.60434567533  1.30015576468   10.1114416079  4.75729808298  0  8.1824452823   10.0409581529  0  10.0248394733  0              0  3.58357492322  8.30215277123
1459998204.22  9.92740293773  7.63662223436  1.35307314886   10.092095791   4.73233460161  0  8.08255616744  9.98472671995  0  10.0071123661  0              0  3.58783290472  8.30666956365
1459998204.3   9.85144185359  7.61981780187  1.58031867642   9.93570454923  4.77181477509  0  8.16867888129  10.0105023476  0  0              0              0  3.72196792992  8.17135868904
1459998204.38  9.97774026055  7.58852367214  1.45819474964   10.1359525181  4.70943691038  0  8.1817516185   10.0711399642  0  10.0799040872  0              0  3.69447831905  8.28370971952
1459998204.5   9.78915456132  7.50321939007  1.39181288265   9.99098138869  4.76894742816  0  8.29384909309  9.9072820375   0  9.81026466121  10.5131714993  0  3.804405051    8.13112338155
1459998204.58  9.95521957782  7.57523752087  1.41858998098   10.046881552   4.69699720786  0  8.22801233242  10.0775729304  0  10.0156649028  10.7309601008  0  3.58184353638  8.22808877641
1459998204.66  9.92548634392  7.58736521302  1.40925953726   10.078537792   4.72958124566  0  8.14227485116  10.047191992   0  9.9779387255   10.6660572804  0  3.62216725308  8.21623814837
1459998204.74  9.99320300473  7.51896495609  1.56045787556   10.2245593253  4.72056932632  0  8.28681010351  0              0  9.99886462226  10.8310503512  0  3.80517856563  8.13823996425
1459998204.82  9.96734515972  7.68328718715  1.72404414287   10.0529040409  4.65881171763  0  0              10.0195865954  0  10.0320258996  10.9401759807  0  3.76342606877  8.33933017051
1459998204.9   9.93675261714  7.53224012501  1.43290934267   10.1594081222  4.66646529277  0  8.22407967041  9.98666851961  0  9.97006660032  10.6970981516  0  3.7925374578   8.27682729425
1459998204.98  9.93648640401  7.59611307043  1.39965523571   10.1060557165  4.77140822477  0  8.2274063627   10.0637604542  0  9.98228638214  10.7800421786  0  3.65039109445  8.25222911535
1459998205.06  9.9275459135   7.53269145037  1.53985291088   10.0917894602  4.70339278622  0  8.2524677243   9.99228652654  0  9.99770212858  10.7354270434  0  3.79290723046  8.14625106389
1459998205.14  9.86128988998  7.67670795277  1.31528539021   10.0376415591  4.78183827746  0  8.10399491169  9.88350500326  0  9.96123248535  10.8015667019  0  3.63513143659  8.38137789526
1459998205.22  9.87847894714  7.68471753152  1.57086730996   9.8337774256   4.77366658561  0  8.14506630478  10.0847969448  0  9.96619899755  10.7742931994  0  3.54030888919  8.20531681131
1459998205.3   9.94384257109  7.56321481242  1.60939065589   10.1379221376  4.74975922639  0  8.1853807318   10.0866027095  0  9.98263189247  10.7136634911  0  3.79833112997  8.1367177605
1459998205.38  9.91575684447  7.57699631032  1.63547193853   10.0788705656  4.72777746238  0  8.27682669145  10.0542271185  0  9.90822147973  10.7843583437  0  3.82311307917  8.23419295031
1459998205.5   9.90941935978  7.55587640798  1.28999171257   10.153858763   4.76546521744  0  8.21195575604  9.96843438027  0  10.0083448768  10.6825475839  0  3.73337400577  8.26761947948
1459998205.58  9.90133065223  7.59451990856  1.49973209071   10.0804482095  4.71653538143  0  8.12991283205  10.0040860101  0  9.92601053243  10.6908042105  0  3.73468063448  8.23775410185
1459998205.66  9.87531494261  7.56674327073  1.45645006597   10.0171414832  4.7030346474   0  8.23242152572  9.91586333333  0  10.01745275    0              0  3.80129176521  8.28213751586
1459998205.74  9.85052977151  7.63725702285  1.79386044178   9.91949572499  4.73077316269  0  8.09476119846  9.92539672831  0  10.0319681778  0              0  3.91829566719  8.17578320912
1459998205.82  9.88925457095  7.58346841037  1.42790472523   10.0549924638  4.75267372275  0  8.20604578543  10.0329321074  0  9.89533778561  0              0  3.67349469546  8.22632454566
1459998205.9   9.94041292036  7.49974132078  1.19063674687   8.97449601393  4.73187072746  0  8.28869003903  10.0283437668  0  9.94753360973  0              0  3.65332979226  0
1459998205.98  9.94331732129  7.51653145651  1.25642440701   10.1647704783  4.76741989292  0  8.30236168968  10.0720738845  0  9.99019023125  0              0  3.65355479409  8.2130820125
1459998206.06  9.93186199233  7.58810568414  1.37659935878   9.33330939683  4.74155063029  0  8.19803777109  9.99749535564  0  10.0617038058  0              0  3.757045148    8.33834293228
1459998206.14  9.94123429365  7.5347883699   1.6257864147    10.0710860605  4.67723352487  0  8.23250237327  10.0374043094  0  10.0279391651  0              0  3.31056583995  8.14900662686
1459998206.22  9.89838058154  7.50196548027  1.28884405033   10.1142725232  4.74881936701  0  8.2812261427   9.9930079533   0  9.91916964625  0              0  3.65942585489  8.13972588948
1459998206.3   9.93354338868  7.51669135061  1.18703161797   10.2055563916  4.79089008235  0  8.25267810924  10.0199537868  0  9.99419258042  0              0  3.64863417573  8.19266289174
1459998206.38  9.87472042408  7.48862939048  1.4311657076    10.0616032207  4.69378030113  0  8.20471155683  9.88465235865  0  9.95594711585  0              0  3.76054969336  8.03884752045
1459998206.5   9.89503061004  7.52361381413  1.45637471089   10.076310389   4.66235831698  0  8.22230339628  0              0  9.87729999318  0              0  3.74094470159  0
1459998206.58  9.89913839526  7.58485530553  1.59516289155   9.98112028593  4.70924137844  0  8.14393440073  0              0  9.96132751265  0              0  3.7028119315   8.10897717188
1459998206.66  9.93341621814  7.57256463644  1.28942117746   10.1720278701  4.77577272695  0  8.16544620298  10.033585937   0  9.95882186552  0              0  3.61140344753  8.21492018769
1459998206.74  9.98566747588  7.54519361464  1.52225737307   10.1748401361  4.63433892883  0  8.12589562031  10.0341807522  0  0              0              0  3.73381340036  8.1907422694
1459998206.82  9.96333909574  7.51252033519  1.39319345567   10.0984228022  4.63685132242  0  8.27426780581  10.0335524994  0  10.0146549288  0              0  3.65917959881  8.22733130448
1459998206.9   9.97274296656  7.52899376121  1.27674836943   10.1213951725  4.67261199266  0  8.17990265125  10.016424545   0  9.98687184758  0              0  3.44296265632  8.10985785501
1459998206.98  9.90836134352  7.64992875882  1.50449297672   10.0045147987  4.78325724493  0  8.11986810859  10.0554684588  0  10.0073620433  0              0  3.63134338815  8.22096640852
1459998207.06  9.88944294459  7.56415326292  1.8611767459    10.0009739688  4.72880465428  0  8.24612261741  10.0752005894  0  9.9247689785   0              0  3.23377104551  8.11327202334
1459998207.14  9.95244910945  7.48818398392  1.14763602189   10.2694490406  4.73237363063  0  8.22019352239  9.95961983477  0  10.019795303   0              0  3.68604026057  8.21260583031
1459998207.22  9.89795676738  7.60942891021  1.52209220245   9.96244886561  0              0  8.22004529527  10.0433816583  0  10.0168992916  0              0  3.67715846108  8.21865980019
1459998207.3   9.91431646917  7.5888495982   1.56548945706   9.97931774927  4.69765924669  0  8.22366874094  10.0303439727  0  10.0275912605  0              0  3.72345191182  8.23237722525
