#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998287.86  7.13283758105  3.87580758215  1.6123939618    8.74938322295  5.61692052206  0  12.7184366094  6.51258770903  0  6.45939892843  6.15372088126  0  8.0140840129   4.05236763994
1459998287.94  7.1314491961   3.89532980746  1.58443764552   8.75103866697  5.57934444742  0  12.694466526   6.48359734234  0  6.43939479944  6.13768285177  0  7.97597386833  4.08110485949
1459998288.02  7.11457438465  3.89003455253  1.4911660525    8.82780619451  5.7642547922   0  12.6912960613  6.51412341492  0  6.41133555085  6.20219654376  0  7.98709237533  4.08672492729
1459998288.1   6.97138725985  4.03610176487  2.19980468884   8.81362009882  5.83028279836  0  12.5973706955  6.53401642786  0  6.31954806861  6.2645604493   0  8.27822639043  3.99989595409
1459998288.18  7.0992206958   3.8436572446   1.49896849717   8.80447607761  5.83008331748  0  12.7951810774  6.51665996988  0  6.44878128892  6.23844235521  0  8.07191817144  4.0550290001
1459998288.26  7.156980741    3.68875530144  1.37152095662   9.05561035882  5.56762885376  0  12.7575346906  6.49080616463  0  6.43446692969  6.04768894915  0  7.9691089533   4.07681709361
1459998288.34  7.08582313738  3.8478168644   1.72366506577   8.71309844824  5.7018969161   0  12.7438788053  6.53811460334  0  6.42108484677  6.15641461079  0  8.20309827775  4.02703845271
1459998288.42  7.04920904744  3.96329519462  1.78636313218   8.57351969165  5.7287848191   0  12.6112591283  6.49640658124  0  6.40332423487  6.1261032293   0  8.07405353681  4.0379885197
1459998288.5   7.10685371427  3.85757936717  1.69676219655   8.75258865712  5.66941798724  0  12.6980460393  6.50327062637  0  6.44808052273  6.23234455647  0  7.89186920608  4.04389931156
1459998288.62  7.11540279155  3.81719053494  1.55528274105   8.78368443588  5.65152912809  0  12.8037595522  6.51813895876  0  6.43391551608  6.06821999964  0  8.0154503267   4.03406430499
1459998288.7   6.9541707718   4.11373571272  0.768004805714  8.75402781355  6.14327361462  0  12.5648218513  6.50889775352  0  6.45955534989  6.09076927277  0  7.9772618758   4.00357563798
1459998288.78  7.09710371498  3.79638063241  1.84099682221   0              5.62945910717  0  12.8015134404  6.55152900169  0  6.42487765968  6.17313146204  0  7.96262810984  3.97260854099
1459998288.86  7.13798824336  3.84281252394  1.67342247763   8.75743483029  5.65872885293  0  13.2028323056  6.54648929566  0  6.46932803671  6.12293666569  0  8.0036400472   3.94995552914
1459998288.94  7.05334828282  4.17822089942  1.41435504411   8.57677187158  0              0  0              6.51465750223  0  0              6.20340153192  0  7.93330355719  3.97827047797
1459998289.02  7.14894621584  3.75671944419  1.43873246638   8.97372883959  0              0  12.7949244012  6.50537671666  0  6.39179831237  6.12102744473  0  8.06662253463  4.03099704097
1459998289.1   7.06892708078  3.86037336418  1.90556571175   8.65240984633  0              0  12.7176137968  6.53569195654  0  6.38430084814  6.18222880333  0  7.9545984865   3.98719709302
1459998289.18  7.03225223026  3.94398633282  1.96910479664   8.48933289193  0              0  12.7354748815  6.53525732303  0  6.38746178462  6.17532063533  0  8.19968142778  4.03330141883
1459998289.26  7.20005741117  3.76947939176  1.2763871687    9.11140331974  0              0  12.6837687738  6.44247200454  0  6.47865656608  6.22963134936  0  8.07556267205  4.09212409713
1459998289.34  7.17245151618  3.81911336706  1.5984560518    8.86541204746  0              0  0              6.50348427006  0  6.45246474482  6.1875271415   0  7.99225235822  3.95341372902
1459998289.42  7.07780739936  3.83201703552  1.70361105863   8.70876210542  0              0  0              6.54242683358  0  6.42062507127  6.09425156867  0  8.25007348797  4.06320784691
1459998289.5   7.12953715287  3.91836322982  1.74046928461   8.71773889658  0              0  0              6.584220615    0  6.3765618865   6.17101846243  0  8.00510073553  4.03889937896
#windows 1002 279 38
