#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998194.06  7.19338445904  9.61830739546  1.69034941524   7.36906146622  8.07602546135  0  7.93908880847  8.85020988634  0  8.72417828198  0              0  5.55641183144  9.61948284956
1459998194.14  7.17308945462  9.66366679927  1.72011554405   7.42873308573  8.12587306501  0  7.87654371373  8.83775160647  0  8.75953785351  0              0  5.68519093916  9.61984893725
1459998194.22  7.22787695834  9.64390928036  1.48663255835   7.39770293558  8.12840915738  0  7.90901063653  8.86522870806  0  8.78534580423  0              0  5.36452057317  9.66900394071
1459998194.34  7.11000951771  9.73551556886  1.74002685743   7.33501916121  8.13331737113  0  7.88006714783  8.83876333588  0  8.71505047857  10.3959708045  0  5.73179412249  9.79452049214
1459998194.42  7.18353173664  9.68693095788  1.63803989529   7.40056192147  8.15490934449  0  7.85030358448  8.85559348519  0  8.77059173565  9.70894416979  0  5.56960406462  9.66219878174
1459998194.5   7.1996953376   9.69859930574  1.73804721201   7.35723466036  8.06544571448  0  7.83969602667  8.87408378038  0  8.77900726505  10.2652110212  0  5.59027297863  9.73780268024
1459998194.58  7.14849037115  9.71455988162  1.76787267075   7.45639046193  8.10850364981  0  7.93644018895  8.87272175418  0  8.78948260584  11.1403708653  0  5.79410226883  9.73893064228
1459998194.66  7.19496079865  9.64724656869  1.46907110205   7.44544669739  0              0  7.90317933802  8.80132673791  0  8.74381274493  11.4628261809  0  5.52143294743  9.77810857079
1459998194.74  7.193968425    9.68922895493  1.93198464882   7.35196559984  8.011517771    0  7.94635077195  8.89840029354  0  8.77092963225  10.8637893057  0  5.70990872349  9.73135388422
1459998194.82  7.22778938975  9.59416754576  1.56417639895   7.46442969709  8.02666084786  0  7.94894185298  8.85617870469  0  8.71513946728  10.1091601527  0  5.50633493354  9.65219693223
1459998194.9   7.15754293567  9.59785553937  1.64482271955   7.34915223194  8.08140236351  0  7.9572681674   8.79157913306  0  8.67432256209  0              0  5.58278620824  9.61424615157
1459998194.98  7.22734100226  9.6025825786   1.64050647113   7.4017528216   8.01645745505  0  7.8718530846   8.84048198906  0  8.62534923375  10.7846815875  0  5.47335316307  9.64871323306
1459998195.06  7.17448153905  9.56075532822  1.74549846371   7.35951716591  8.11013098247  0  7.90266206904  8.85669733748  0  8.71874763825  10.5221502325  0  5.64100097456  9.51706265855
1459998195.14  7.21278898198  9.68175475522  1.45187543345   7.46102613085  8.17029728295  0  7.82004996856  8.8521265237   0  8.7556357298   0              0  5.42773201506  9.70004972168
1459998195.22  7.16844827489  9.69744034377  1.54933989879   7.39722004594  8.12580396895  0  7.90843111767  8.87835665373  0  8.70527922807  10.4137786973  0  5.51945719337  0
1459998195.34  7.16251114413  9.72028676657  1.37841088433   7.384881664    8.12761103619  0  7.89674792621  8.79015892504  0  8.83157599589  9.53076983006  0  5.46345637693  9.86773692394
1459998195.42  7.1653581701   9.63183355841  1.6910451939    7.35301617822  8.09283302936  0  7.85540724898  8.86544426264  0  8.75363592039  10.5717480442  0  5.64088063377  9.68394975377
1459998195.5   7.19589457695  9.65942034677  1.46958264275   7.37035375113  8.12768711116  0  7.85214905302  8.76153891375  0  8.76690851842  10.8262812595  0  5.41108732176  9.68495551012
1459998195.58  7.15488046821  9.68167883068  1.72412918259   7.37524285505  8.09972049197  0  7.87346902499  8.81138399968  0  8.76944148831  0              0  5.69602700007  9.68614068038
1459998195.66  7.18229455269  9.69341550016  1.43498679341   7.42700325872  8.20177658917  0  7.8454870859   8.85313243845  0  8.70751615616  0              0  5.41907819317  9.73653382612
1459998195.74  7.1983010507   9.62697557644  1.83540146717   7.41866927169  8.03247504081  0  7.86831136695  8.83915468693  0  8.71910738346  0              0  5.71706554953  9.6073437674
1459998195.82  7.18885390361  9.62843349404  1.51891752874   7.36253163322  8.11956093278  0  7.92310419761  8.8128644161   0  8.73938037953  0              0  5.43985937057  9.65776190535
1459998195.9   7.14806933144  9.71859395264  1.60719030165   7.43106445181  8.15305933835  0  7.86629258652  8.89085334191  0  8.65151495547  0              0  5.61570781932  9.78887784836
1459998195.98  7.20269958808  9.62920354267  1.57262538995   7.42638533292  8.0070261513   0  7.87966177947  8.7817736562   0  8.76227369492  0              0  5.57696896593  9.71220620493
1459998196.06  7.35118723007  9.53165404647  1.68162453868   7.41157352144  8.22418105082  0  7.77557464397  8.8268114777   0  8.75211771881  0              0  5.36249342419  9.59818987379
1459998196.14  7.21276412134  9.65674564131  1.64899333155   7.39847702853  8.088969783    0  7.96015303666  8.93008046662  0  8.74031914976  0              0  5.49246534891  9.70166702112
1459998196.22  7.18474797166  9.65700479533  1.65862631391   7.44058209458  8.08873988911  0  7.89629166972  8.84067280302  0  8.75777292347  0              0  5.64152563313  9.66657552493
1459998196.34  7.15851977935  9.69224784591  1.69534951603   7.29589660677  8.12697137583  0  7.93795509886  8.86007854512  0  8.72530177083  10.8435088768  0  5.53636486752  9.71680104526
1459998196.42  7.17685947691  9.65128692782  1.60778204007   7.44401390852  8.08139942397  0  7.87331196612  8.79443319924  0  8.76186884414  0              0  5.64860781364  9.67007637374
1459998196.5   7.23127902601  9.59141076905  1.68162961308   7.38462123971  7.95856135423  0  7.93350960627  8.84742152445  0  8.70677661732  0              0  5.52080736904  9.67829560513
1459998196.58  7.11164416564  9.74783636298  1.76402565646   7.35531815701  8.17249863711  0  7.88378231558  0              0  8.76321281691  0              0  5.7583905462   9.75658974123
1459998196.66  7.25403292797  9.64402429718  1.56113215814   7.45125857765  7.94455813085  0  7.8992967852   8.8689319741   0  8.77507947884  0              0  5.48146259438  9.80666367874
1459998196.74  7.15097986433  9.69623710283  1.70355594753   7.35364830953  8.13936931445  0  7.90800124838  8.86622411573  0  8.73640460142  0              0  5.62592031831  9.71284106247
1459998196.82  7.14954157016  9.64385077974  1.43419056055   7.46562490709  8.08838037337  0  7.94696635591  8.75529888342  0  8.77989802262  0              0  0              9.72469812762
1459998196.9   7.18577558686  9.66361792389  1.72950736002   7.43484340873  8.04156422048  0  7.85602268957  8.85998904475  0  8.67354932902  0              0  5.67222724463  9.72093772741
1459998196.98  7.19432064154  9.61840865815  1.59202499904   7.38433542089  8.12660312636  0  7.89969268338  8.86416321857  0  8.63543085918  0              0  5.45523224227  9.62544790931
1459998197.06  7.14899217192  9.68252732117  1.69865163323   7.3824276855   8.05333785884  0  7.92576099767  8.82072961199  0  8.75303797902  0              0  5.70342468039  9.7631996584
1459998197.14  7.16134668621  9.63109959823  1.56625045714   7.43318636023  8.10122289545  0  7.94205027422  8.78468875434  0  8.76816208586  0              0  5.63696124258  9.64298154091
1459998197.22  7.22891960803  9.66688972332  1.50436959936   7.48573706146  8.03478779819  0  7.86383873299  8.85675899554  0  8.76798857279  0              0  5.5074372226   9.77738098053
1459998197.34  7.30533833969  9.65565495688  2.19520562932   7.39112764038  7.97460335972  0  7.86538846586  0              0  8.78121676746  10.9201849967  0  5.6713805615   9.57990246337
1459998197.42  7.23220498477  9.58470041494  1.70434690839   7.42181490546  8.03308492188  0  7.84476823023  8.83712478538  0  8.67229795325  11.4591038481  0  5.54595606204  9.56084880231
1459998197.5   7.20960191215  9.64902708823  1.67608977141   7.49192125441  8.09611679704  0  7.88483232762  8.89967523338  0  8.75573339862  10.7384346006  0  0              9.64561906715
1459998197.58  7.17581970967  9.68177264975  1.49132361615   7.45589264152  8.11997175858  0  7.93193237025  8.84279794782  0  8.7972673361   0              0  5.56777946269  9.74499783771
1459998197.66  7.22516781776  9.66596288904  1.4685249026    7.45916648012  8.04145778928  0  7.89032084379  8.86006359555  0  8.76069619263  0              0  5.45466657892  9.80039221504
1459998197.74  7.22019646117  9.56750381796  1.59004802657   7.45932818514  0              0  7.97043431624  8.82423590955  0  8.66876242157  0              0  5.55751745192  9.68671968894
1459998197.82  7.17097069196  9.73849889643  1.66308523539   7.41074970364  8.11239010261  0  7.84095711348  8.87549162354  0  8.7769641478   0              0  5.64016402237  9.79985063749
1459998197.9   7.24085835932  9.67324697943  1.64514120841   7.43897601659  8.06055539079  0  0              8.89807025077  0  8.76216562045  0              0  5.50741498897  9.70975991772
1459998197.98  7.18869625441  9.67992557179  1.91220492568   7.37652887845  8.11433091845  0  7.918188519    8.92946069928  0  8.75866566049  0              0  5.69406331772  9.63150008992
1459998198.06  7.18208865364  9.69720106478  1.62536219203   7.37078347348  8.1161650766   0  7.82567866312  8.81651655677  0  8.80517147299  0              0  5.57147512255  9.71169298188
1459998198.14  7.12855212994  9.75527774632  1.86540320517   7.30725316593  8.11925168146  0  7.85897014389  8.87369114707  0  8.76449487782  0              0  5.75894365051  9.79052049631
1459998198.22  7.15149722006  9.68729226107  1.73080502422   7.39533872761  8.13995862564  0  7.89519585532  8.83931738567  0  8.77017380116  0              0  5.70261619718  9.66156309507
1459998198.34  7.26000459412  9.61807204314  1.53212093037   7.40564623171  8.0374277458   0  7.88015685451  8.86541046835  0  8.75374313078  10.1630444947  0  5.35654238816  9.68190944321
1459998198.42  7.16899207866  9.61921819352  1.50669017856   7.40297644528  7.96955315303  0  7.92656761444  8.70888306539  0  8.77920758748  9.990533147    0  5.62057412047  9.76505483194
1459998198.5   7.18686767907  9.62776334684  1.73875178079   7.37298245685  8.09008725828  0  7.91213163412  8.85932050224  0  8.69972789349  9.77813990198  0  5.59603602601  9.60961422041
1459998198.58  7.12849407039  9.6730921436   1.67631761284   7.43544049893  8.20059260871  0  7.85133035052  8.79945118248  0  8.71172986859  9.89920227194  0  5.73696455293  9.59192347534
1459998198.66  7.14921125157  9.71144138005  1.63034889379   7.43261520147  8.1279273816   0  7.95827202718  8.861620385    0  8.82065527863  0              0  5.68952349624  9.75303848469
1459998198.74  7.18740348031  9.67537105737  1.5638101356    7.3813629783   8.04493109068  0  7.9084355511   8.88482878309  0  8.79203965604  10.6856590635  0  5.54227779148  9.83686031275
1459998198.82  7.11885865201  9.67241122338  1.76068279383   7.40446206699  8.12800850805  0  7.93746099669  8.86002538181  0  8.62311553461  9.69472004814  0  5.75504390064  9.69844823142
1459998198.9   7.17792208154  9.66785076675  1.58301197521   7.41814395155  8.06043206504  0  7.89744507148  8.82587768706  0  8.73894715543  10.2109748238  0  5.59269578993  0
1459998198.98  7.16027321822  9.64161657203  1.39912417696   7.40152849744  8.11151549827  0  7.92371559877  8.80788974132  0  8.74671740897  10.6548343925  0  5.4872879387   9.78247854046
1459998199.06  7.17910342808  9.68817640715  1.8910900794    7.44911619134  8.11680468193  0  7.80836302956  8.86775405656  0  8.73568983128  10.4749463345  0  5.79889955177  9.6154446297
1459998199.14  7.11066570646  9.6597418629   1.66656337335   7.30590440787  8.13570327231  0  7.87337346232  0              0  0              10.7132394576  0  5.65782666197  9.68802044469
1459998199.22  7.18372299147  9.68606902091  1.48506191038   7.42829201955  8.08739965527  0  7.89045022866  8.84125576229  0  8.73682373081  9.85754006372  0  5.5086263321   9.80729045528
1459998199.34  7.21139054552  9.65888305654  1.55507455968   7.36023204267  8.08897524509  0  7.86635513171  8.82767275633  0  8.78612879747  11.289426732   0  5.43939165432  9.70424155245
1459998199.42  7.20470150242  9.62941209393  1.61181254221   7.45266301996  8.00679257962  0  7.84893061461  8.80951657288  0  8.68755785693  10.3061365752  0  5.59892052083  9.71133348801
1459998199.5   7.199509421    9.65811308403  1.60698995253   7.44773448253  8.15271457869  0  7.88045800217  8.86838247873  0  8.76204677302  0              0  5.55269237254  9.61749553513
1459998199.58  7.20659592549  9.60940457676  1.37840602007   7.43993106249  8.11411192194  0  7.99496560315  8.85464151913  0  8.70735521796  11.1101416599  0  5.36231555492  9.70188386993
1459998199.66  7.15394363637  9.62939858737  1.54944235893   7.45106106845  8.03651129352  0  7.86824639353  8.71448049088  0  8.73740953816  0              0  5.70130620019  9.69450413144
1459998199.74  7.18523081164  9.66487009293  1.79476041537   7.39897596282  8.07389734666  0  7.87044625367  8.91909252769  0  8.7466027807   10.6812917416  0  5.68817751769  9.70774500177
1459998199.82  7.21947594886  9.69847080674  1.70383837759   7.42210296398  8.0406498387   0  7.88432545947  8.89069604687  0  8.84149914218  10.199913462   0  5.60453391698  9.75634172566
1459998199.9   7.14561815018  9.70253646438  1.55150221854   7.41040543538  8.1605606912   0  7.86771563601  8.86793085375  0  8.62742834269  10.2089112695  0  5.55576991942  9.78293548062
1459998199.98  7.1533826878   9.72553067587  1.76719836033   7.38445239002  8.11054274359  0  7.85616164094  8.88647117803  0  8.72655383671  10.8128057153  0  5.70481676788  9.77179834503
1459998200.06  7.22922029765  9.66106736285  1.70001346499   7.47264170282  8.05747970319  0  7.81851006613  8.85739088217  0  8.78837433692  0              0  0              9.64986726345
1459998200.14  7.24662701116  9.66407326328  1.49822012258   7.46636059226  8.04228562558  0  0              8.87065695254  0  8.73628090262  0              0  5.42492215824  9.77325126821
1459998200.22  7.2093500786   9.68343199117  1.66191629741   7.45631853061  8.10298877835  0  7.79766290049  8.86434492998  0  8.74599887543  0              0  5.59958491317  9.67901857817
1459998200.34  7.20596030832  9.63445222876  1.53585754063   7.47086360737  8.17456971     0  7.86864817841  8.88682800081  0  8.68053763681  10.7414776861  0  5.47831849494  9.60530680649
1459998200.42  7.24035435555  9.65134649905  1.55134528802   7.38760626959  8.00193428934  0  7.88128779338  8.86066697976  0  8.75902681684  0              0  5.41412064254  9.7830777051
1459998200.5   7.1826429487   9.67123784473  1.99007508616   7.36304559125  7.99931462716  0  7.85312806408  8.84009331229  0  8.7693227355   0              0  5.82758987205  9.67910422913
1459998200.58  7.20985891734  9.6434687782   1.66017844792   0              8.04118097328  0  7.77230444921  8.76315361601  0  8.7908309861   0              0  5.66516389173  9.6276938427
1459998200.66  7.20190176965  9.62783032993  1.66608435056   7.37981174275  7.95301312494  0  7.90196083212  8.78845387409  0  8.76475677601  0              0  5.61123331781  9.73970575709
1459998200.74  7.2335569419   9.70197167313  1.59546769031   7.39460348752  8.0973744991   0  7.76431535583  8.85522837822  0  8.81240448983  0              0  5.46222435936  9.72655063007
1459998200.82  7.15327044488  9.64052811841  1.65626612735   7.43895713306  8.12563172937  0  7.93484469306  8.82194230292  0  8.71978040704  0              0  5.27815001702  9.62304776525
1459998200.9   7.2023767396   9.62806272978  1.72842143041   7.4536964915   8.13634221096  0  7.89510596735  8.87204376549  0  8.7417166046   0              0  5.62802308594  9.53809723782
1459998200.98  7.14086780368  9.67815856689  1.59073689064   7.45802780118  8.09367963673  0  7.88485850919  8.77573660123  0  8.7621670733   0              0  5.7357646207   9.72300109644
1459998201.06  7.12851916179  9.7184062047   1.60478881428   7.46371416366  8.20821692543  0  7.87186690546  8.87640154481  0  8.6663338343   0              0  5.68081908367  9.72574170134
1459998201.14  7.16076255173  9.67607775595  1.590264075     7.50635466627  8.15628465606  0  7.8697456613   8.84934256139  0  8.69942735326  0              0  5.6788487925   9.66874378047
1459998201.22  7.21100378612  9.60188301457  1.78182640144   7.40097147932  8.02665074609  0  7.91046001211  8.85336006189  0  8.70612416238  0              0  5.62517957274  9.5938401503
1459998201.34  7.25047524219  9.64297779879  1.56417410172   7.38456435288  8.02813949099  0  7.85984443541  8.87799415126  0  8.73210751415  10.3323566143  0  5.37499934655  9.73752297726
1459998201.42  7.31440237668  9.56046823872  1.66350963616   7.3981276908   0              0  7.93400806304  8.88113431043  0  8.78120383033  10.7579887262  0  5.37978286702  9.66654603396
1459998201.5   7.18095749358  9.67085624709  1.67403607008   7.36212381176  8.10396264683  0  7.89602024153  8.87434644028  0  8.71316088353  10.2908034863  0  5.55211119328  9.70455587584
1459998201.58  7.1298048977   9.7263048346   1.88014314386   7.42336338561  8.13469020059  0  7.83270625835  8.82543337947  0  8.77134508264  11.1903269607  0  5.88722368285  9.6853196206
1459998201.66  7.20143835121  9.6906311793   1.71399327565   7.48664332967  8.02650957167  0  0              8.86857534958  0  8.74827735912  10.1000116566  0  5.70495694394  9.76147298248
1459998201.74  7.18511081632  9.68942746253  1.57129856776   7.41643007684  8.09078143916  0  7.89101397657  8.87253917397  0  8.7239033923   10.1954165446  0  5.53873583508  9.78257356114
1459998201.82  7.15427450049  9.70678837481  1.77826807178   7.34936281491  8.18459459567  0  7.89395211475  8.88009018826  0  8.78674077725  9.3980901046   0  5.65887306188  9.64552675148
1459998201.9   7.20069814112  9.6635386479   1.39345607218   7.47365438491  8.11705446495  0  7.84733489894  0              0  8.75811246013  0              0  5.46163199495  9.74246130832
1459998201.98  7.22087461211  9.69480977667  1.60304759011   7.42594305097  8.08853231199  0  7.86737905834  8.89672901     0  8.7996633803   0              0  5.50885315419  9.74695861816
1459998202.06  7.19334376849  9.6490676558   1.79388551161   7.33278110907  8.04076843384  0  7.79944409759  8.8186192738   0  8.71392570024  0              0  5.63041805516  9.64568940627
1459998202.14  7.13576873691  9.69379826208  1.71032254409   7.38729132206  8.14599662365  0  7.93443391535  8.83972760727  0  8.77474044242  0              0  5.71095574092  9.68886906353
1459998202.22  7.18113660789  9.67176734499  1.52425330791   7.42286560031  8.09140835877  0  7.91316694501  8.83964741894  0  8.74992755376  0              0  5.53752349158  9.75782122606
1459998202.34  7.20675765005  9.63639707408  1.62027339137   7.40109357022  8.12560743354  0  7.88710790381  8.86071842278  0  8.73722299064  0              0  5.49945850577  9.61005836333
1459998202.42  7.13568284824  9.61655684898  1.60238997166   7.38252247369  8.1092434283   0  7.92691473127  8.72708914685  0  8.75352515414  0              0  5.67467631645  9.60051987995
1459998202.5   7.17955151264  9.64268658955  1.79490753768   7.41859600158  8.09465769755  0  7.96819797874  8.91015656493  0  8.67527356781  10.7736657504  0  5.66110347011  9.63902668191
1459998202.58  7.16533641128  9.68398571268  1.61167004506   7.41065829438  8.07548258597  0  7.87761348071  8.82813773543  0  8.72337313445  9.89106489158  0  5.62401556501  0
1459998202.66  7.13284523119  9.61692740573  1.78569004533   7.40125410772  8.12700290244  0  7.89488287052  8.81923872657  0  8.58487919074  10.3708917277  0  0              9.57059032899
1459998202.74  7.24671881271  9.629464623    1.67532878959   7.39786023279  8.02137308001  0  7.89848919286  8.88249424693  0  8.7825368368   9.44152416807  0  5.48940351419  9.66203362442
1459998202.82  7.24832195773  9.59601222872  1.40381913629   0              8.05584581185  0  7.86957456267  8.87803892242  0  8.78157170862  10.6279083501  0  5.50239658483  9.68192091194
1459998202.9   7.15475175926  9.62296664873  1.53484744609   7.38782813005  8.01300659092  0  7.91536820272  8.81240107151  0  8.65240645299  10.6346059577  0  5.58724582035  9.81353219991
1459998202.98  7.17883161244  9.62151696873  1.61322773507   7.49591772026  8.05240707589  0  7.91389650515  8.78813461399  0  8.76072041429  10.7337598419  0  5.71177634126  9.63890183668
1459998203.06  7.14883149188  9.71631854025  1.88304295552   7.35608307487  8.07600780434  0  7.82806617036  8.82518808854  0  8.82941472717  10.7792001174  0  5.82908397524  9.72325351843
1459998203.14  7.29489086447  9.58121445851  1.51898202638   7.46261468084  7.91273799607  0  0              8.81096826094  0  8.78763148096  8.99213031967  0  5.40082897552  9.6974773155
1459998203.22  7.20971493787  9.66604220509  1.60580707378   7.33100115167  8.03526075866  0  7.8963141269   8.83779018091  0  8.8001284004   11.1988265044  0  5.46887458702  9.7596134109
1459998203.34  7.26237919448  9.57617917402  1.68716814212   7.43270085312  0              0  7.79956696446  8.8033515282   0  8.68278795281  6.46427955488  0  5.53797256931  9.64140837317
1459998203.42  7.15549766425  9.64693952102  1.76024649393   7.38966521282  8.0748309344   0  7.91493054081  8.93586050207  0  8.70539783373  10.5709959454  0  5.30139094149  9.75042666503
1459998203.5   7.2456784734   9.62374525175  1.62374901692   7.45874142517  8.07487230383  0  7.88069888845  8.87550995459  0  8.78144842304  0              0  5.50246525716  9.60237174834
1459998203.58  7.18761816302  9.65253922844  1.61523084383   7.43955221722  8.11409620345  0  7.93244748026  8.87238047079  0  8.75761491643  10.7567472927  0  5.58649327465  9.66577919433
1459998203.66  7.21522178354  9.66882093443  1.4825969058    7.38179813361  8.12384115536  0  7.86833844327  8.84909752542  0  8.7666754976   0              0  5.37557450857  9.72913655734
1459998203.74  7.17978450768  9.72089620511  1.53183329881   7.43045123177  8.08283755778  0  7.90740752618  8.86225957196  0  8.81527040847  10.3878389064  0  5.57428642436  9.84129293138
1459998203.82  7.23560303883  9.67667935107  1.54837479728   7.49287099956  8.09425326919  0  7.78504209093  8.88298138936  0  8.71162265161  10.1184395416  0  5.48741044566  9.71969955025
1459998203.9   7.22120266812  9.67261556502  1.49532227134   7.40376157061  8.12446133486  0  0              8.86118604889  0  8.74448251614  0              0  5.38628110352  9.72685742058
1459998203.98  7.16289421857  9.62706546769  1.65625546292   7.36914309855  8.04620619132  0  7.91757525042  8.83451941914  0  8.7208661223   10.6493630623  0  5.63462180153  9.71890037131
1459998204.06  7.29626260372  9.60605792614  1.93950592905   7.34401946526  7.84728781939  0  0              8.8966089692   0  8.80890451718  10.7865550874  0  5.58496333382  9.67287808339
1459998204.14  7.14560520768  9.7298249261   1.58590491064   7.42626194891  8.14736825287  0  7.88721819134  8.72776098791  0  8.72957647389  11.0556503023  0  5.63093050892  9.68751381907
1459998204.22  7.16029077369  9.64615222353  1.6586949289    7.39170425774  8.06943797273  0  7.90777204891  8.79036087863  0  8.78497432112  10.7248537706  0  5.29367865531  9.67756042864
1459998204.34  7.11640967951  9.67086376712  1.95340167876   7.33732434154  8.06164180462  0  7.88212906561  8.84530902654  0  8.73653581901  10.6462600762  0  5.90645648365  9.71723338207
1459998204.42  7.0879609806   9.6225116671   1.42615953673   7.42985238924  8.14948356887  0  7.8696914061   8.7804663453   0  8.68285441671  10.4577560426  0  5.71087410654  9.76609684556
1459998204.5   7.19005219721  9.59253404587  1.44575944129   7.44085885282  8.08067695404  0  7.90753170556  8.87972066861  0  8.70008947445  10.5224605927  0  5.4891626816   9.7396311809
1459998204.58  7.13279187127  9.72190918084  1.76157107024   7.42407877494  8.19076806002  0  7.93755202188  8.92300086718  0  8.79989438136  10.7376137871  0  5.76446144634  9.71535748959
1459998204.66  7.2013186734   9.67821794328  1.77565741732   7.41352061685  8.04256044793  0  7.89813275789  8.8856528748   0  8.74011775491  10.8335321704  0  5.64752698634  9.71541449085
1459998204.74  7.16056158933  9.64826801092  1.38895681942   7.4306378047   8.11454860009  0  7.93782558898  8.77269384999  0  8.74093981736  10.7577164896  0  5.50272901123  9.74962073947
1459998204.82  7.22188466099  9.64514682168  1.65054042142   7.33035572541  8.03793664278  0  7.83663047835  8.80270879498  0  8.75000909805  10.8293829333  0  5.46272796686  9.66736709388
1459998204.9   7.14989973874  9.77699898532  1.81849077565   7.44356447642  8.16397796132  0  7.77920385594  8.91362619186  0  8.76126560553  10.8412644098  0  5.79982021624  9.78010001896
1459998204.98  7.18181622749  9.71428744042  1.63219030386   7.42288455724  8.18553652238  0  7.83601504516  8.89205445782  0  8.75673643047  0              0  5.56939333821  9.69145934018
1459998205.06  7.13636513593  9.6665518196   1.64413567862   7.37439612418  8.16243388105  0  7.91182475152  8.78996736368  0  8.7774096875   0              0  5.66454213057  9.63003999254
1459998205.14  7.19941055973  9.66047094999  1.4381462356    7.4178296278   8.12583697184  0  7.87661423848  8.8310355146   0  8.72309616558  10.1652582939  0  5.40833922086  9.74089633612
1459998205.22  7.18809766284  9.64034032087  1.64228449741   7.45065682556  8.1092368181   0  7.84860270816  8.87117789983  0  8.68949729943  10.6998975002  0  5.61152547798  9.65455490685
1459998205.34  7.25100212642  9.70304240663  1.75325137015   7.40422790498  8.03724178149  0  7.84406713005  8.96538788284  0  8.7754732764   10.3273396558  0  5.51709686853  9.76472237382
1459998205.42  7.19212615534  9.65761935332  1.19263188254   7.46117866425  8.11967164513  0  7.84664088759  8.70177554984  0  8.75884578778  0              0  5.32960215792  9.84413459396
1459998205.5   7.2035682892   9.69017858785  1.50413188633   7.42754791334  8.11592125376  0  7.90661352675  8.88818201577  0  8.77156271727  0              0  5.46280372305  9.77221136029
1459998205.58  7.21217380437  9.64938523284  1.59719959688   7.38817941579  8.13690501327  0  7.92556884853  8.92566697054  0  8.69261693798  0              0  5.41920193966  9.66698441168
