#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998233.3   10.846485205   7.58133227871  1.88943553896   11.0114611666  4.25833440211  0  7.92501698126  10.8789469998  0  10.838409934   0              0  3.42922753826  9.0544079001
1459998233.38  10.8361197147  7.54559521375  1.55201018242   10.8794984543  4.11576125345  0  7.94607546919  10.8344527772  0  10.8468830324  0              0  3.15424666407  8.5901317857
1459998233.5   10.8482558793  7.51825467914  1.37388758619   11.011504944   4.2186833483   0  7.94306309123  10.8694844081  0  10.8464152773  11.3070444616  0  3.09197619696  8.50827936199
1459998233.58  10.8740230055  7.45732335912  1.33076457731   11.0768556768  4.11029472534  0  7.90839458816  10.8628798247  0  10.8290436664  11.2143370498  0  3.06187628816  8.46411556569
1459998233.66  10.838507521   7.63282849906  1.1070535541    10.9689317192  4.28967007538  0  7.88723110555  10.8697953996  0  10.8837476426  11.3325822911  0  2.80250558334  8.76273508292
1459998233.74  10.808430166   7.6243388289   1.95564973006   0              4.21923383993  0  7.89043433124  10.9148308006  0  10.8462004692  11.316892295   0  3.41573929416  8.61502899679
1459998233.82  10.8807752963  7.43451625515  1.66641605611   11.1435115457  4.16375787473  0  7.97158554648  10.8998835597  0  10.8363349097  11.1872122327  0  3.4297438929   8.80378849788
1459998233.9   10.8573860498  7.52257373888  1.56861910689   11.0397240933  4.18316351456  0  7.92047742037  10.7997293354  0  10.8798967973  11.9664727737  0  3.28659817395  9.0404775962
1459998233.98  10.812106981   7.57463996362  1.16548135875   10.9339704514  4.25865610719  0  7.96516556546  10.7873566757  0  10.8649017002  0              0  2.91729391009  8.65476789267
1459998234.06  10.9438894144  7.54261801272  1.48689701706   11.116565756   4.11483930857  0  7.88058496421  10.9260993641  0  10.867170974   0              0  3.12508248055  8.65823494402
1459998234.14  10.8301361587  7.59851568003  1.2506088637    10.9314450439  4.23789600338  0  7.89713741229  10.8111167655  0  10.8822880524  0              0  2.91141782256  8.62820540074
1459998234.22  10.8969280033  7.50033484426  1.28230380512   11.0670553002  4.21224023593  0  7.92284528802  10.882580207   0  10.9145987901  0              0  2.95298896198  8.39184473364
1459998234.3   10.8808258179  7.54822192643  1.33337452975   11.041241651   4.17594280902  0  7.88500001854  10.8583734863  0  10.8567368752  0              0  3.00150903376  8.57425533367
1459998234.38  10.8847243864  7.58002095817  1.29705832493   11.0022091488  4.1756556865   0  7.90054366607  10.9143795035  0  10.8206416006  0              0  2.90018197252  8.64696057845
1459998234.5   10.8361476548  7.59935491945  1.7879607477    11.0286261858  4.25755590258  0  7.92972705057  10.8806003     0  10.7580331236  11.4045470752  0  3.37993655892  8.65412493988
1459998234.58  10.8489815899  7.64008673682  1.83743398888   11.0216072393  4.27762868559  0  0              10.9037088999  0  10.8063862618  0              0  3.36497873135  8.66054514961
1459998234.66  10.8798333369  7.57381162379  1.71987627017   11.0994846408  4.26440511617  0  0              10.8907970449  0  10.8502819646  0              0  3.35405522095  8.60646574545
1459998234.74  10.8547081548  7.59082710437  1.9022408288    11.0208568744  4.2076265331   0  0              10.9168830643  0  10.752398011   0              0  3.42058089419  8.62843974375
1459998234.82  10.8720118407  7.63096794228  1.18979243711   11.0786894793  4.25954412197  0  0              10.8604950918  0  10.8377667547  0              0  2.9667302253   8.85855122205
1459998234.9   10.7950740182  7.74730318494  1.41269683959   10.8299487656  4.31147423935  0  0              10.83740642    0  10.8903713853  0              0  2.95826059582  8.80681178941
1459998234.98  10.8355950806  7.46699814964  1.24546549512   11.0392078758  4.20275358842  0  0              10.7919017576  0  10.8308222256  0              0  3.1305964762   9.00509163863
1459998235.06  10.90766201    7.49562312959  1.46425165009   11.2130429176  4.22580190272  0  0              10.8717916383  0  10.829332228   0              0  3.33874485071  8.68396558561
1459998235.14  10.8566437882  7.5966292113   1.85807692612   10.9796427057  4.29255746149  0  0              10.933440634   0  10.8845177825  0              0  3.34829552976  8.47125440427
1459998235.22  10.8899169951  7.5333804834   1.66487474254   11.0406461302  4.19213142621  0  0              10.9325013209  0  10.8415324317  0              0  3.26843900348  8.53944142307
1459998235.3   10.8632470405  7.66449609861  1.17326602493   11.0260031505  4.30680756058  0  0              10.9007623868  0  10.8410766881  0              0  2.82653472654  8.39895234315
1459998235.38  10.8332809379  7.65420404674  1.80578731778   11.0178678833  4.26669505804  0  0              10.8201664396  0  10.8329754989  0              0  3.39492457118  8.75542861377
1459998235.5   10.7810514394  7.58047571628  1.92652536743   0              4.20613427309  0  7.93136339415  10.8128463167  0  10.8327662941  11.9469704125  0  3.43980731264  8.96128107484
1459998235.58  10.8344069984  7.62858542441  1.97202229879   10.9112770378  4.21781936009  0  7.8416565881   10.8528122726  0  10.8512119691  11.4841143847  0  3.408515501    8.51517336387
1459998235.66  10.8307884319  7.62767915989  1.22127687036   10.9094786094  4.23534661687  0  7.93896556217  10.8483504624  0  10.8882649523  11.3501432593  0  2.94745930206  8.85720141281
1459998235.74  10.9361573575  7.61839515567  1.93841163952   11.036283989   4.15172827851  0  0              10.910913685   0  10.8101969301  11.7258789099  0  3.31627504446  8.53972517922
1459998235.82  10.4990315448  7.84884823709  0.271616252182  10.9070598914  4.11989016777  0  7.91140113591  10.7234862675  0  0              11.2453625943  0  2.87326815896  9.13218636498
1459998235.9   10.8542376025  7.5092481762   1.27494022683   11.1469882955  4.25351480049  0  7.86444073605  10.7874155928  0  0              12.2924403117  0  0              8.47127616889
1459998235.98  10.8984020357  7.57383855834  1.68306538318   11.1305708474  4.24867934743  0  7.84733875014  10.8927839779  0  10.8754121385  9.99797602549  0  3.30644957364  8.54944921813
1459998236.06  10.8817492543  7.44589987568  1.84064017246   11.0375839256  4.07993924202  0  7.94787681053  10.8558554543  0  10.8409320775  11.7205471809  0  3.4355535872   8.34881397849
1459998236.14  10.8258009112  7.63917294581  1.81298964763   10.9647416586  4.23548023393  0  7.87456151677  10.9130507921  0  10.7313842122  10.6819375896  0  3.33280477884  8.69205669992
1459998236.22  10.7732818958  7.56713272113  1.81929944922   0              4.20070429447  0  7.86128404745  10.8881586595  0  10.8240596832  11.1573594432  0  3.3806155596   8.90848162173
1459998236.3   10.8017334632  7.65851425724  1.49427395792   10.8478051128  4.24244127781  0  7.80939822459  10.9099732876  0  10.8240439073  11.3197284297  0  3.02774258946  9.10304896923
1459998236.38  10.8295029776  7.71532777896  2.04489185412   10.9260135091  4.31561508727  0  7.90902826138  10.9028179478  0  10.8353133717  11.4882944519  0  3.45191473172  8.80338222483
1459998236.5   10.8509557675  7.53092919901  1.33675209062   10.9808991215  4.19920754816  0  7.94115146661  10.9176975415  0  10.8608897045  11.2292507668  0  3.04555794875  9.02720024251
1459998236.58  10.8681493215  7.55435784693  1.20683670359   11.1355348205  4.23866583495  0  7.88251378756  10.8608076658  0  10.7118590677  11.4441202896  0  2.9181783004   8.55848230569
1459998236.66  10.8841734879  7.54805970692  1.59825145362   11.1336205505  4.20604803097  0  7.85712382285  10.7967047789  0  10.8644021513  11.4354618183  0  3.30503168829  8.56068044655
1459998236.74  10.8393407043  7.61220435966  1.83707887044   10.9686181801  4.23324303343  0  7.87629242376  10.7622167064  0  10.9046469974  11.4906825185  0  3.39208337889  9.00199989158
1459998236.82  10.8638705838  7.56536203822  1.07066416601   11.1028287858  4.29785175309  0  7.88542660432  10.865209999   0  10.9188225256  11.2684036986  0  2.92996404502  8.30757099824
1459998236.9   10.9113416008  7.48203930874  1.52797732122   11.1644405214  4.16803438575  0  7.9183765487   10.8740618278  0  10.875818503   11.3261214798  0  3.28893421251  8.53563559288
1459998236.98  10.912184895   7.43406120644  1.54794379509   11.1001566709  4.05616311726  0  7.9824063501   10.8764536687  0  10.9066820299  11.1918874559  0  3.34067348978  8.62969807702
1459998237.06  10.8938287239  7.56866132217  1.2591063331    11.0107772269  4.17912759677  0  7.88779167389  10.9029927255  0  10.9293515773  11.321902215   0  2.92153093791  9.19061222091
1459998237.14  10.8464404265  7.63965500121  1.89948299792   10.8847987821  4.22402286803  0  7.86641328955  10.8240588015  0  10.8518303222  11.648350628   0  3.30035132932  8.45563719546
1459998237.22  10.8768544341  7.51738089486  1.69334906116   10.9929943027  4.17119211789  0  7.9856808489   10.873864861   0  10.8978557833  13.9545272501  0  3.31462647097  9.32031979011
1459998237.3   10.8881514284  7.51100341747  1.32514897358   11.1864681291  4.29976983761  0  7.9368986617   10.8765790532  0  10.8493827998  11.3937713108  0  3.18032238396  8.52820385976
1459998237.38  10.9093857728  7.61825015895  1.24301778281   11.073874459   4.16849846862  0  7.79275831219  10.9224547037  0  10.8316951772  11.4052559329  0  2.8279484183   7.91376570126
1459998237.5   10.858450068   7.64069664164  1.7570555753    10.985685419   4.23236752405  0  7.85017087357  10.8539647324  0  10.820144845   11.5419050596  0  3.26879676986  7.82959254163
1459998237.58  10.8184277644  7.56031573539  1.73046065128   0              4.21503508377  0  7.91958089814  10.8938501776  0  10.8601482532  11.2605699951  0  3.31690717912  8.17175025897
1459998237.66  10.7667511086  7.67756564659  2.00654496567   10.8330811839  4.26185682467  0  7.80317342416  10.9054969206  0  10.7123786396  11.407999976   0  3.41240425741  9.25904548296
1459998237.74  10.8036977213  7.56580305682  1.60829885655   10.9339659025  4.30342626392  0  7.96273584603  10.8254034638  0  10.8566921169  11.3850773418  0  3.255028994    8.4636722537
1459998237.82  10.9302285343  7.59362352722  1.3705164681    11.0669372409  4.14452376091  0  7.81872339996  10.8939826811  0  10.9183832058  10.4496641014  0  2.97274661242  8.68063337019
1459998237.9   10.8832775784  7.49189261478  1.06844657874   11.2308337348  4.21761872866  0  7.88098107304  10.8762223399  0  10.8228550383  11.1795915414  0  3.03913029935  8.71813530197
1459998237.98  10.8345481513  7.28089026901  1.23204450154   10.973300895   4.07555892058  0  7.94509608317  10.7806735549  0  10.9083290592  11.0712859955  0  3.16971871576  8.29146191734
1459998238.06  10.8435434553  7.53596848715  1.49321730059   11.0710096949  4.20075956969  0  7.90820327194  10.7937401262  0  10.8238289942  11.3368953539  0  3.2744011786   8.63378956503
1459998238.14  10.832643669   7.62820200096  1.73186697523   0              4.26234139279  0  7.85291317665  10.8323554505  0  10.8961569397  11.4751301913  0  3.25235917318  8.51823354486
1459998238.22  10.8446946726  7.4883987673   1.51967863888   11.0082277077  4.12552659029  0  7.95253989826  10.7964348663  0  10.8177009552  10.5993318129  0  3.24284834032  9.21443170234
1459998238.3   10.8816933211  7.58068118268  1.57475608198   11.138139949   4.26007354783  0  7.89318744825  10.7937248019  0  10.8332246545  11.5392715212  0  3.28103256529  7.92072246033
1459998238.38  10.8740041334  7.59764816746  1.59061231944   11.027994202   4.25392334749  0  7.91550617054  10.9197289072  0  10.7414877151  11.5779234991  0  3.12660290201  8.50982703793
1459998238.5   10.8365639293  7.5744172396   1.76919675565   10.9870610792  4.23087437111  0  7.89133750407  10.8653640731  0  10.82636071    0              0  3.34286819063  8.51805049298
1459998238.58  10.9329591125  7.59920420773  1.95768774877   10.9561081127  4.14323154747  0  7.94424036823  0              0  0              0              0  3.33730195245  8.64634109627
1459998238.66  10.8971723511  7.54084566601  1.52951845202   11.0904458454  4.1776655635   0  7.89691609023  10.8936115037  0  10.8403746318  0              0  3.19817828604  8.02892217051
1459998238.74  10.8247458422  7.62858453263  1.68488617062   10.926138803   4.28820117151  0  7.89553511184  10.8502683441  0  10.9044171924  0              0  3.26807718024  8.61721905238
1459998238.82  10.8706984466  7.42239211821  1.32025199539   11.0879893112  4.23151251789  0  7.50930923301  10.8741226329  0  10.8658320639  0              0  3.17560491993  8.39658064744
1459998238.9   10.8441105472  7.67830533543  1.63587712549   10.9059494165  4.29676608843  0  7.84023604326  10.9145845405  0  10.9129561982  0              0  3.14910491902  9.40758656805
1459998238.98  10.8435345126  7.6512133357   1.5609384066    10.9362372076  4.26437749875  0  7.83617192914  10.8863729432  0  10.8831829126  0              0  3.1249781393   8.25550625291
1459998239.06  10.8792141943  7.56490116621  1.39772030804   10.9875248983  4.1909586354   0  7.93788386372  10.909394875   0  10.8594875508  0              0  3.03789109852  9.24738229281
1459998239.14  10.8757131135  7.37754767116  0.888556724515  11.0583902195  4.21152701178  0  8.27645755726  10.8533515935  0  10.8691097463  0              0  2.91470107155  9.17776791159
1459998239.22  10.8254948042  7.60840750454  1.83299746044   10.9456003907  4.23906303548  0  7.86678386937  10.8665869506  0  10.8304141174  0              0  3.35776265198  8.55061170353
1459998239.3   10.8308992729  7.58975030885  1.69415478206   10.9563054359  4.27642804712  0  7.95046230548  10.904668555   0  10.8258459117  0              0  3.27989377338  9.03177723663
1459998239.38  10.8634882806  7.42592474167  1.27554252947   10.9862057132  4.15569526452  0  8.16503061663  10.8895104291  0  0              0              0  3.10541540906  8.55662294226
1459998239.5   10.7589892293  7.59926139066  0.750376962786  11.1678010146  4.5733998582   0  7.9427490781   10.8363860958  0  10.7619721352  12.3200304789  0  3.00944332882  9.2338262456
1459998239.58  10.8782725908  7.51040290251  1.23193367424   11.1213304727  4.21732226759  0  7.86703536957  10.9083301607  0  10.819780827   11.2665418831  0  2.94477360365  8.47144921615
1459998239.66  10.8281790283  7.68915629533  1.5224920771    10.9023649053  4.23671332772  0  7.7150737344   10.8200734001  0  10.9064672499  0              0  3.04973534481  8.65352253343
1459998239.74  10.8599478375  7.63938991672  1.79401543078   11.0097636762  4.29069999728  0  7.86439053866  10.8811140538  0  10.9005107634  0              0  3.33630833062  8.63657118991
1459998239.82  10.9000009131  7.50802580992  1.74321694336   11.1354554719  4.20294112054  0  7.89814341812  10.9348803815  0  10.8076210316  0              0  3.34332824338  8.41030556327
1459998239.9   10.9061473412  7.58216972915  1.46540635527   11.0919965452  4.15847543213  0  7.76070344109  10.867521149   0  10.8742882855  0              0  3.06623878283  8.56193940817
1459998239.98  10.8401677828  7.57684860963  1.82700317447   11.014618406   0              0  7.80297034435  10.8215732284  0  10.8252105836  0              0  3.39095319116  8.49540314152
1459998240.06  10.8281675967  7.64187587474  1.75210030047   10.9441168846  4.31892959     0  7.86075558526  10.8843830107  0  10.891810136   0              0  3.28352214282  8.55753792805
1459998240.14  10.5840271156  8.28251361771  0.841498531477  10.9344152187  4.18540992576  0  7.87638228008  10.8776115584  0  10.8691974309  0              0  2.72246812488  9.3512926048
1459998240.22  10.8468991227  7.71177030314  1.66416419606   11.059891926   4.3813623075   0  7.72771918804  10.9120694993  0  10.8487902749  0              0  3.21099731563  8.65083403782
1459998240.3   10.9027535817  7.57034491259  1.61016366947   11.1281469772  4.27682470527  0  7.85930858437  10.9151681591  0  10.8990119801  0              0  3.24765987866  8.51719510301
1459998240.38  10.8854773807  7.53393553486  1.31374376016   11.0154077364  4.16918635337  0  7.96153957251  10.8775454964  0  10.8690705607  0              0  3.01130892777  9.26188824603
1459998240.5   10.7654364081  7.63589156535  1.33618696891   10.9300736756  4.25495714737  0  7.76574548323  10.8249656799  0  10.7373082601  11.2396935491  0  2.99220467512  9.24686743161
1459998240.58  10.8598055883  7.51257669003  1.18427081101   11.0790631041  4.23163060509  0  7.88999321195  10.8732155673  0  10.854550607   11.2423279863  0  2.91897292771  8.48509689446
1459998240.66  10.8383859642  7.5962692474   1.68231415885   10.9796584616  4.13993839489  0  7.74241582167  10.8929184155  0  10.8649533001  11.1723424001  0  3.29540231707  8.68882254247
1459998240.74  10.9224788446  7.61131649207  1.45907072539   10.9783078298  4.10428394414  0  7.80870249197  10.9118903179  0  10.9222690753  12.7268764592  0  2.97026488403  8.13073646103
1459998240.82  10.8873150345  7.64747770926  1.7016951203    11.0534144386  4.26878638236  0  7.84056566646  10.9161685654  0  10.8805555855  0              0  3.26214269346  8.70691875346
1459998240.9   10.8615949592  7.64999434444  1.4610177541    10.9856632207  4.28285383851  0  7.76487808353  10.9230589386  0  10.8711177113  0              0  2.98915100032  8.54261521863
1459998240.98  10.9047527553  7.59652510021  1.59559599983   11.0619171998  4.20145447788  0  7.84421789256  10.9258992497  0  10.8706968354  0              0  3.17811052026  9.03374872084
1459998241.06  10.8627818398  7.65327658349  1.8555368358    10.9484728753  4.25502565489  0  7.83296875983  10.905296027   0  10.9158552154  0              0  3.32004494503  9.18185632721
1459998241.14  10.8397362068  7.66419727683  1.53305472125   10.9065444373  4.25553923534  0  7.80463575627  10.8982836021  0  10.8734217446  0              0  3.0553434445   8.63710563685
1459998241.22  10.8315308105  7.6221387111   1.59417940892   10.9585389487  4.23328476656  0  7.82451668557  10.8602799944  0  10.8280418249  0              0  3.17590404472  8.60412870484
1459998241.3   10.876937813   7.58881539962  1.76053811078   10.9853871374  4.12553302671  0  7.79467034626  10.8270617835  0  10.909675281   0              0  3.30465211269  7.84334800088
1459998241.38  10.875370856   7.59385027897  1.24432245797   11.0376695393  4.28514102512  0  7.92487912512  10.900167818   0  10.8898040405  0              0  2.97914362573  9.32146682533
1459998241.5   10.9683228516  7.60056612871  1.82455960305   11.1292880785  4.16013748992  0  7.86263064403  10.9316392591  0  10.8788447616  11.621661134   0  3.2966677014   9.28044245931
1459998241.58  10.8317509589  7.52752809237  1.60816893433   11.0213264542  4.21095074061  0  7.89020745061  10.7971617159  0  10.8477412065  12.1656455663  0  3.29556800327  8.46258891616
1459998241.66  10.8354006761  7.54698161109  1.23004824773   11.0615656529  0              0  0              10.7883867495  0  10.8562725785  11.3839056063  0  3.11138777288  8.65578963829
1459998241.74  10.8130070102  7.57466428649  1.5205297729    10.9786938571  4.31251285501  0  0              10.8707460248  0  10.8390292008  11.3313330279  0  3.21112270796  8.53727987904
1459998241.82  10.9248028001  7.57470088884  1.71500558505   11.0284418207  4.15680538878  0  0              0              0  10.8442806745  11.4777772706  0  3.2114041404   8.5877816468
1459998241.9   10.8654122969  7.50980513231  1.39983389443   11.033522366   4.18776677455  0  0              10.8751916741  0  10.8448424032  11.314529206   0  3.15974285975  8.61205968524
1459998241.98  10.8022689894  7.6308475899   1.51554708979   10.891622178   4.23799057689  0  0              10.7904276869  0  10.8067519377  11.4696684864  0  3.11536524092  8.62490206818
1459998242.06  10.771271945   7.53942591853  1.25569054581   11.0467460829  4.37325598284  0  0              10.797172327   0  10.8209892578  11.2385232423  0  3.26888587635  8.66568161879
1459998242.14  10.8194892521  7.5124173405   1.49779799769   10.9558900648  4.18679601575  0  0              10.8040153462  0  10.8285251353  12.5471623527  0  3.22901158112  8.55218907558
1459998242.22  10.8614120468  7.4877978605   1.55094842191   10.9980762796  4.12594469077  0  0              10.8211741431  0  10.8544879432  12.0076546303  0  3.27179702574  8.57719314718
1459998242.3   10.8345358261  7.52041773257  1.52206852616   11.0895140706  4.25378233353  0  0              10.8557265275  0  10.7841353026  11.2832331783  0  3.34067010352  8.64397009909
1459998242.38  10.8139722081  7.57443461692  1.64225126516   10.8930766352  4.22712259717  0  0              10.9130079902  0  10.8265899434  11.2883811535  0  3.22766639546  8.56204284111
1459998242.5   10.8481091446  7.59305858933  1.52413462158   11.021251185   4.23522970031  0  7.8164583448   10.8691078636  0  10.8806972613  11.3063405289  0  3.187998745    0
1459998242.58  10.8902747705  7.50525991468  1.46370478592   11.06945357    4.59848978266  0  7.8962589483   10.8490107527  0  10.9106125384  11.3422267646  0  3.16499175194  8.48943421911
#windows 1507 402 47
