#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998207.26  8.39818931633  7.63121693921  1.4704769045   8.67053723065  5.8096081961   0  0              8.682045649    0  8.61811075464  0              0  4.95574239758  7.89566560424
1459998207.34  8.43512505282  7.60594066842  1.34280331174  8.65796744675  5.78630241788  0  0              8.67854261952  0  8.57709566089  0              0  4.70146192957  7.84443450508
1459998207.42  8.38117907841  7.68637599662  1.8188712292   8.58377309711  5.7987885069   0  0              8.72464070194  0  8.61319732056  0              0  5.10831539499  7.91100473924
1459998207.5   8.4245624504   7.62944248377  1.60527514304  8.54996973475  5.76383837765  0  0              8.71077397342  0  8.63180662224  0              0  4.83420194711  7.80006190128
1459998207.58  8.38171791039  7.61591978209  1.54699379653  8.59872857754  5.75150865613  0  0              8.65084359219  0  8.57153716123  0              0  4.96781007366  7.89296899553
1459998207.66  8.38811008057  7.67281928585  1.49985606689  8.5525307023   5.78098823089  0  0              8.6706014632   0  8.57479525852  0              0  4.82426294812  0
1459998207.74  8.43526968601  7.56583987724  1.6063710574   8.65039721295  5.66071338137  0  0              8.67204166569  0  8.61854458541  0              0  5.00208216237  7.86178153152
1459998207.82  8.42576359466  7.57846400683  1.53517012587  8.61127182136  5.74029319089  0  0              8.68675134411  0  8.5943815913   0              0  4.86011090406  7.78801503035
1459998207.9   8.39945910807  7.54734901937  1.33372006213  8.59873832269  5.75606465705  0  0              8.57848306932  0  8.56782076874  0              0  4.73866789668  7.78169888573
1459998208.02  8.39834234172  7.53927677476  1.94549716261  8.54133209445  5.6559484348   0  0              8.66803092453  0  8.54687145427  9.71354523076  0  5.15697185731  7.72111166349
1459998208.1   8.40443557565  7.41686477246  1.46235008083  8.65350323391  5.63589010679  0  0              8.64321017668  0  8.56117316441  9.43504638781  0  4.6909401396   7.76321340883
1459998208.18  8.37746511339  7.54599396343  1.48604980119  8.57248013296  5.75069523432  0  0              8.69486665774  0  8.62634174872  9.47179137049  0  4.95879567371  7.86091769056
1459998208.26  8.47092419544  7.64795447637  1.70921786495  8.61589134958  5.76797613738  0  0              8.73528676563  0  8.65200140707  9.90434770817  0  4.85134344878  7.72950978706
1459998208.34  8.39058193458  7.62864818646  1.67034267211  8.58181729799  5.82454853832  0  0              8.68601795397  0  8.59211230241  9.76951740009  0  4.96194603168  7.75761352462
1459998208.42  8.40099340106  7.65864549668  1.40643364956  8.57395800946  5.79643977673  0  0              8.64911431151  0  8.60613474983  0              0  4.75007809123  7.90478473726
1459998208.5   8.36298283485  7.57586347775  1.61258166132  8.60349266206  5.78241595977  0  0              8.63922819455  0  8.56998510133  0              0  5.0623294731   7.80265692128
1459998208.58  8.35601422085  7.69229803137  2.07784101098  8.27838996299  5.6663600106   0  0              8.71002163918  0  8.62778272562  0              0  5.09948306634  7.88082971694
1459998208.66  8.42534001321  7.57027118294  1.49353837041  8.58698418711  5.80279103653  0  0              8.68456933983  0  8.61858666082  0              0  4.77003086716  7.69084942969
1459998208.74  8.39705110579  7.6530430339   1.6970274693   8.4496029878   5.71813899594  0  0              8.67859472348  0  8.62558439492  0              0  4.87879798612  7.85071491216
1459998208.82  8.38578900022  7.63298080017  1.43018889544  8.58396658502  5.7592221122   0  0              8.61113531525  0  8.61864447746  0              0  4.87055819261  7.92358105092
1459998208.9   8.40264291241  7.56180025654  1.46101000556  8.69158143408  5.70800180254  0  0              8.65904563164  0  8.51980996636  0              0  4.97555918599  7.89959481967
1459998209.02  8.42228738819  7.5615923312   1.78583172464  8.55476612858  5.68106391988  0  0              8.65776913989  0  8.64380150983  9.72777398015  0  5.03581560745  7.73274352363
1459998209.1   8.37334911892  7.59309285955  1.82992552089  8.57542772875  5.79031919104  0  0              8.68286513792  0  8.55993529959  9.7217986971   0  5.11452017784  7.73867725617
1459998209.18  8.4377780101   7.69125178971  1.52793481336  8.73948207691  5.78177385195  0  0              8.67368339576  0  8.61301443438  9.93534864195  0  4.95812428954  7.94073118596
1459998209.26  8.41393915884  7.53593323101  1.64352509566  8.68200355772  5.72610543536  0  0              8.69175855982  0  8.51385856537  9.69586924074  0  5.03202961762  7.75591530469
1459998209.34  8.35676154773  7.68546939386  1.73828603473  8.54269066022  5.81673393747  0  0              8.61983384694  0  8.57283764257  9.86821626056  0  5.0425330295   7.838628043
1459998209.42  8.36512689942  7.63083378704  1.93142533858  8.47786874106  5.72995361839  0  0              8.67110151632  0  8.48375355421  9.82932270389  0  5.08086577513  7.76748958341
1459998209.5   8.38849254619  7.69065477385  1.88128664383  8.48242458404  5.76790706171  0  0              8.7240193556   0  8.61317100625  9.81011014986  0  5.02700134973  7.85090898716
1459998209.58  8.43356217671  7.57242225715  1.52644644378  8.61772166869  5.60498729826  0  0              8.60094429518  0  8.67190451406  9.32074751353  0  4.9750886789   7.93402652967
1459998209.66  8.35464751094  7.66823785725  1.72685717579  8.48942137105  0              0  0              8.61522835799  0  8.65017409965  9.7839695993   0  5.02775441895  7.81989100321
1459998209.74  8.32919969611  7.55376862802  1.59828885648  8.5418119408   5.8163893472   0  0              8.69387145684  0  8.55426159926  9.47108432606  0  4.69332249306  7.81025724332
1459998209.82  8.40070846195  7.6047792558   1.5589716443   8.58691158984  5.75071019456  0  0              8.61294550537  0  0              9.78072476003  0  4.91063918174  7.79539490557
1459998209.9   8.39409210852  7.53039008305  1.34074062648  8.67731374631  5.78733448317  0  0              8.59009928681  0  0              9.66765874279  0  4.88834630439  7.76439661446
1459998210.02  8.32727048286  7.70408448734  1.8301294307   8.44573103886  5.78819071509  0  0              8.69574453978  0  8.47717006496  9.7739291571   0  5.04234276924  7.91923453832
1459998210.1   8.35787030955  7.60946426746  1.69593372054  8.51791799497  5.73472884198  0  0              8.65270168656  0  8.52629639257  0              0  5.02080075597  7.85139738421
1459998210.18  8.39721571983  7.64286114977  1.69145584532  8.63788586897  5.8048700766   0  0              8.68327447846  0  8.59483647558  9.80387193725  0  5.0381140567   7.82224761018
1459998210.26  8.38890994709  7.6285829875   1.66047461335  0              5.75152709775  0  0              8.57507587195  0  8.60131136941  9.86962663201  0  5.00362679465  7.79111285105
1459998210.34  8.42258584001  7.55195100472  1.48465296614  8.53233034084  5.73823905842  0  0              8.63759453766  0  8.59108380881  9.67917323293  0  4.71487089512  7.69527584153
1459998210.42  8.42297336881  7.51760350091  1.62349184042  8.58162139579  5.68481475577  0  0              8.57942619269  0  8.6469145181   9.73355500069  0  4.95984501727  7.66639320649
1459998210.5   8.32215060364  7.56272909665  1.75493519396  8.47589543472  5.80439286347  0  0              8.6690233916   0  8.57496024276  9.52233315587  0  4.75287085701  7.75555333868
1459998210.58  8.36872959117  7.64062867598  1.62621100556  8.60796566399  5.80877993761  0  0              8.64119090004  0  8.50977775922  9.81730796219  0  4.99131895133  7.82337533403
1459998210.66  8.35366447722  7.55214817105  1.66545541211  8.46822425479  5.69136630548  0  0              8.64723949606  0  8.58008374092  9.52350687333  0  5.02016402394  7.83503159712
#windows 1042 271 13
