#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998206.7   7.17138679881  5.38599730534  1.57358591047  8.08029283014  5.78971342679  0  11.3070806216  6.76143281712  0  6.62122292324  6.85760665119  0  7.02516575726   5.52151177718
1459998206.78  7.11486806206  5.44619704056  1.58396535355  7.96772396688  5.90212562627  0  11.3082109467  6.74373689741  0  6.6018420826   7.19644789507  0  6.95116905201   5.53312045673
1459998206.86  7.09361964194  5.28235685548  1.63151023108  8.0581517631   5.82729117071  0  11.3544848022  6.6889141395   0  6.57225831376  7.04094779776  0  6.89168481521   5.43870160064
1459998206.94  7.13029447587  5.37915850308  1.44167183638  8.08779781691  5.90203355361  0  11.4034343669  6.7219537615   0  6.61534512932  7.22442305744  0  7.01221963937   5.54812338484
1459998207.02  7.1006393443   5.35090705735  1.43410865018  8.04234382579  5.89282361046  0  11.4081345516  6.66497129061  0  6.60017879236  7.09604491559  0  6.99518096782   5.51834152692
1459998207.1   7.12624189886  5.40370759938  1.6881956967   7.87188520312  5.73262113406  0  11.2977385759  6.7292727922   0  6.64820690463  7.05036961273  0  6.99725758732   5.51659558229
1459998207.18  7.14801344606  5.38639637515  1.46264115527  8.09094214576  5.87866975676  0  11.3342133616  6.70155412807  0  6.61469249199  7.2154513527   0  6.93772992567   5.49442635189
1459998207.26  7.18523997288  5.3323807779   1.5724784864   8.06840940869  5.64796831016  0  11.3191973068  6.64374659277  0  6.63696486027  7.6937007058   0  7.02557171378   5.46386976356
1459998207.34  7.12925541686  5.3742186623   1.53113381684  8.00290222004  5.7978639224   0  11.3200621912  6.64197390933  0  6.66806134028  7.14288024897  0  7.03438665672   5.50213980728
1459998207.42  7.14048889311  5.32960359742  1.42691177741  8.06955461437  5.78973308765  0  11.4154300653  6.61099660059  0  6.65668493739  7.16276793474  0  6.99460542776   5.49867946533
1459998207.5   7.15882559153  5.38181688003  1.4808873716   8.07172443912  5.81999853875  0  11.291600518   6.7724660839   0  6.64492733873  7.07073183265  0  6.96207614496   5.56179615907
1459998207.58  7.15378969865  5.39272759051  1.42081551955  8.07108992293  5.82421161932  0  11.3765282992  6.74820651663  0  6.60828298208  7.13416701569  0  6.87908104572   5.59714126261
1459998207.7   7.15419403876  5.30931597985  1.50768544753  8.12168084066  5.79116477693  0  11.3909003355  6.70155936363  0  6.63639397618  7.17481054227  0  7.13522157385   5.49312409041
1459998207.78  7.15835782774  5.37544723039  1.53871079572  8.1412371214   5.87616713134  0  11.2460080483  6.7597575886   0  6.6102252394   7.80026160439  0  7.08170648535   5.48240651335
1459998207.86  7.15061658974  5.31385913317  1.5316489614   8.08089053108  5.81156091446  0  11.4140550196  6.6856018921   0  6.65598510591  7.19011595523  0  7.08779943592   5.44927564255
1459998207.94  7.19194022303  5.28274539145  1.5261361303   8.12165806352  5.65990757249  0  11.3819317676  6.71667990611  0  6.67295532244  7.1051270497   0  7.12072987935   0
1459998208.02  7.14594073082  5.28195265121  1.47384656426  8.15599210574  5.80884385363  0  11.4701573622  6.6794016864   0  6.53336665566  7.20260061358  0  7.05225622672   5.44453227418
1459998208.1   7.18246588632  5.35911363457  1.49001973471  8.08992471934  0              0  11.4063843049  6.76538396751  0  6.65985597111  7.202770206    0  6.96414859679   5.53731600597
1459998208.18  7.18489287798  5.31171246407  1.34502563983  8.16902510189  5.74204034969  0  11.3921495776  6.72052621929  0  6.66633771058  7.0813896406   0  6.98658830401   5.59441682205
1459998208.26  7.20313475137  5.23361199376  1.55992276596  8.19642419403  5.70196120064  0  11.402581085   6.74640030747  0  6.6607285671   7.1463162288   0  6.7664926695    5.43047360672
1459998208.34  7.21078957342  5.30446369988  1.53071618601  8.14834793     5.63250050783  0  11.3458460534  6.75471548449  0  6.67671901992  7.13868565269  0  7.14085760081   5.56622323103
1459998208.42  7.13755045551  5.39792509146  1.70469675562  7.97034781005  5.85698199047  0  11.361988123   6.76428897917  0  6.66151534349  7.24176739324  0  7.08083225836   5.46774915098
1459998208.5   7.15046736779  5.36074613968  1.44594321409  8.09045539978  5.80406199438  0  11.3753886852  6.65199628058  0  6.6244525723   7.21469301677  0  6.97538390751   5.51572479784
1459998208.58  7.14283763668  5.30872088556  1.72391341537  8.03722284256  5.69875782974  0  11.3960411105  6.72287662249  0  6.58865138938  7.1758798251   0  6.82326248848   5.48009182382
1459998208.7   7.09670064816  5.39225048915  1.57534718383  8.00777608131  0              0  11.3234326651  6.6974471651   0  6.58182380602  7.15259503598  0  7.10650585068   5.53486375481
1459998208.78  7.1735173062   5.30677551444  1.53397141223  8.09803966064  5.79519401095  0  11.4018945455  6.72836634164  0  6.66815503869  7.78980477012  0  7.04578978471   5.43972273083
1459998208.86  7.1235780642   5.30295285869  1.45643658621  8.06953647723  5.85713439426  0  11.4464467757  6.73478228753  0  6.62952021845  7.0332168934   0  7.05371720523   5.51290377101
1459998208.94  7.08012100321  5.33422593809  1.69934282348  7.98700813325  0              0  11.3532889865  6.78259213855  0  6.57505142789  7.00109456754  0  6.65755439574   5.52679467782
1459998209.02  7.19930145507  5.38840420722  1.46444083587  8.15227203333  5.80518962147  0  11.263730403   6.78528599363  0  6.69663090241  7.2082305039   0  7.02309189381   5.57015005304
1459998209.1   7.14383997231  5.32462956506  1.43621623445  8.06152533185  5.7419081929   0  11.4622637065  6.62607131143  0  6.70184748416  7.20043882225  0  7.11626473478   5.57341372063
1459998209.18  7.17687420404  5.27384987086  1.68221354018  8.03866788284  5.73429537979  0  11.5125381798  6.76735065624  0  6.60760746381  7.17804136437  0  7.03881315429   5.37500087723
1459998209.26  7.16413188064  5.34993639516  1.52351164809  8.04960731096  5.7914487725   0  11.4221888342  6.73482588148  0  6.63805760368  7.17605147412  0  6.95471796749   5.49766948886
1459998209.34  7.17866530962  5.4238606304   1.405901253    8.14874839289  5.92691111393  0  11.2910876759  0              0  6.64247022422  7.26438000981  0  6.87681749154   5.53768547592
1459998209.42  7.18469329407  5.38629908339  1.72529495131  8.061701634    5.75269247936  0  11.2570594827  6.75420371328  0  6.66799253575  7.29705454075  0  7.15585219667   5.46426532215
1459998209.5   7.17586192595  5.37914785099  1.47816480822  8.15489681743  5.84789980761  0  11.2995175428  6.75425010129  0  6.66923339463  7.26364929888  0  7.09029444667   5.54304203756
1459998209.58  7.10064334952  5.35144593967  1.65904459094  7.91646130073  5.77219664922  0  11.466338855   6.72300121365  0  0              7.09453059486  0  7.10919297697   5.53912882359
1459998209.7   7.11564904637  5.3667119401   1.52587594595  8.07611376607  5.86142042109  0  11.3946833306  6.72588999398  0  6.54348444302  7.19967937566  0  7.08279779623   5.54242052625
1459998209.78  7.14024106857  5.2987839083   1.35592401136  8.17200978244  5.8520648233   0  11.332708368   6.67898022265  0  6.63148940418  7.02866564182  0  7.04882226221   5.50903229646
1459998209.86  7.16463933857  5.30163572318  1.52107411227  8.12982934125  5.746834785    0  11.37224782    6.62493942396  0  0              7.25382885344  0  6.87671316677   5.45967525901
1459998209.94  7.12090677861  5.37208438311  1.7340573975   7.95226485551  5.72399324065  0  11.2906895089  6.77480798663  0  6.62951525602  7.04477101014  0  6.92808734382   5.57278959669
1459998210.02  7.12411667915  5.38669194679  1.53861057428  8.03496699295  5.74148161881  0  11.3563628872  6.63594745838  0  6.57674704866  7.23863896772  0  7.09445236126   5.58156123988
1459998210.1   7.17071761793  5.33433860611  1.67278611374  8.03570471886  5.75149649323  0  11.412166444   6.73681231075  0  6.62935586114  7.24485570552  0  7.06867425846   5.42937554225
1459998210.18  7.20694725079  5.35887985941  1.66497400198  8.01049963246  5.67467810836  0  11.3905955718  6.7330428567   0  6.673268126    7.27441545871  0  6.95828365448   5.44125974945
1459998210.26  7.09931477853  5.30801372113  1.61305037275  8.031891176    5.82078269546  0  11.4287278494  6.64174366847  0  6.61827594767  7.18391838582  0  6.88723725209   5.4622838198
1459998210.34  7.15470445998  5.33647656173  1.50815276879  8.09222685753  5.80200462483  0  11.3879431797  6.7385331616   0  6.6862697304   7.17010504824  0  7.15011305811   5.55256632285
1459998210.42  7.1711152491   5.34144253217  1.44513857902  8.10990050766  5.78299906787  0  11.3839649373  6.62206983521  0  0              7.27865007472  0  7.04212401571   5.48626299388
1459998210.5   7.19728277109  5.3191933188   1.41652740157  8.17184866799  5.68062279209  0  11.3663273147  6.66863611153  0  6.61619106316  7.18062187413  0  6.97290785846   5.53941096664
1459998210.58  7.04836622392  5.42197758051  1.71652863506  7.80346693819  5.83688535045  0  11.3652133244  6.70130726611  0  6.56153958471  7.04646380656  0  7.06443363389   5.54346184429
1459998210.7   7.12633224082  5.32748123727  1.46941277833  8.1373571559   0              0  11.3129489566  6.63732034376  0  6.64049801362  7.18956617934  0  7.21579903303   5.5029049056
#windows 1186 359 23
