#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998207.5   7.03576869008  4.80920910283  1.69619203893  8.16698115785  5.78463901649  0  11.2924983514  6.61997654463  0  6.43330873278  6.657583165    0  7.59962772682  5.01294328843
1459998207.58  7.06435752809  4.76568588723  1.3506565795   8.34643617547  5.91903633655  0  11.9704980874  6.4837598587   0  6.49613323746  6.80613430638  0  7.43066240836  4.93551899207
1459998207.66  7.11234275304  4.82561741764  1.57086582965  8.29966453766  5.84358835074  0  0              6.65955541282  0  6.45740762172  6.77537314038  0  7.34884484083  4.92808987454
1459998207.74  7.10943056577  4.63547128533  1.64365783861  8.30793882307  5.71816694012  0  0              6.59976357093  0  6.55391952568  6.63611460765  0  7.65579089468  4.81873138343
1459998207.82  7.09542836482  4.78966828113  1.60146320897  8.26510232702  5.77397584362  0  0              6.59727557801  0  6.45950039081  6.73489084068  0  7.43139621242  4.9173823861
1459998207.9   7.12838983385  4.68902112427  1.72442767204  8.30187146208  5.69109379515  0  0              6.60976635235  0  6.54486500194  6.7619136073   0  7.29270296625  4.83492754186
1459998207.98  7.12427833792  4.73948609921  1.60462780502  8.33285694416  5.72731455504  0  0              6.59978015675  0  6.50811957981  6.7919659925   0  7.5639383341   4.91025105278
1459998208.06  7.11193978289  4.8281758107   1.57750693774  8.30804774821  5.78513668159  0  0              6.59104502383  0  6.45246193352  6.85694939813  0  7.42061737152  4.94609163839
1459998208.14  7.14593425097  4.66355730017  1.37350232624  8.49346818899  0              0  0              6.56835396679  0  6.4994454791   6.77777843739  0  7.25809031738  4.95684669169
1459998208.22  7.12253466797  4.7318833582   1.72082420422  8.25931553609  5.66889078075  0  0              6.62901841241  0  6.53189451403  6.72661117947  0  7.60531033322  4.89914912385
1459998208.3   7.12503438008  4.7762930124   1.49355902985  8.33226429468  5.81474539811  0  0              6.58673913194  0  6.57389834916  6.80331088343  0  7.46275279899  4.92624766128
1459998208.38  7.13191479953  4.7611700329   1.55613389891  0              5.72499616081  0  0              6.59639548207  0  6.4515521687   6.71932918562  0  7.3236291249   4.86942168075
1459998208.5   7.10293250751  4.77206033783  1.65098413206  8.29448431282  5.81915943701  0  0              6.65973548587  0  6.52413843914  6.78481019326  0  7.24826512182  4.93943261773
1459998208.58  7.10108660793  4.75987543408  1.49078055906  8.32654775294  5.88406806155  0  0              6.59522687697  0  6.59510554386  6.80314470374  0  7.56959760989  4.92952453216
1459998208.66  7.12538536149  4.84157372948  1.86648242825  8.09330881749  5.63858204136  0  0              6.63444609872  0  6.54315048334  6.78699802901  0  7.43301397242  4.86606952784
1459998208.74  7.12591944926  4.80297278091  1.45739803876  8.33976629931  5.8758016483   0  0              6.61282838032  0  6.55143371093  6.7893435427   0  7.33963177216  4.91437944565
1459998208.82  7.16538448698  4.83035686907  1.47518165906  8.34498009159  5.75572096877  0  0              6.62478530323  0  6.54847222669  6.80383425202  0  7.2609108945   4.95590038953
1459998208.9   7.06612683818  4.88808401866  1.85824605374  8.05102537254  5.75543291233  0  0              6.62162379     0  6.52842996409  6.77845918751  0  7.51160368576  4.95138206402
1459998208.98  7.08211382667  4.76750248258  1.54105747808  8.27348059289  5.76521699543  0  0              6.5135442273   0  6.50235699032  6.75434666665  0  7.51120712537  4.92949402049
1459998209.06  7.09992621722  4.79350753257  1.79559826667  8.22834578282  5.76436283107  0  0              6.64637661032  0  6.51151894417  6.81934780158  0  7.21460001544  4.91121557892
1459998209.14  7.11504651233  4.79626179598  1.7055343955   8.26645097563  5.76731250295  0  0              6.63227584096  0  6.52356787242  6.83642880194  0  7.56383553226  4.91915411615
1459998209.22  7.09303812178  5.08414397022  1.66182438871  8.13276556194  5.7401035903   0  0              6.61504234685  0  6.52150161853  7.03184558788  0  7.45211130637  0
1459998209.3   7.12840219865  4.6933340047   1.56414184243  8.32308972384  5.64339517653  0  0              6.61037444681  0  6.55336490198  6.65657656289  0  7.22528176727  4.96345025184
1459998209.38  7.10398395477  4.73091215671  1.71774965213  8.26917273458  5.67188148091  0  0              6.57791766391  0  6.43946521092  6.75689494038  0  7.56626124413  4.85919525857
1459998209.5   7.06545305508  4.68052661904  1.53100061537  8.29014970372  5.7513683365   0  11.9324696283  6.54617502901  0  6.53562462248  6.54773178614  0  7.26220368191  4.92455922304
1459998209.58  7.09823810919  4.71293668899  1.73839157803  8.25729556353  5.70505244548  0  11.9129293122  6.62380744152  0  6.51240275809  6.6627490714   0  0              4.8731190018
1459998209.66  7.12920534635  4.70845845514  1.57326851666  8.30955823643  5.63814391885  0  12.1109310001  6.59726938549  0  6.43963911007  6.79151368644  0  7.44945959988  4.93866080835
1459998209.74  7.02761972222  4.79169016976  1.60639534948  8.1751761718   5.83392372469  0  11.8311549667  6.51983657379  0  6.54601181877  6.61823022034  0  7.3234853293   4.95652111976
1459998209.82  7.10393559786  4.7146965372   1.60982680856  8.31548476225  5.73724747623  0  11.9738810049  6.58967722133  0  6.50920094258  6.76231255203  0  7.2039836412   4.91604878337
1459998209.9   7.10644015158  4.7845108766   1.6506516617   8.27904730817  0              0  11.8713585192  6.5696805286   0  6.52271420625  6.82242996278  0  7.61424752558  4.95131189437
1459998209.98  7.16502925485  4.77117305702  1.64966212395  8.24567811408  0              0  11.9320585742  6.65941012607  0  6.58630703008  6.74464987513  0  7.37482741871  4.89894784184
1459998210.06  7.13735417164  4.73909575137  1.57629067292  8.33157566109  0              0  0              6.56693091993  0  6.53065427822  6.78972345554  0  7.50404076532  4.89392226651
1459998210.14  7.12195558922  4.8672113193   1.74994128918  8.13128011479  0              0  0              6.60659195337  0  6.52717249943  6.80216526103  0  7.32070372684  4.87712227164
1459998210.22  7.12073896587  4.71857646561  1.61350306505  8.30673857534  0              0  11.9777976396  6.59780429746  0  6.54376146584  6.77080921659  0  7.26293445755  4.92963979016
1459998210.3   7.14522927955  4.68863121969  1.53615779944  8.38730741202  0              0  11.9881503066  6.59996427089  0  6.52499118111  6.77645138567  0  7.5764011155   4.91497560786
1459998210.38  7.15880847867  4.74739940451  1.43725681345  8.42497053183  0              0  11.8126601033  6.60839477647  0  6.55320557374  6.7034414008   0  7.4904573934   4.98428824554
1459998210.5   7.07759336762  4.81752253379  1.65170981282  8.19632095689  5.66709011476  0  11.8816365881  6.60351191495  0  6.42183096693  6.67530435287  0  7.48998783425  0
1459998210.58  7.11493302536  4.78737665012  1.53518649795  8.26808745572  5.76444398928  0  11.9231035837  6.6225588511   0  6.56918961355  6.73942961679  0  7.47515556472  4.99319232564
1459998210.66  7.13434080489  4.86070494498  1.61486281788  8.20669279026  5.68882833663  0  0              6.55113789901  0  6.53533014773  6.81727500779  0  7.28744988921  4.92333250998
1459998210.74  7.14500005115  4.79853002263  1.58927121874  8.27817252686  5.76246325429  0  11.942925772   6.64383891263  0  6.54341051113  6.83337796461  0  7.35594573265  4.91678150531
1459998210.82  7.1325897032   4.85234362518  1.53845480184  8.2654493027   5.77311615161  0  0              6.64257628138  0  6.5264254276   6.74769202994  0  7.28722634884  4.97896382545
1459998210.9   7.12048591329  4.79445124077  1.54740328842  8.30172241695  5.76342799228  0  0              6.58012482265  0  6.53112619577  6.80071557713  0  7.4513710685   4.94045145446
1459998210.98  7.14246556246  4.7625340345   1.5707790409   8.41723479837  5.75895750466  0  0              6.62263475619  0  6.40386512366  6.88204898096  0  7.4507714282   4.8880776069
1459998211.06  7.09166172118  4.81653771968  1.64284016687  8.26200380253  5.82374199184  0  0              6.58014186109  0  6.48425974349  6.85320627701  0  7.49286798292  4.90519211264
1459998211.14  7.12119304979  4.78000466213  1.69567499719  8.28868256151  5.74077523472  0  0              6.63760148198  0  6.42156906812  6.79689044485  0  7.4289794058   4.85610834955
1459998211.22  7.1458960148   4.81716755128  1.47675082692  8.34265074817  5.81257984498  0  0              6.63183928582  0  6.53324439215  6.78589435956  0  7.28977979204  4.93464538612
1459998211.3   7.14038681378  4.81843882172  1.54433765831  8.26408563857  5.74401099302  0  0              6.58781632863  0  6.56500598471  6.75508818807  0  7.29459458978  4.91307207425
#windows 1175 279 39
