#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998203.65  7.19373394506  10.9133483323  1.8790800404    0              8.9978846482   0  7.013751278    9.65495337318  0  9.5300836252   0              5.29396195156  5.74689744783  10.9256662199
1459998203.73  7.09068248966  10.9277073904  1.55137592817   7.64219404556  9.11668834035  0  7.12677392452  9.64377346145  0  9.60683202834  0              0              5.79826886851  10.9348772272
1459998203.81  7.20149442346  10.8490264892  1.78777016445   7.67627579293  8.96327277624  0  7.10419501219  9.71016116018  0  9.58186339707  0              0              5.76062170575  10.8284202758
1459998203.89  7.19159589101  10.8902413732  1.71962317951   7.56221899638  9.05243510487  0  7.06146565476  9.74421220452  0  9.59436639047  0              0              5.61782078669  10.8913285521
1459998203.97  7.15934958798  10.9298959647  1.74428929802   7.61342031756  8.99950606868  0  7.02861983649  9.68230012094  0  9.62038468938  0              0              5.79582611991  0
1459998204.05  7.17589471479  10.9902916698  1.97578893908   7.7272389773   9.03370550979  0  7.11201556335  9.70696304022  0  9.60142058818  0              5.16042949758  5.84937577351  0
1459998204.13  7.16749959344  10.8678780071  1.35271863479   7.65041647458  9.09114013514  0  7.10400223025  9.67004082897  0  9.53430218035  0              0              5.49509901469  0
1459998204.21  7.17755876151  10.8914313431  1.38594753193   7.61171967538  9.09816439075  0  7.03682008452  9.64822311014  0  9.59027162732  0              0              5.48402502851  0
1459998204.29  7.16669945841  10.9507222922  1.51367345348   7.66633385193  9.05486909941  0  7.06611681028  9.70094952524  0  9.6811238938   0              0              5.67348404034  0
1459998204.38  7.17233340307  10.9362801793  1.67857798685   7.61992728919  9.03196858254  0  7.06225939589  9.73319363567  0  9.62814668689  0              0              5.70516337455  0
1459998204.49  7.38710011152  10.7549293723  0.784308455412  0              8.97528392757  0  7.08333418672  9.77734412878  0  9.62992830478  11.8340467176  0              5.25419508245  10.9345278793
1459998204.57  7.32770189549  10.7272679634  2.04942404612   7.54259295018  0              0  7.06330482543  9.70865710575  0  9.591968539    11.8555012527  0              5.63637855494  10.7276999563
1459998204.65  7.19919611083  10.8556537706  1.74837366844   7.60674309541  9.01985492694  0  0              9.76323445969  0  9.48051542251  0              0              5.63486627688  10.8647269088
1459998204.73  7.1186278518   10.8807008744  1.61765679969   7.54496868239  9.02310589073  0  7.09984778983  9.63289821041  0  9.54966888223  11.8314814116  0              5.71156591     10.9691774709
1459998204.81  7.17942089793  10.9115137998  1.77050954604   7.67816865974  9.04620433107  0  7.05409501025  9.766552762    0  9.56455953436  11.8832406172  0              5.7719206984   10.9005928266
1459998204.89  7.16286060781  10.8854178129  1.6307516154    7.58539075474  9.04771382677  0  7.03732703687  9.69038306289  0  9.64017909041  11.772096897   0              5.68742060522  10.9295650879
1459998204.97  7.2003361372   10.9083026735  1.87795767352   7.62747885519  8.95013622348  0  7.01254485609  9.73003826621  0  9.59596837235  0              0              5.80604320751  10.9353403456
1459998205.05  7.17583289687  10.8921667237  1.84100641493   7.57210246999  8.93635610412  0  7.12468676243  9.69589818624  0  9.66486079939  0              0              5.78662935333  10.9377686104
1459998205.13  7.12499062638  10.8625063452  1.72213900817   7.5992548121   9.04508690233  0  7.05401176795  9.73100720089  0  9.28773130948  0              0              5.72389808091  10.936366178
1459998205.21  7.13080530738  10.9267071146  1.59529925604   7.64888894216  9.08038630147  0  6.9987860654   9.60470811493  0  9.63518721994  0              0              5.79719172488  10.9193994485
1459998205.29  7.1662376185   10.8960753448  1.86960995006   7.58192252145  9.03868011031  0  7.04493723049  9.70024905355  0  9.61154949808  0              0              5.80563938492  10.834345662
1459998205.37  7.1759675756   10.8930279902  1.78650206004   7.58529985497  8.96335987334  0  7.03188685603  9.67619540124  0  9.59754822283  0              0              5.76773304379  0
1459998205.49  7.21899902925  10.9442389998  1.84785460781   7.67744249718  9.07813928216  0  7.08888776019  9.6720217695   0  9.63732806044  0              5.20646691601  5.61902027125  10.9093677874
1459998205.57  7.12083202012  10.8875054152  1.85671053092   7.55150972922  8.97787068212  0  7.11433145411  9.71109991102  0  9.60248901598  11.7348385292  0              5.49669882682  10.9636155955
1459998205.65  7.19129795486  10.9066148235  1.46096249795   7.64123914877  9.0372279286   0  7.04284390031  9.69990804405  0  9.58203181112  0              0              5.54186327668  11.0380384681
1459998205.73  7.0998254052   10.9403106314  1.67266347173   7.62289062136  9.09635119963  0  7.09320648645  9.64000063381  0  9.65041988292  0              0              5.46092332493  10.9167401444
1459998205.81  7.28228412181  10.8437090618  1.58412490837   7.67078987967  8.96601978021  0  7.01696143429  9.73183660768  0  9.65370204633  0              0              5.49056972649  10.868282509
1459998205.89  7.19329070828  10.8493287248  1.98457091415   7.5930505568   8.92458314034  0  7.10784846945  9.69551552101  0  9.61523468994  0              0              5.40447000435  10.8182736256
1459998205.97  7.18385994064  10.89368465    1.52403216058   7.6329511066   9.00267402761  0  7.07271344702  9.68607569975  0  9.59851973467  0              0              5.60497972982  11.0056035306
1459998206.05  7.12069440082  10.9333588043  1.54072857377   7.63512824449  9.15831783496  0  7.10000010254  9.68189788579  0  9.63766839721  0              0              5.70974647742  10.9071397185
1459998206.13  7.20185178759  10.8491807869  1.80653804083   7.58130624182  8.90626209291  0  7.09052020065  9.72567124921  0  9.52397730749  0              0              5.69557887113  10.933588011
1459998206.21  7.13535151053  10.8951042272  1.5456301858    7.55071486523  9.04215281184  0  0              9.61925856164  0  9.61952304739  0              0              5.6502738577   10.978305063
1459998206.29  7.21819131649  10.8765839413  1.58137519078   7.61426670484  9.00153711587  0  7.07002324481  9.70836268049  0  9.65246316941  0              0              5.55892748137  10.9312862605
1459998206.37  7.15141970437  10.846278206   1.51435112804   7.64368592534  9.05328435662  0  0              9.62431270617  0  9.56362919922  0              0              5.65893887058  10.8575779029
1459998206.49  7.1989035745   10.8699487986  1.73372566616   7.5380248259   8.95428480629  0  7.05661090183  9.71537380904  0  9.63961558974  11.8119709043  0              5.64987288186  10.9532866208
1459998206.57  7.14411064598  10.8454586416  1.7480507586    7.62590336025  9.01248068503  0  7.09878605487  9.73475734054  0  9.26201241456  11.9018127409  0              5.70668090199  10.898235656
1459998206.65  7.19208028958  10.8784230164  2.01979763985   7.4814235489   8.97704590056  0  7.08279290317  9.77913931025  0  9.59485750309  11.8822789133  0              5.75308859032  10.8638419677
1459998206.73  7.15222073356  10.864171303   1.59395102525   7.6321967082   0              0  0              9.65434038207  0  9.62897684772  11.7445721466  0              5.75422661935  10.970515982
1459998206.81  7.16802759221  10.8907093499  1.75597452774   7.5981735892   8.90439691702  0  7.07000193878  9.64227834478  0  9.62670190627  0              0              5.80268695005  10.9868807719
1459998206.89  7.08912236388  10.9639769601  1.63763328576   7.57304462586  9.15028432779  0  7.03299574811  9.6297505712   0  9.64294012652  0              0              5.81104584207  10.9472262229
1459998206.97  7.14018699046  10.929347626   1.84798015077   7.54701928616  8.97045230636  0  7.11162367877  9.65650883761  0  9.7210499993   0              0              5.86079081795  10.961771983
1459998207.05  7.11937642372  10.8819863094  1.82497854006   7.49185057254  9.0013521769   0  7.11995868346  9.66218042699  0  9.55979422721  0              0              5.79005973872  0
1459998207.13  7.23629104905  10.8522201374  1.95324086481   7.63099740356  8.97848695469  0  7.00687452589  3.19718350382  0  9.59985505384  0              0              5.767176008    10.7552336522
1459998207.21  7.16820110008  10.8811947551  1.56206675777   7.70947609456  9.05448647958  0  7.11023079821  9.66774486843  0  9.6536278584   0              0              5.72904069251  10.8474971941
1459998207.29  7.14835918001  10.9011388905  1.84292973456   7.60147587166  9.10234128638  0  7.12911666412  9.74606356606  0  9.60118741384  0              0              5.78612065373  10.8096970735
1459998207.37  7.17216331324  10.8905727237  1.83302455423   7.60988601114  8.96925384278  0  7.11566652323  9.70229176514  0  9.63563235608  0              0              5.80420586224  10.9006850965
1459998207.49  7.15027701454  10.8694855853  1.6635247743    7.5908670336   9.04351958333  0  6.98135450302  9.65613373086  0  9.4893140304   11.8069299706  0              5.71477839266  10.9063140041
1459998207.57  7.22481004808  10.8034099153  1.77143088136   7.58816328419  2.76080613291  0  7.10360119505  9.74155853201  0  9.60496258917  11.6822125905  0              5.6771654065   10.9295628906
1459998207.65  7.21043534092  10.8374620382  1.6708924727    7.63390829102  8.95483726596  0  7.07659466459  9.71655798318  0  9.65514346835  11.7318595718  0              5.67576418785  10.8907210311
1459998207.73  7.23826338199  10.8384079644  1.77632768525   7.59533655167  7.70956280486  0  7.0642772509   9.6687091108   0  9.57427800704  11.9526528406  0              5.64200951662  10.8817381915
1459998207.81  7.26361280491  10.7469274021  1.7621192642    7.65266930475  8.90293528063  0  7.06193652016  9.64499488499  0  9.59147932472  11.7925266113  0              5.63556729787  10.6664975434
1459998207.89  7.12474655605  10.8879780063  1.54506919803   7.60476689818  9.04027611183  0  7.165591929    9.70193135255  0  9.50166604322  0              0              5.65986545438  11.0039694759
1459998207.97  7.21996878269  10.8486505593  1.71220246043   7.6182445199   9.02050930085  0  7.01045074251  9.68927916157  0  9.60458298838  0              0              5.63719257828  10.7952269644
1459998208.05  7.19222787105  10.8697835435  1.62347251781   7.59679719247  8.90830268077  0  7.10688616495  9.64059838262  0  9.68119348366  0              0              5.67248705513  10.9798977046
1459998208.13  7.17797890299  10.855555975   1.48651953268   7.62958765151  9.05682128546  0  0              9.63602534718  0  9.61223274028  0              0              5.58383184955  10.8776409295
1459998208.21  7.163667337    10.9406265952  1.52290999968   7.65682921662  9.02809783112  0  7.00413592134  4.34924158789  0  9.5728293784   0              0              5.67062451198  11.0749948038
1459998208.29  7.21618575864  10.8567703324  1.6963814457    7.67444623721  9.07724561324  0  7.09738576612  9.74212455845  0  9.64380470352  0              0              5.64512712944  10.7452949026
1459998208.37  7.15722541185  10.891899853   1.59567192842   7.56585653855  9.08104526115  0  7.05350992769  9.65512411873  0  9.61772472605  0              0              5.6333445783   10.9021343667
1459998208.49  7.03431850279  10.9837034124  1.7457310366    7.59595064475  9.07706270731  0  7.03583967596  9.60757290564  0  9.61564833913  11.8367982858  0              6.05177686205  11.0420308105
1459998208.57  7.20219746361  10.8470650891  1.66745583549   7.62421303493  8.97987408303  0  7.08554990763  9.71917107374  0  9.61175645072  11.7877316463  0              5.65423798231  10.8893643805
1459998208.65  7.14689916518  10.9188969899  1.76170885139   7.57201635751  9.09814871465  0  7.14544111107  9.76574079164  0  9.60881663204  0              0              5.71150682898  10.895653568
1459998208.73  7.18976112474  10.8311145657  1.08609207286   7.88908370769  9.03510548107  0  7.09063288384  9.58350453816  0  9.61364093533  11.8281601984  0              5.59760703787  10.9346018281
#windows 1191 345 31
