#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998256.1	4.80738	10.29027	1.75708	4.89089	10.11264	1.93417	0.26436	0.19628	0.08351	0.17763	0.17709	 0	 0	 0	0.628
1459998256.18	4.80773	10.25241	1.45209	4.83568	10.10599	1.93871	0.50894	0.14906	0.02795	0.14642	0.48662	 0	 0	 0	0.697
1459998256.26	4.68269	10.32709	1.51422	4.76574	10.08714	1.93747	0.49358	0.25391	0.08304	0.23995	0.42326	 0	 0	 0	0.906
1459998256.34	4.55471	10.18166	1.77586	4.68950	10.05400	1.93467	0.24431	0.18565	0.13479	0.12766	0.15881	 0	 0	 0	1.040
1459998256.42	4.65520	10.12739	1.46824	4.61741	10.01002	1.93664	0.48436	0.12330	0.03779	0.11736	0.46841	 0	 0	 0	1.056
1459998256.5	4.39444	10.13509	1.51062	4.53258	9.94760	1.94347	0.49153	0.23289	0.13814	0.18749	0.43285	 0	 0	 0	1.319
1459998256.58	4.47096	10.10597	1.66977	4.45682	9.88671	1.94638	0.35325	0.21971	0.01414	0.21926	0.27660	 0	 0	 0	1.215
1459998256.66	4.28795	10.07236	1.78714	4.37074	9.80737	1.94589	0.31980	0.27762	0.08279	0.26499	0.15875	 0	 0	 0	1.463
1459998256.74	4.12131	9.98616	1.74781	4.27690	9.71911	1.94129	0.36463	0.30907	0.15558	0.26705	0.19348	 0	 0	 0	1.611
1459998256.82	4.23318	9.80537	1.54089	4.18736	9.63426	1.93685	0.43378	0.17714	0.04582	0.17111	0.39596	 0	 0	 0	1.543
1459998256.9	4.01333	9.80326	1.24948	4.08701	9.53587	1.93240	0.73708	0.27735	0.07368	0.26738	0.68291	 0	 0	 0	1.758
1459998256.98	3.95681	9.63790	1.35532	3.99962	9.44185	1.93000	0.60871	0.20067	0.04281	0.19605	0.57468	 0	 0	 0	1.605
1459998257.1	3.77118	9.38166	2.34608	3.86514	9.26978	1.92875	0.44217	0.14610	0.09396	0.11188	0.41734	 0	 0	 0	1.820
1459998257.18	3.79587	9.34699	1.44143	3.79178	9.16049	1.92862	0.52168	0.18654	0.00408	0.18649	0.48719	 0	 0	 0	1.645
1459998257.26	3.78383	9.21872	1.57714	3.71820	9.03763	1.92602	0.39851	0.19262	0.06563	0.18109	0.34887	 0	 0	 0	1.790
1459998257.34	3.51365	9.17006	1.66808	3.65689	8.91340	1.92062	0.38752	0.29393	0.14324	0.25666	0.25254	 0	 0	 0	1.733
1459998257.42	3.51299	9.01235	1.28503	3.61322	8.80637	1.91679	0.67202	0.22908	0.10024	0.20598	0.63177	 0	 0	 0	1.446
1459998257.5	3.58310	8.87771	1.63055	3.57500	8.69703	1.90996	0.33283	0.18086	0.00810	0.18068	0.27941	 0	 0	 0	1.450
1459998257.58	3.56867	8.80240	1.85203	3.54603	8.61066	1.90210	0.19947	0.19308	0.02264	0.19175	0.05007	 0	 0	 0	1.143
1459998257.66	3.45409	8.60702	1.40113	3.52491	8.52852	1.89391	0.50400	0.10572	0.07082	0.07850	0.49278	 0	 0	 0	1.065
1459998257.74	3.27520	8.56718	2.31896	3.52272	8.45683	1.89279	0.50504	0.27100	0.24752	0.11034	0.42617	 0	 0	 0	0.897
1459998257.82	3.43272	8.67142	1.33552	3.53804	8.39540	1.89460	0.63233	0.29543	0.10532	0.27602	0.55908	 0	 0	 0	0.792
1459998257.9	3.55069	8.51580	1.47598	3.57367	8.32847	1.89519	0.45974	0.18873	0.02299	0.18733	0.41921	 0	 0	 0	0.948
1459998257.98	3.65635	8.35979	1.72070	3.61991	8.27153	1.89296	0.19696	0.09549	0.03644	0.08826	0.17226	 0	 0	 0	0.917
1459998258.1	3.42545	8.54526	1.21407	3.72039	8.19362	1.88282	0.81109	0.45895	0.29493	0.35164	0.66875	 0	 0	 0	1.063
1459998258.18	3.65391	8.35184	1.53138	3.79751	8.16474	1.87672	0.41820	0.23585	0.14360	0.18710	0.34534	 0	 0	 0	1.032
1459998258.26	3.77721	8.30563	1.65087	3.89602	8.15154	1.87017	0.29317	0.19457	0.11881	0.15409	0.21930	 0	 0	 0	1.245
1459998258.34	4.01790	8.23370	1.56926	4.00301	8.15587	1.86306	0.30429	0.07924	0.01489	0.07783	0.29380	 0	 0	 0	1.341
1459998258.42	3.98922	8.27570	1.60667	4.10111	8.16966	1.85746	0.29437	0.15415	0.11188	0.10604	0.25078	 0	 0	 0	1.240
1459998258.5	4.22690	8.23681	1.60150	4.21187	8.19396	1.85251	0.25508	0.04541	0.01502	0.04285	0.25101	 0	 0	 0	1.419
1459998258.58	4.11697	8.30349	1.29351	4.31459	8.22333	1.85109	0.59697	0.21326	0.19762	0.08016	0.55758	 0	 0	 0	1.336
1459998258.66	4.25299	8.36248	1.71286	4.43529	8.26107	1.85368	0.25169	0.20861	0.18230	0.10141	0.14082	 0	 0	 0	1.581
1459998258.74	4.31873	8.45759	1.49280	4.55998	8.30648	1.86016	0.46475	0.28466	0.24124	0.15111	0.36737	 0	 0	 0	1.661
1459998258.82	4.46392	8.58078	1.48823	4.66874	8.35553	1.86491	0.48433	0.30444	0.20482	0.22524	0.37668	 0	 0	 0	1.493
1459998258.9	4.84480	8.46966	1.80935	4.77950	8.41263	1.86854	0.10498	0.08670	0.06531	0.05703	0.05919	 0	 0	 0	1.558
1459998258.98	4.75172	8.62845	1.23390	4.87068	8.46381	1.87542	0.67291	0.20312	0.11896	0.16464	0.64152	 0	 0	 0	1.310
1459998259.1	4.99668	8.67822	1.64621	5.01174	8.55223	1.88966	0.27453	0.12688	0.01506	0.12598	0.24345	 0	 0	 0	1.392
1459998259.18	5.02731	8.75335	1.63509	5.09262	8.61377	1.89426	0.30152	0.15410	0.06531	0.13958	0.25917	 0	 0	 0	1.272
1459998259.26	5.05023	8.68115	1.75494	5.16962	8.68177	1.89702	0.18558	0.11939	0.11939	0.00062	0.14208	 0	 0	 0	1.285
1459998259.34	5.07492	8.84448	1.29356	5.22397	8.73712	1.90138	0.63497	0.18369	0.14905	0.10736	0.60782	 0	 0	 0	0.971
1459998259.42	5.13011	8.93824	1.40858	5.25255	8.77245	1.90232	0.53503	0.20610	0.12244	0.16579	0.49374	 0	 0	 0	0.568
1459998259.5	5.17367	8.89250	1.44660	5.26664	8.79749	1.89973	0.47223	0.13293	0.09297	0.09501	0.45313	 0	 0	 0	0.361
1459998259.58	5.22578	8.86681	1.39086	5.26506	8.80565	1.89415	0.50851	0.07269	0.03928	0.06116	0.50329	 0	 0	 0	0.125
1459998259.66	5.42255	8.75336	1.74901	5.24674	8.79896	1.88733	0.22830	0.18163	0.17582	0.04560	0.13831	 0	 0	 0	0.258
1459998259.74	5.41886	8.68307	1.91413	5.21134	8.78127	1.88857	0.23101	0.22959	0.20752	0.09820	0.02556	 0	 0	 0	0.495
1459998259.82	5.29879	8.87530	1.69841	5.16171	8.75986	1.89322	0.26471	0.17922	0.13708	0.11544	0.19481	 0	 0	 0	0.678
1459998259.9	5.11182	8.86078	2.40920	5.08754	8.72578	1.89383	0.53330	0.13716	0.02428	0.13499	0.51536	 0	 0	 0	1.020
1459998259.98	5.11384	8.86225	1.81704	5.00673	8.68239	1.89176	0.22228	0.20935	0.10711	0.17987	0.07472	 0	 0	 0	1.147
1459998260.1	4.83760	8.69740	1.72248	4.85722	8.58630	1.88445	0.19738	0.11282	0.01962	0.11110	0.16196	 0	 0	 0	1.482
1459998260.18	4.85900	8.65979	1.69901	4.76497	8.51451	1.88573	0.25458	0.17306	0.09403	0.14528	0.18672	 0	 0	 0	1.461
1459998260.26	4.62062	8.61207	1.35371	4.66909	8.42545	1.89254	0.57229	0.19281	0.04847	0.18662	0.53883	 0	 0	 0	1.638
1459998260.34	4.62881	8.47141	1.99080	4.58502	8.33196	1.89324	0.17574	0.14617	0.04380	0.13945	0.09756	 0	 0	 0	1.572
1459998260.42	4.32723	8.60502	1.33149	4.51654	8.23852	1.89083	0.69499	0.41250	0.18931	0.36649	0.55933	 0	 0	 0	1.448
1459998260.5	4.43863	8.25872	1.66028	4.44452	8.12841	1.88430	0.25923	0.13044	0.00589	0.13031	0.22402	 0	 0	 0	1.647
1459998260.58	4.28652	8.32159	1.70150	4.38753	8.03331	1.87519	0.35139	0.30547	0.10101	0.28828	0.17369	 0	 0	 0	1.391
1459998260.66	4.24740	8.28124	1.28849	4.33772	7.93668	1.86515	0.67781	0.35621	0.09032	0.34457	0.57666	 0	 0	 0	1.365
1459998260.74	4.19319	8.04849	2.23477	4.30659	7.85179	1.86296	0.43565	0.22705	0.11340	0.19670	0.37181	 0	 0	 0	1.131
1459998260.82	4.27818	7.91009	1.27620	4.29343	7.78233	1.86401	0.60173	0.12867	0.01525	0.12777	0.58781	 0	 0	 0	0.884
1459998260.9	4.20366	7.94779	1.58807	4.29782	7.71517	1.86214	0.37160	0.25095	0.09415	0.23262	0.27407	 0	 0	 0	0.841
1459998260.98	4.25423	7.80226	1.64733	4.31897	7.66099	1.85571	0.25994	0.15540	0.06474	0.14127	0.20838	 0	 0	 0	0.732
1459998261.1	4.35021	7.75316	1.80895	4.38688	7.57783	1.83635	0.18120	0.17912	0.03666	0.17532	0.02741	 0	 0	 0	0.909
1459998261.18	4.37592	7.67664	1.38980	4.44353	7.54238	1.83166	0.46673	0.15033	0.06762	0.13427	0.44186	 0	 0	 0	0.837
1459998261.26	4.43452	7.71156	1.73082	4.51570	7.52333	1.83395	0.22947	0.20499	0.08118	0.18823	0.10313	 0	 0	 0	0.933
1459998261.34	4.63368	7.68509	1.45970	4.59392	7.52130	1.83985	0.41583	0.16854	0.03976	0.16378	0.38014	 0	 0	 0	0.981
1459998261.42	4.62202	7.59264	1.48142	4.66852	7.52829	1.84804	0.37511	0.07939	0.04650	0.06435	0.36661	 0	 0	 0	0.942
1459998261.5	4.60405	7.67947	1.68965	4.75824	7.54366	1.85581	0.26425	0.20547	0.15419	0.13581	0.16616	 0	 0	 0	1.142
1459998261.58	4.77644	7.57273	1.83796	4.84688	7.56273	1.86035	0.07459	0.07115	0.07044	0.01001	0.02239	 0	 0	 0	1.135
1459998261.66	4.92832	7.56036	1.42858	4.95601	7.59166	1.86562	0.43903	0.04179	0.02769	0.03130	0.43703	 0	 0	 0	1.413
1459998261.74	5.03024	7.61038	1.22063	5.07349	7.62684	1.87141	0.65242	0.04628	0.04325	0.01646	0.65078	 0	 0	 0	1.535
1459998261.82	5.12619	7.90359	1.73352	5.18063	7.65959	1.88015	0.28983	0.25000	0.05444	0.24400	0.14663	 0	 0	 0	1.405
1459998261.9	5.19637	7.83844	1.86170	5.29401	7.69902	1.88830	0.17228	0.17021	0.09764	0.13942	0.02659	 0	 0	 0	1.504
1459998261.98	5.31237	7.78654	1.64394	5.38546	7.73819	1.89412	0.26509	0.08764	0.07310	0.04834	0.25018	 0	 0	 0	1.246
1459998262.1	5.34577	7.84873	1.72458	5.51273	7.81081	1.89824	0.24386	0.17120	0.16695	0.03791	0.17366	 0	 0	 0	1.222
1459998262.18	5.53110	7.91236	1.14841	5.57726	7.85339	1.90114	0.75644	0.07489	0.04616	0.05897	0.75272	 0	 0	 0	0.967
1459998262.26	5.51845	7.99955	1.62093	5.64312	7.89896	1.90229	0.32376	0.16019	0.12467	0.10059	0.28135	 0	 0	 0	1.001
1459998262.34	5.62629	7.92724	1.56634	5.70151	7.94310	1.90345	0.34576	0.07687	0.07521	0.01586	0.33711	 0	 0	 0	0.915
1459998262.42	5.70991	7.96961	2.03757	5.73254	7.97070	1.90772	0.13181	0.02265	0.02262	0.00108	0.12985	 0	 0	 0	0.522
1459998262.5	5.73305	8.07706	1.73671	5.73583	7.97583	1.91661	0.20645	0.10127	0.00279	0.10123	0.17990	 0	 0	 0	0.135
1459998262.58	5.84477	8.09203	1.75863	5.71573	7.96059	1.92282	0.24675	0.18419	0.12904	0.13144	0.16419	 0	 0	 0	0.325
1459998262.66	5.67949	8.02065	1.56566	5.68124	7.92944	1.92489	0.37063	0.09122	0.00175	0.09120	0.35923	 0	 0	 0	0.582
1459998262.74	5.57933	8.07756	1.68918	5.63840	7.88507	1.92726	0.31180	0.20135	0.05907	0.19249	0.23807	 0	 0	 0	0.771
1459998262.82	5.62259	7.94551	1.47533	5.58883	7.83389	1.93073	0.47010	0.11661	0.03375	0.11162	0.45540	 0	 0	 0	0.892
1459998262.9	5.52919	7.90145	1.55480	5.52177	7.76829	1.93140	0.39952	0.13337	0.00742	0.13316	0.37660	 0	 0	 0	1.173
1459998262.98	5.52896	7.76625	1.92859	5.45083	7.70395	1.92794	0.09993	0.09993	0.07813	0.06230	0.00064	 0	 0	 0	1.198
1459998263.1	5.44547	7.61087	1.88833	5.30899	7.58657	1.91931	0.14204	0.13862	0.13648	0.02429	0.03098	 0	 0	 0	1.536
1459998263.18	5.23327	7.53894	1.92477	5.21909	7.51517	1.91728	0.02868	0.02768	0.01418	0.02378	0.00749	 0	 0	 0	1.435
1459998263.26	5.12682	7.59249	1.85025	5.11678	7.43942	1.91576	0.16681	0.15340	0.01005	0.15307	0.06551	 0	 0	 0	1.591
1459998263.34	5.00615	7.61140	1.63441	5.00766	7.36020	1.91525	0.37680	0.25120	0.00151	0.25120	0.28084	 0	 0	 0	1.686
1459998263.42	5.15033	7.31778	1.83184	4.90703	7.28628	1.91485	0.25900	0.24533	0.24330	0.03150	0.08301	 0	 0	 0	1.561
1459998263.5	5.01773	7.39028	1.72881	4.79853	7.20152	1.91674	0.34496	0.28927	0.21920	0.18876	0.18793	 0	 0	 0	1.721
1459998263.58	4.74772	7.22149	1.65885	4.70061	7.12687	1.91470	0.27682	0.10571	0.04711	0.09463	0.25584	 0	 0	 0	1.539
1459998263.66	4.58888	7.19874	1.86626	4.58169	7.04503	1.91188	0.16050	0.15388	0.00719	0.15371	0.04562	 0	 0	 0	1.805
1459998263.74	4.38282	7.09589	1.44230	4.44969	6.96273	1.90690	0.48790	0.14900	0.06687	0.13315	0.46459	 0	 0	 0	1.945
1459998263.82	4.40341	7.09724	1.32190	4.32357	6.89425	1.89925	0.61718	0.21813	0.07984	0.20299	0.57735	 0	 0	 0	1.797
1459998263.9	4.18795	6.94077	1.33432	4.18171	6.82910	1.88421	0.56114	0.11184	0.00624	0.11166	0.54988	 0	 0	 0	1.960
1459998263.98	3.79535	6.94893	2.45602	4.05363	6.77398	1.87486	0.65959	0.31195	0.25828	0.17494	0.58116	 0	 0	 0	1.747
1459998264.1	3.89784	6.92694	1.70533	3.84585	6.68899	1.86105	0.28909	0.24357	0.05200	0.23795	0.15572	 0	 0	 0	1.874
1459998264.18	3.71056	6.73678	1.68969	3.72856	6.64285	1.85346	0.18966	0.09564	0.01800	0.09393	0.16377	 0	 0	 0	1.578
1459998264.26	3.70927	6.74443	1.55817	3.60358	6.60034	1.84427	0.33732	0.17869	0.10569	0.14409	0.28610	 0	 0	 0	1.654
1459998264.34	3.59446	6.61201	1.56396	3.49301	6.56945	1.84091	0.29800	0.11001	0.10145	0.04256	0.27695	 0	 0	 0	1.436
1459998264.42	3.37565	6.65380	1.76238	3.41472	6.55770	1.84731	0.13407	0.10374	0.03907	0.09610	0.08492	 0	 0	 0	0.993
1459998264.5	3.41235	6.71071	1.32726	3.34984	6.56388	1.85219	0.54865	0.15958	0.06251	0.14682	0.52493	 0	 0	 0	0.817
1459998264.58	3.22036	6.62243	1.65482	3.31343	6.59097	1.85321	0.22138	0.09825	0.09307	0.03147	0.19839	 0	 0	 0	0.567
1459998264.66	3.23895	6.72442	1.66428	3.29768	6.63837	1.84751	0.21077	0.10418	0.05873	0.08606	0.18322	 0	 0	 0	0.628
1459998264.74	3.23894	6.72547	2.01430	3.31008	6.69611	1.83979	0.19073	0.07696	0.07114	0.02936	0.17451	 0	 0	 0	0.745
1459998264.82	3.15460	6.82096	1.69666	3.34427	6.75539	1.83276	0.24248	0.20069	0.18967	0.06556	0.13610	 0	 0	 0	0.860
1459998264.9	3.28264	6.89736	1.51749	3.40066	6.81243	1.82264	0.33802	0.14540	0.11801	0.08493	0.30515	 0	 0	 0	1.011
1459998264.98	3.45121	6.99368	2.81922	3.46678	6.86109	1.81224	1.01579	0.13350	0.01557	0.13259	1.00698	 0	 0	 0	1.034
1459998265.1	3.50801	7.04968	1.68123	3.59936	6.94170	1.79646	0.18243	0.14143	0.09135	0.10798	0.11523	 0	 0	 0	1.300
1459998265.18	3.55730	7.07619	1.55602	3.68733	6.98821	1.78830	0.28037	0.15701	0.13004	0.08799	0.23228	 0	 0	 0	1.248
1459998265.26	3.61240	6.95755	1.06855	3.79411	7.03465	1.78357	0.74176	0.19739	0.18170	0.07710	0.71502	 0	 0	 0	1.457
1459998265.34	3.70968	7.19332	1.38140	3.91031	7.07574	1.77981	0.46132	0.23254	0.20063	0.11757	0.39842	 0	 0	 0	1.541
1459998265.42	3.82642	7.26736	1.97470	4.01988	7.10822	1.77684	0.31922	0.25051	0.19347	0.15914	0.19786	 0	 0	 0	1.429
1459998265.5	3.73006	7.34527	1.96083	4.14312	7.13822	1.77444	0.49823	0.46205	0.41306	0.20705	0.18639	 0	 0	 0	1.586
1459998265.58	4.09072	7.18743	1.01009	4.25468	7.16267	1.77285	0.78057	0.16582	0.16396	0.02476	0.76276	 0	 0	 0	1.428
1459998265.66	4.34203	7.24013	1.44390	4.38174	7.18799	1.77456	0.33709	0.06554	0.03971	0.05214	0.33066	 0	 0	 0	1.620
1459998265.74	4.48705	7.41949	1.33422	4.51373	7.21317	1.77865	0.49072	0.20804	0.02668	0.20633	0.44443	 0	 0	 0	1.680
1459998265.82	4.46568	7.43029	1.20784	4.63526	7.23533	1.78301	0.63055	0.25840	0.16958	0.19496	0.57517	 0	 0	 0	1.545
1459998265.9	4.78335	7.40940	1.36061	4.76828	7.25768	1.78528	0.45120	0.15246	0.01507	0.15171	0.42466	 0	 0	 0	1.686
1459998265.98	4.82918	7.41611	1.59109	4.88311	7.27496	1.78432	0.24529	0.15111	0.05394	0.14115	0.19323	 0	 0	 0	1.452
1459998266.1	5.09984	7.36929	1.58732	5.07363	7.30452	1.78364	0.20838	0.06987	0.02621	0.06477	0.19632	 0	 0	 0	1.607
1459998266.18	5.06163	7.40065	1.43163	5.19222	7.32951	1.78697	0.38521	0.14871	0.13059	0.07113	0.35535	 0	 0	 0	1.516
1459998266.26	5.28566	7.54694	1.80468	5.32557	7.36691	1.79450	0.18469	0.18441	0.03991	0.18004	0.01018	 0	 0	 0	1.734
1459998266.34	5.34993	7.48246	1.67084	5.45585	7.41471	1.80306	0.18246	0.12574	0.10592	0.06775	0.13222	 0	 0	 0	1.738
1459998266.42	5.54882	7.64725	1.55977	5.56631	7.46240	1.81072	0.31217	0.18568	0.01749	0.18485	0.25094	 0	 0	 0	1.507
1459998266.5	5.77656	7.49141	1.65619	5.68064	7.51585	1.81802	0.18970	0.09899	0.09592	0.02444	0.16183	 0	 0	 0	1.580
1459998266.58	5.77845	7.63504	1.74880	5.78077	7.56495	1.81995	0.09991	0.07013	0.00232	0.07009	0.07116	 0	 0	 0	1.394
1459998266.66	5.83332	7.74579	1.71673	5.88773	7.61552	1.82025	0.17506	0.14117	0.05441	0.13027	0.10352	 0	 0	 0	1.479
1459998266.74	5.89005	7.72731	1.71063	5.97099	7.66034	1.82681	0.15663	0.10506	0.08094	0.06697	0.11618	 0	 0	 0	1.185
1459998266.82	5.97318	7.76835	1.51639	6.02660	7.69385	1.83486	0.33140	0.09168	0.05343	0.07450	0.31847	 0	 0	 0	0.818
1459998266.9	6.17817	7.73471	1.36508	6.07033	7.72163	1.84261	0.48973	0.10862	0.10783	0.01308	0.47753	 0	 0	 0	0.655
1459998266.98	6.07676	7.78591	1.58985	6.09342	7.73490	1.84579	0.26150	0.05366	0.01665	0.05101	0.25594	 0	 0	 0	0.335
1459998267.1	6.07293	7.81976	1.46896	6.09030	7.72357	1.84307	0.38667	0.09775	0.01737	0.09619	0.37411	 0	 0	 0	0.101
1459998267.18	6.13817	7.81530	1.46988	6.06835	7.69676	1.84373	0.39836	0.13758	0.06982	0.11855	0.37384	 0	 0	 0	0.433
1459998267.26	6.02282	7.78388	1.53802	6.03614	7.65654	1.84732	0.33475	0.12804	0.01332	0.12734	0.30930	 0	 0	 0	0.646
1459998267.34	5.96433	7.64176	1.28184	5.99736	7.61105	1.85280	0.57274	0.04510	0.03302	0.03071	0.57097	 0	 0	 0	0.750
1459998267.42	5.91558	7.71804	1.89632	5.95390	7.56678	1.85726	0.16086	0.15604	0.03832	0.15126	0.03907	 0	 0	 0	0.777
1459998267.5	5.75450	7.48474	1.31133	5.89469	7.51223	1.86062	0.56756	0.14286	0.14019	0.02749	0.54928	 0	 0	 0	1.007
1459998267.58	5.78603	7.63752	1.08050	5.83102	7.45877	1.86146	0.80242	0.18433	0.04499	0.17875	0.78097	 0	 0	 0	1.039
1459998267.66	5.79659	7.38979	1.52229	5.75141	7.39643	1.86124	0.34201	0.04566	0.04517	0.00663	0.33895	 0	 0	 0	1.264
1459998267.74	5.82598	7.58317	1.57137	5.66698	7.32864	1.86132	0.41730	0.30011	0.15900	0.25453	0.28995	 0	 0	 0	1.353
1459998267.82	5.57749	7.51091	1.86556	5.58486	7.26197	1.86084	0.24909	0.24904	0.00737	0.24893	0.00472	 0	 0	 0	1.322
1459998267.9	5.72762	7.30022	1.56687	5.48555	7.18519	1.86179	0.39851	0.26801	0.24207	0.11503	0.29492	 0	 0	 0	1.569
1459998267.98	5.51170	7.33364	1.74027	5.39184	7.11525	1.86457	0.27841	0.24913	0.11987	0.21839	0.12430	 0	 0	 0	1.462
1459998268.1	5.27643	7.13880	1.43487	5.23329	6.99189	1.86773	0.45914	0.15312	0.04313	0.14692	0.43285	 0	 0	 0	1.674
1459998268.18	5.05581	7.20594	1.26200	5.13639	6.91297	1.86322	0.67364	0.30384	0.08059	0.29296	0.60123	 0	 0	 0	1.563
