#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998255.82	4.95877	10.08130	1.84085	5.01274	10.04676	1.91385	0.09713	0.06407	0.05397	0.03454	0.07300	 0	 0	 0	0.582
1459998255.9	4.91570	10.14052	1.68145	4.99399	10.08145	1.91469	0.25303	0.09808	0.07829	0.05907	0.23325	 0	 0	 0	0.493
1459998255.98	4.83606	10.22545	1.67533	4.96397	10.10142	1.91964	0.30238	0.17818	0.12791	0.12404	0.24430	 0	 0	 0	0.455
1459998256.1	4.84056	10.31309	1.95883	4.89089	10.11264	1.93417	0.20813	0.20667	0.05033	0.20044	0.02465	 0	 0	 0	0.628
1459998256.18	4.75236	10.28765	2.02388	4.83568	10.10599	1.93871	0.21725	0.19986	0.08332	0.18166	0.08517	 0	 0	 0	0.697
1459998256.26	4.78922	10.16485	1.73845	4.76574	10.08714	1.93747	0.21495	0.08118	0.02349	0.07771	0.19902	 0	 0	 0	0.906
1459998256.34	4.71572	10.18020	1.73292	4.68950	10.05400	1.93467	0.23941	0.12890	0.02622	0.12620	0.20174	 0	 0	 0	1.040
1459998256.42	4.60303	10.15776	1.87205	4.61741	10.01002	1.93664	0.16188	0.14844	0.01438	0.14774	0.06459	 0	 0	 0	1.056
1459998256.5	4.44972	10.18817	1.92131	4.53258	9.94760	1.94347	0.25540	0.25444	0.08286	0.24057	0.02216	 0	 0	 0	1.319
1459998256.58	4.49284	10.00805	1.68235	4.45682	9.88671	1.94638	0.29280	0.12657	0.03602	0.12134	0.26403	 0	 0	 0	1.215
1459998256.66	4.28516	9.95387	1.67469	4.37074	9.80737	1.94589	0.31990	0.16967	0.08558	0.14651	0.27120	 0	 0	 0	1.463
1459998256.74	4.25537	9.85740	1.59083	4.27690	9.71911	1.94129	0.37738	0.13995	0.02153	0.13829	0.35047	 0	 0	 0	1.611
1459998256.82	4.16767	9.75469	1.44352	4.18736	9.63426	1.93685	0.50821	0.12203	0.01970	0.12043	0.49334	 0	 0	 0	1.543
1459998256.9	4.03046	9.73325	1.19455	4.08701	9.53587	1.93240	0.76588	0.20532	0.05654	0.19738	0.73785	 0	 0	 0	1.758
1459998256.98	3.97780	9.61715	1.54630	3.99962	9.44185	1.93000	0.42242	0.17666	0.02181	0.17530	0.38370	 0	 0	 0	1.605
1459998257.1	3.87752	9.39825	1.45631	3.86514	9.26978	1.92875	0.48975	0.12907	0.01238	0.12847	0.47244	 0	 0	 0	1.820
1459998257.18	3.80890	9.34074	1.41190	3.79178	9.16049	1.92862	0.54752	0.18106	0.01711	0.18025	0.51672	 0	 0	 0	1.645
1459998257.26	3.82446	9.21518	1.13437	3.71820	9.03763	1.92602	0.81824	0.20692	0.10626	0.17755	0.79164	 0	 0	 0	1.790
1459998257.34	3.67127	9.05738	1.57939	3.65689	8.91340	1.92062	0.37064	0.14470	0.01438	0.14399	0.34123	 0	 0	 0	1.733
1459998257.42	3.55477	9.03163	1.49009	3.61322	8.80637	1.91679	0.48604	0.23272	0.05846	0.22526	0.42670	 0	 0	 0	1.446
1459998257.5	3.58425	8.87446	1.52011	3.57500	8.69703	1.90996	0.42843	0.17767	0.00925	0.17743	0.38985	 0	 0	 0	1.450
1459998257.58	3.55377	8.83106	1.69358	3.54603	8.61066	1.90210	0.30351	0.22054	0.00774	0.22040	0.20852	 0	 0	 0	1.143
1459998257.66	3.48891	8.60049	1.48244	3.52491	8.52852	1.89391	0.41927	0.08048	0.03600	0.07197	0.41147	 0	 0	 0	1.065
1459998257.74	3.43872	8.70515	1.52341	3.52272	8.45683	1.89279	0.45295	0.26214	0.08400	0.24832	0.36938	 0	 0	 0	0.897
1459998257.82	3.42793	8.59334	1.35928	3.53804	8.39540	1.89460	0.58126	0.22650	0.11011	0.19793	0.53532	 0	 0	 0	0.792
1459998257.9	3.41100	8.53683	1.48219	3.57367	8.32847	1.89519	0.49035	0.26434	0.16268	0.20835	0.41300	 0	 0	 0	0.948
1459998257.98	3.69988	8.36284	1.65122	3.61991	8.27153	1.89296	0.27050	0.12138	0.07997	0.09131	0.24174	 0	 0	 0	0.917
1459998258.1	3.74869	8.31797	1.74275	3.72039	8.19362	1.88282	0.18942	0.12752	0.02831	0.12434	0.14007	 0	 0	 0	1.063
1459998258.18	3.67191	8.26289	1.46735	3.79751	8.16474	1.87672	0.43931	0.15940	0.12559	0.09815	0.40937	 0	 0	 0	1.032
1459998258.26	3.77938	8.25358	1.70005	3.89602	8.15154	1.87017	0.23012	0.15497	0.11664	0.10204	0.17012	 0	 0	 0	1.245
1459998258.34	3.82978	8.29551	1.79444	4.00301	8.15587	1.86306	0.23284	0.22251	0.17323	0.13965	0.06861	 0	 0	 0	1.341
1459998258.42	4.02844	8.23385	1.49388	4.10111	8.16966	1.85746	0.37628	0.09696	0.07266	0.06420	0.36358	 0	 0	 0	1.240
1459998258.5	4.14763	8.29743	1.39753	4.21187	8.19396	1.85251	0.47100	0.12180	0.06425	0.10347	0.45498	 0	 0	 0	1.419
1459998258.58	4.15766	7.84453	-0.02723	4.31459	8.22333	1.85109	1.92255	0.41002	0.15693	0.37880	1.87832	 0	 0	 0	1.336
1459998258.66	3.52621	8.94907	0.84965	4.43529	8.26107	1.85368	1.51917	1.14008	0.90909	0.68800	1.00404	 0	 0	 0	1.581
1459998258.74	4.04390	8.83362	1.11984	4.55998	8.30648	1.86016	1.04513	0.73770	0.51608	0.52713	0.74033	 0	 0	 0	1.661
1459998258.82	4.47334	8.45272	1.57540	4.66874	8.35553	1.86491	0.36255	0.21823	0.19540	0.09719	0.28951	 0	 0	 0	1.493
1459998258.9	4.63493	8.46247	1.70750	4.77950	8.41263	1.86854	0.22208	0.15292	0.14457	0.04984	0.16105	 0	 0	 0	1.558
1459998258.98	4.76856	8.56213	1.59125	4.87068	8.46381	1.87542	0.31757	0.14175	0.10212	0.09832	0.28417	 0	 0	 0	1.310
1459998259.1	4.90936	8.46508	1.58915	5.01174	8.55223	1.88966	0.32922	0.13446	0.10239	0.08715	0.30052	 0	 0	 0	1.392
1459998259.18	4.95014	8.69537	1.58979	5.09262	8.61377	1.89426	0.34591	0.16419	0.14248	0.08160	0.30446	 0	 0	 0	1.272
1459998259.26	5.24332	8.92092	2.31889	5.16962	8.68177	1.89702	0.49051	0.25025	0.07370	0.23915	0.42187	 0	 0	 0	1.285
1459998259.34	5.16857	8.88260	1.79973	5.22397	8.73712	1.90138	0.18592	0.15567	0.05539	0.14548	0.10166	 0	 0	 0	0.971
1459998259.42	5.20245	8.80940	1.69277	5.25255	8.77245	1.90232	0.21861	0.06225	0.05010	0.03695	0.20956	 0	 0	 0	0.568
1459998259.5	5.20349	8.88231	1.75388	5.26664	8.79749	1.89973	0.18015	0.10574	0.06315	0.08482	0.14585	 0	 0	 0	0.361
1459998259.58	5.26006	8.84870	1.83721	5.26506	8.80565	1.89415	0.07156	0.04334	0.00500	0.04305	0.05694	 0	 0	 0	0.125
1459998259.66	5.24097	8.98599	1.89135	5.24674	8.79896	1.88733	0.18717	0.18712	0.00577	0.18703	0.00402	 0	 0	 0	0.258
1459998259.74	5.26752	8.78220	2.01275	5.21134	8.78127	1.88857	0.13630	0.05619	0.05618	0.00092	0.12417	 0	 0	 0	0.495
1459998259.82	5.17470	8.81128	1.95664	5.16171	8.75986	1.89322	0.08267	0.05304	0.01299	0.05142	0.06342	 0	 0	 0	0.678
1459998259.9	5.03977	8.86437	2.02007	5.08754	8.72578	1.89383	0.19345	0.14659	0.04777	0.13858	0.12623	 0	 0	 0	1.020
1459998259.98	5.01452	8.79887	1.73472	5.00673	8.68239	1.89176	0.19568	0.11674	0.00779	0.11648	0.15704	 0	 0	 0	1.147
1459998260.1	5.10343	8.51702	0.63720	4.85722	8.58630	1.88445	1.27320	0.25577	0.24621	0.06928	1.24725	 0	 0	 0	1.482
1459998260.18	4.77307	8.62970	1.67946	4.76497	8.51451	1.88573	0.23640	0.11547	0.00810	0.11519	0.20628	 0	 0	 0	1.461
1459998260.26	4.68673	8.59031	1.88912	4.66909	8.42545	1.89254	0.16584	0.16580	0.01764	0.16486	0.00342	 0	 0	 0	1.638
1459998260.34	4.46525	8.55676	1.71058	4.58502	8.33196	1.89324	0.31344	0.25472	0.11977	0.22480	0.18265	 0	 0	 0	1.572
1459998260.42	4.38351	8.53468	1.91295	4.51654	8.23852	1.89083	0.32541	0.32466	0.13303	0.29615	0.02212	 0	 0	 0	1.448
1459998260.5	4.40550	8.41445	1.63376	4.44452	8.12841	1.88430	0.38225	0.28869	0.03902	0.28604	0.25054	 0	 0	 0	1.647
1459998260.58	4.24460	8.24861	1.70913	4.38753	8.03331	1.87519	0.30719	0.25843	0.14293	0.21531	0.16607	 0	 0	 0	1.391
1459998260.66	4.26399	8.12735	1.45672	4.33772	7.93668	1.86515	0.45673	0.20443	0.07372	0.19067	0.40843	 0	 0	 0	1.365
1459998260.74	4.23190	8.06074	1.44144	4.30659	7.85179	1.86296	0.47636	0.22190	0.07469	0.20895	0.42152	 0	 0	 0	1.131
1459998260.82	4.22697	7.95722	1.53199	4.29343	7.78233	1.86401	0.38111	0.18709	0.06646	0.17489	0.33202	 0	 0	 0	0.884
1459998260.9	4.21181	7.88064	1.51931	4.29782	7.71517	1.86214	0.39026	0.18649	0.08601	0.16547	0.34282	 0	 0	 0	0.841
1459998260.98	4.25658	7.71598	1.62319	4.31897	7.66099	1.85571	0.24695	0.08317	0.06239	0.05499	0.23252	 0	 0	 0	0.732
1459998261.1	4.32371	7.59161	1.59329	4.38688	7.57783	1.83635	0.25152	0.06465	0.06317	0.01377	0.24307	 0	 0	 0	0.909
1459998261.18	4.40104	7.60229	1.55456	4.44353	7.54238	1.83166	0.28667	0.07345	0.04249	0.05991	0.27711	 0	 0	 0	0.837
1459998261.26	4.43240	7.63391	1.65342	4.51570	7.52333	1.83395	0.22750	0.13844	0.08330	0.11058	0.18053	 0	 0	 0	0.933
1459998261.34	4.50753	7.61787	1.73446	4.59392	7.52130	1.83985	0.16702	0.12957	0.08639	0.09657	0.10539	 0	 0	 0	0.981
1459998261.42	4.62490	7.50784	1.76510	4.66852	7.52829	1.84804	0.09591	0.04818	0.04362	0.02045	0.08293	 0	 0	 0	0.942
1459998261.5	4.70932	7.57827	1.63580	4.75824	7.54366	1.85581	0.22803	0.05993	0.04892	0.03461	0.22001	 0	 0	 0	1.142
1459998261.58	4.87700	7.72648	1.81213	4.84688	7.56273	1.86035	0.17335	0.16650	0.03012	0.16376	0.04822	 0	 0	 0	1.135
1459998261.66	4.87340	7.70982	1.72889	4.95601	7.59166	1.86562	0.19870	0.14418	0.08261	0.11817	0.13673	 0	 0	 0	1.413
1459998261.74	4.74386	7.63330	1.25303	5.07349	7.62684	1.87141	0.70078	0.32970	0.32964	0.00647	0.61838	 0	 0	 0	1.535
1459998261.82	5.10342	7.70972	1.90002	5.18063	7.65959	1.88015	0.09418	0.09206	0.07721	0.05014	0.01987	 0	 0	 0	1.405
1459998261.9	5.26051	7.69933	1.74191	5.29401	7.69902	1.88830	0.15018	0.03351	0.03351	0.00031	0.14639	 0	 0	 0	1.504
1459998261.98	5.35051	7.84642	1.68021	5.38546	7.73819	1.89412	0.24226	0.11373	0.03495	0.10823	0.21390	 0	 0	 0	1.246
1459998262.1	5.45632	7.90037	1.59543	5.51273	7.81081	1.89824	0.32078	0.10584	0.05640	0.08955	0.30281	 0	 0	 0	1.222
1459998262.18	5.47432	7.90763	1.53564	5.57726	7.85339	1.90114	0.38357	0.11636	0.10294	0.05424	0.36550	 0	 0	 0	0.967
1459998262.26	5.59281	8.03020	1.54426	5.64312	7.89896	1.90229	0.38462	0.14055	0.05031	0.13124	0.35802	 0	 0	 0	1.001
1459998262.34	5.59541	7.96654	1.71468	5.70151	7.94310	1.90345	0.21781	0.10865	0.10609	0.02345	0.18878	 0	 0	 0	0.915
1459998262.42	5.61426	8.10331	1.33224	5.73254	7.97070	1.90772	0.60229	0.17769	0.11827	0.13261	0.57548	 0	 0	 0	0.522
1459998262.5	5.75444	8.01542	1.60545	5.73583	7.97583	1.91661	0.31423	0.04374	0.01860	0.03959	0.31117	 0	 0	 0	0.135
1459998262.58	5.80409	8.02274	1.64804	5.71573	7.96059	1.92282	0.29526	0.10803	0.08836	0.06215	0.27479	 0	 0	 0	0.325
1459998262.66	5.69921	8.03830	1.71963	5.68124	7.92944	1.92489	0.23303	0.11033	0.01797	0.10886	0.20526	 0	 0	 0	0.582
1459998262.74	5.68424	7.94995	1.44708	5.63840	7.88507	1.92726	0.48670	0.07944	0.04584	0.06488	0.48017	 0	 0	 0	0.771
1459998262.82	5.71875	7.91877	1.69282	5.58883	7.83389	1.93073	0.28405	0.15519	0.12992	0.08488	0.23791	 0	 0	 0	0.892
1459998262.9	5.60968	7.84235	1.80382	5.52177	7.76829	1.93140	0.17173	0.11495	0.08791	0.07407	0.12759	 0	 0	 0	1.173
1459998262.98	5.45605	7.80542	1.90766	5.45083	7.70395	1.92794	0.10361	0.10160	0.00523	0.10147	0.02029	 0	 0	 0	1.198
1459998263.1	5.39881	7.69831	1.93690	5.30899	7.58657	1.91931	0.14444	0.14336	0.08982	0.11174	0.01759	 0	 0	 0	1.536
1459998263.18	5.32715	7.63122	1.61571	5.21909	7.51517	1.91728	0.34073	0.15857	0.10806	0.11605	0.30158	 0	 0	 0	1.435
1459998263.26	5.13838	7.53402	1.64282	5.11678	7.43942	1.91576	0.28968	0.09704	0.02160	0.09460	0.27294	 0	 0	 0	1.591
1459998263.34	5.13927	7.48700	1.87298	5.00766	7.36020	1.91525	0.18758	0.18276	0.13161	0.12680	0.04227	 0	 0	 0	1.686
1459998263.42	5.09483	7.30048	1.83331	4.90703	7.28628	1.91485	0.20523	0.18834	0.18780	0.01420	0.08155	 0	 0	 0	1.561
1459998263.5	4.86924	7.33771	1.79652	4.79853	7.20152	1.91674	0.19493	0.15345	0.07071	0.13619	0.12022	 0	 0	 0	1.721
1459998263.58	4.76651	7.20195	1.85144	4.70061	7.12687	1.91470	0.11824	0.09990	0.06590	0.07508	0.06325	 0	 0	 0	1.539
1459998263.66	4.66021	7.12395	1.73664	4.58169	7.04503	1.91188	0.20762	0.11133	0.07852	0.07892	0.17524	 0	 0	 0	1.805
1459998263.74	4.41959	7.00653	1.97488	4.44969	6.96273	1.90690	0.08629	0.05314	0.03010	0.04380	0.06798	 0	 0	 0	1.945
1459998263.82	4.39594	6.97259	1.67140	4.32357	6.89425	1.89925	0.25158	0.10666	0.07238	0.07834	0.22785	 0	 0	 0	1.797
1459998263.9	4.30183	6.92062	1.75223	4.18171	6.82910	1.88421	0.20056	0.15101	0.12012	0.09152	0.13198	 0	 0	 0	1.960
1459998263.98	4.05707	6.91688	1.75767	4.05363	6.77398	1.87486	0.18484	0.14294	0.00345	0.14290	0.11719	 0	 0	 0	1.747
1459998264.1	3.88216	6.82077	1.72065	3.84585	6.68899	1.86105	0.19595	0.13669	0.03632	0.13178	0.14040	 0	 0	 0	1.874
1459998264.18	3.70515	6.84547	1.55433	3.72856	6.64285	1.85346	0.36205	0.20396	0.02342	0.20262	0.29913	 0	 0	 0	1.578
1459998264.26	3.65483	6.64046	1.65493	3.60358	6.60034	1.84427	0.20021	0.06508	0.05125	0.04012	0.18933	 0	 0	 0	1.654
1459998264.34	3.50586	6.65855	1.41154	3.49301	6.56945	1.84091	0.43871	0.09002	0.01285	0.08910	0.42937	 0	 0	 0	1.436
1459998264.42	3.46399	6.58424	1.56881	3.41472	6.55770	1.84731	0.28407	0.05596	0.04927	0.02654	0.27850	 0	 0	 0	0.993
1459998264.5	3.30127	6.59181	1.62630	3.34984	6.56388	1.85219	0.23274	0.05602	0.04857	0.02792	0.22589	 0	 0	 0	0.817
1459998264.58	3.28734	6.61155	1.76236	3.31343	6.59097	1.85321	0.09674	0.03324	0.02609	0.02059	0.09085	 0	 0	 0	0.567
1459998264.66	3.21459	6.71870	1.54445	3.29768	6.63837	1.84751	0.32435	0.11557	0.08309	0.08033	0.30306	 0	 0	 0	0.628
1459998264.74	3.22958	6.75603	1.68938	3.31008	6.69611	1.83979	0.18081	0.10035	0.08050	0.05992	0.15041	 0	 0	 0	0.745
1459998264.82	3.14009	6.72761	1.64199	3.34427	6.75539	1.83276	0.28081	0.20606	0.20418	0.02779	0.19077	 0	 0	 0	0.860
1459998264.9	3.32539	6.84457	1.59963	3.40066	6.81243	1.82264	0.23755	0.08185	0.07527	0.03214	0.22301	 0	 0	 0	1.011
1459998264.98	3.41601	6.82588	1.73113	3.46678	6.86109	1.81224	0.10196	0.06179	0.05077	0.03521	0.08111	 0	 0	 0	1.034
1459998265.1	3.46267	6.96717	1.62534	3.59936	6.94170	1.79646	0.22049	0.13904	0.13669	0.02547	0.17112	 0	 0	 0	1.300
1459998265.18	3.57071	7.03095	1.64296	3.68733	6.98821	1.78830	0.19119	0.12421	0.11662	0.04275	0.14534	 0	 0	 0	1.248
1459998265.26	3.73429	7.09074	1.35862	3.79411	7.03465	1.78357	0.43279	0.08200	0.05981	0.05609	0.42495	 0	 0	 0	1.457
1459998265.34	3.73557	7.13800	1.23776	3.91031	7.07574	1.77981	0.57291	0.18549	0.17473	0.06225	0.54205	 0	 0	 0	1.541
1459998265.42	3.88835	7.25331	1.41871	4.01988	7.10822	1.77684	0.40818	0.19583	0.13153	0.14509	0.35814	 0	 0	 0	1.429
1459998265.5	3.87745	7.55151	0.56936	4.14312	7.13822	1.77444	1.30139	0.49131	0.26567	0.41329	1.20508	 0	 0	 0	1.586
1459998265.58	4.16771	7.23870	1.58026	4.25468	7.16267	1.77285	0.22457	0.11551	0.08697	0.07603	0.19258	 0	 0	 0	1.428
1459998265.66	4.27926	7.23263	1.60076	4.38174	7.18799	1.77456	0.20664	0.11178	0.10247	0.04464	0.17380	 0	 0	 0	1.620
1459998265.74	4.48900	7.28939	1.58149	4.51373	7.21317	1.77865	0.21282	0.08013	0.02473	0.07622	0.19716	 0	 0	 0	1.680
1459998265.82	4.41966	7.08477	1.80308	4.63526	7.23533	1.78301	0.26373	0.26297	0.21560	0.15056	0.02007	 0	 0	 0	1.545
1459998265.9	4.73217	7.25023	1.65114	4.76828	7.25768	1.78528	0.13911	0.03687	0.03611	0.00745	0.13414	 0	 0	 0	1.686
1459998265.98	4.84788	7.38028	1.75400	4.88311	7.27496	1.78432	0.11513	0.11107	0.03524	0.10533	0.03032	 0	 0	 0	1.452
1459998266.1	5.43000	7.14245	5.62829	5.07363	7.30452	1.78364	3.86453	0.39149	0.35637	0.16207	3.84465	 0	 0	 0	1.607
1459998266.18	5.09473	7.37784	1.49780	5.19222	7.32951	1.78697	0.30897	0.10882	0.09750	0.04833	0.28918	 0	 0	 0	1.516
1459998266.26	5.24803	7.45537	1.86146	5.32557	7.36691	1.79450	0.13536	0.11763	0.07754	0.08846	0.06697	 0	 0	 0	1.734
1459998266.34	5.45060	7.48429	1.84132	5.45585	7.41471	1.80306	0.07957	0.06978	0.00526	0.06958	0.03825	 0	 0	 0	1.738
1459998266.42	5.58600	7.56716	1.64627	5.56631	7.46240	1.81072	0.19597	0.10659	0.01969	0.10476	0.16445	 0	 0	 0	1.507
1459998266.5	5.90862	7.40532	1.36417	5.68064	7.51585	1.81802	0.51978	0.25336	0.22799	0.11053	0.45385	 0	 0	 0	1.580
1459998266.58	6.17088	7.42638	5.34142	5.78077	7.56495	1.81995	3.54572	0.41399	0.39011	0.13858	3.52147	 0	 0	 0	1.394
1459998266.66	5.85826	7.68393	1.18170	5.88773	7.61552	1.82025	0.64288	0.07449	0.02947	0.06841	0.63855	 0	 0	 0	1.479
1459998266.74	5.91819	7.79199	1.55081	5.97099	7.66034	1.82681	0.31032	0.14184	0.05280	0.13165	0.27600	 0	 0	 0	1.185
1459998266.82	6.05982	7.78539	1.54137	6.02660	7.69385	1.83486	0.30922	0.09738	0.03322	0.09154	0.29349	 0	 0	 0	0.818
1459998266.9	6.06515	7.77835	1.39557	6.07033	7.72163	1.84261	0.45065	0.05696	0.00519	0.05672	0.44704	 0	 0	 0	0.655
1459998266.98	5.96834	7.83239	1.48066	6.09342	7.73490	1.84579	0.39809	0.15859	0.12508	0.09749	0.36513	 0	 0	 0	0.335
1459998267.1	5.86927	7.74235	0.99730	6.09030	7.72357	1.84307	0.87438	0.22183	0.22103	0.01878	0.84577	 0	 0	 0	0.101
1459998267.18	6.20085	7.79818	1.40869	6.06835	7.69676	1.84373	0.46594	0.16686	0.13249	0.10142	0.43503	 0	 0	 0	0.433
1459998267.26	5.93933	7.83111	2.09225	6.03614	7.65654	1.84732	0.31597	0.19962	0.09681	0.17457	0.24493	 0	 0	 0	0.646
1459998267.34	5.97213	7.73762	1.73328	5.99736	7.61105	1.85280	0.17590	0.12905	0.02523	0.12656	0.11953	 0	 0	 0	0.750
1459998267.42	6.26486	7.22119	2.01946	5.95390	7.56678	1.85726	0.49238	0.46490	0.31096	0.34559	0.16220	 0	 0	 0	0.777
1459998267.5	5.92361	7.66388	1.87746	5.89469	7.51223	1.86062	0.15530	0.15438	0.02892	0.15165	0.01684	 0	 0	 0	1.007
1459998267.58	5.83920	7.58482	1.46309	5.83102	7.45877	1.86146	0.41792	0.12632	0.00817	0.12606	0.39837	 0	 0	 0	1.039
1459998267.66	5.72342	7.41333	1.61182	5.75141	7.39643	1.86124	0.25155	0.03270	0.02799	0.01691	0.24941	 0	 0	 0	1.264
1459998267.74	5.82409	7.41761	1.73038	5.66698	7.32864	1.86132	0.22304	0.18056	0.15711	0.08897	0.13094	 0	 0	 0	1.353
1459998267.82	5.56186	7.38680	1.61602	5.58486	7.26197	1.86084	0.27576	0.12693	0.02299	0.12483	0.24481	 0	 0	 0	1.322
1459998267.9	5.68977	7.21683	1.64446	5.48555	7.18519	1.86179	0.29991	0.20666	0.20423	0.03164	0.21733	 0	 0	 0	1.569
1459998267.98	5.57730	7.14664	1.39562	5.39184	7.11525	1.86457	0.50527	0.18810	0.18546	0.03140	0.46895	 0	 0	 0	1.462
1459998268.1	5.22896	7.24090	3.66363	5.23329	6.99189	1.86773	1.81309	0.24905	0.00434	0.24901	1.79590	 0	 0	 0	1.674
1459998268.18	5.14883	7.10451	1.38746	5.13639	6.91297	1.86322	0.51302	0.19194	0.01244	0.19153	0.47576	 0	 0	 0	1.563
