#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998256.1	4.62724	10.36974	1.76970	4.89089	10.11264	1.93417	0.40331	0.36825	0.26365	0.25710	0.16447	 0	 0	 0	0.628
1459998256.18	4.73712	10.32421	1.52746	4.83568	10.10599	1.93871	0.47588	0.23945	0.09856	0.21822	0.41125	 0	 0	 0	0.697
1459998256.26	4.71292	10.29822	1.26608	4.76574	10.08714	1.93747	0.70577	0.21759	0.05282	0.21108	0.67139	 0	 0	 0	0.906
1459998256.34	4.59203	10.18855	1.28846	4.68950	10.05400	1.93467	0.66722	0.16614	0.09747	0.13455	0.64621	 0	 0	 0	1.040
1459998256.42	4.63472	10.13798	1.64074	4.61741	10.01002	1.93664	0.32284	0.12912	0.01732	0.12795	0.29590	 0	 0	 0	1.056
1459998256.5	4.36654	10.21500	1.57767	4.53258	9.94760	1.94347	0.48258	0.31476	0.16604	0.26740	0.36580	 0	 0	 0	1.319
1459998256.58	4.32746	10.09425	1.43812	4.45682	9.88671	1.94638	0.56403	0.24455	0.12936	0.20753	0.50826	 0	 0	 0	1.215
1459998256.66	4.17076	10.12730	1.43138	4.37074	9.80737	1.94589	0.63802	0.37729	0.19998	0.31993	0.51451	 0	 0	 0	1.463
1459998256.74	4.20321	9.78294	1.21415	4.27690	9.71911	1.94129	0.73365	0.09748	0.07368	0.06383	0.72715	 0	 0	 0	1.611
1459998256.82	4.11375	9.83750	0.88123	4.18736	9.63426	1.93685	1.07752	0.21616	0.07361	0.20324	1.05562	 0	 0	 0	1.543
1459998256.9	3.82208	9.84617	2.09342	4.08701	9.53587	1.93240	0.43863	0.40800	0.26493	0.31029	0.16102	 0	 0	 0	1.758
1459998256.98	3.91654	9.78199	1.09515	3.99962	9.44185	1.93000	0.90530	0.35014	0.08307	0.34014	0.83485	 0	 0	 0	1.605
1459998257.1	3.72228	9.52765	2.31014	3.86514	9.26978	1.92875	0.48204	0.29480	0.14286	0.25787	0.38139	 0	 0	 0	1.820
1459998257.18	3.69595	9.43998	2.46123	3.79178	9.16049	1.92862	0.60908	0.29547	0.09583	0.27949	0.53261	 0	 0	 0	1.645
1459998257.26	3.66162	9.29700	1.18548	3.71820	9.03763	1.92602	0.78668	0.26546	0.05658	0.25936	0.74053	 0	 0	 0	1.790
1459998257.34	3.44708	9.20937	1.62595	3.65689	8.91340	1.92062	0.46739	0.36280	0.20981	0.29597	0.29467	 0	 0	 0	1.733
1459998257.42	3.58864	9.06696	1.55757	3.61322	8.80637	1.91679	0.44447	0.26175	0.02459	0.26059	0.35922	 0	 0	 0	1.446
1459998257.5	3.51941	8.91942	1.78184	3.57500	8.69703	1.90996	0.26260	0.22923	0.05559	0.22239	0.12812	 0	 0	 0	1.450
1459998257.58	3.52351	8.78400	1.68546	3.54603	8.61066	1.90210	0.27836	0.17479	0.02252	0.17334	0.21664	 0	 0	 0	1.143
1459998257.66	3.42244	8.64135	1.44230	3.52491	8.52852	1.89391	0.47663	0.15241	0.10247	0.11283	0.45161	 0	 0	 0	1.065
1459998257.74	3.40314	8.65502	1.60018	3.52272	8.45683	1.89279	0.37309	0.23147	0.11958	0.19818	0.29261	 0	 0	 0	0.897
1459998257.82	3.43007	8.61495	1.36420	3.53804	8.39540	1.89460	0.58411	0.24466	0.10796	0.21955	0.53040	 0	 0	 0	0.792
1459998257.9	3.43288	8.57285	1.51489	3.57367	8.32847	1.89519	0.47347	0.28203	0.14080	0.24437	0.38030	 0	 0	 0	0.948
1459998257.98	3.44967	8.42752	1.44310	3.61991	8.27153	1.89296	0.50565	0.23090	0.17024	0.15599	0.44986	 0	 0	 0	0.917
1459998258.1	3.64160	8.31242	2.26131	3.72039	8.19362	1.88282	0.40444	0.14255	0.07879	0.11880	0.37848	 0	 0	 0	1.063
1459998258.18	3.80627	8.30018	1.40206	3.79751	8.16474	1.87672	0.49368	0.13572	0.00876	0.13543	0.47466	 0	 0	 0	1.032
1459998258.26	3.85711	8.32972	1.51242	3.89602	8.15154	1.87017	0.40155	0.18237	0.03891	0.17817	0.35775	 0	 0	 0	1.245
1459998258.34	3.70143	8.44611	2.08363	4.00301	8.15587	1.86306	0.47312	0.41856	0.30158	0.29024	0.22057	 0	 0	 0	1.341
1459998258.42	3.98701	8.31425	1.34966	4.10111	8.16966	1.85746	0.54017	0.18419	0.11410	0.14459	0.50779	 0	 0	 0	1.240
1459998258.5	4.14800	8.32517	1.24026	4.21187	8.19396	1.85251	0.62940	0.14593	0.06387	0.13121	0.61225	 0	 0	 0	1.419
1459998258.58	4.10429	8.34800	1.23145	4.31459	8.22333	1.85109	0.66612	0.24447	0.21030	0.12467	0.61964	 0	 0	 0	1.336
1459998258.66	4.44727	8.37325	1.39968	4.43529	8.26107	1.85368	0.46781	0.11282	0.01198	0.11218	0.45400	 0	 0	 0	1.581
1459998258.74	4.49009	8.44036	1.43268	4.55998	8.30648	1.86016	0.45337	0.15102	0.06989	0.13387	0.42748	 0	 0	 0	1.661
1459998258.82	4.46183	8.54921	1.25977	4.66874	8.35553	1.86491	0.66822	0.28341	0.20692	0.19367	0.60514	 0	 0	 0	1.493
1459998258.9	4.77779	8.51284	1.51873	4.77950	8.41263	1.86854	0.36389	0.10022	0.00171	0.10021	0.34982	 0	 0	 0	1.558
1459998258.98	4.80063	8.59479	1.18471	4.87068	8.46381	1.87542	0.70650	0.14854	0.07005	0.13098	0.69071	 0	 0	 0	1.310
1459998259.1	4.93243	8.62982	1.27664	5.01174	8.55223	1.88966	0.62298	0.11095	0.07931	0.07759	0.61302	 0	 0	 0	1.392
1459998259.18	5.01619	8.81714	1.27563	5.09262	8.61377	1.89426	0.65567	0.21726	0.07643	0.20337	0.61863	 0	 0	 0	1.272
1459998259.26	5.17190	8.77192	1.00640	5.16962	8.68177	1.89702	0.89517	0.09017	0.00227	0.09015	0.89062	 0	 0	 0	1.285
1459998259.34	5.26364	8.78875	1.53987	5.22397	8.73712	1.90138	0.36733	0.06511	0.03967	0.05163	0.36152	 0	 0	 0	0.971
1459998259.42	5.15682	8.88724	1.38854	5.25255	8.77245	1.90232	0.53509	0.14946	0.09573	0.11478	0.51379	 0	 0	 0	0.568
1459998259.5	5.21080	8.97899	1.46193	5.26664	8.79749	1.89973	0.47721	0.18990	0.05584	0.18150	0.43780	 0	 0	 0	0.361
1459998259.58	5.14587	8.98524	1.11797	5.26506	8.80565	1.89415	0.80555	0.21554	0.11918	0.17960	0.77618	 0	 0	 0	0.125
1459998259.66	5.21041	8.97822	1.55141	5.24674	8.79896	1.88733	0.38248	0.18291	0.03632	0.17926	0.33592	 0	 0	 0	0.258
1459998259.74	5.27953	8.90286	1.46302	5.21134	8.78127	1.88857	0.44781	0.13940	0.06819	0.12158	0.42556	 0	 0	 0	0.495
1459998259.82	4.95567	9.02821	0.87420	5.16171	8.75986	1.89322	1.07372	0.33833	0.20604	0.26835	1.01902	 0	 0	 0	0.678
1459998259.9	4.97230	8.94325	2.27455	5.08754	8.72578	1.89383	0.45334	0.24611	0.11523	0.21747	0.38071	 0	 0	 0	1.020
1459998259.98	5.08788	8.78159	1.33961	5.00673	8.68239	1.89176	0.56683	0.12817	0.08115	0.09920	0.55215	 0	 0	 0	1.147
1459998260.1	4.84827	8.75299	1.33543	4.85722	8.58630	1.88445	0.57383	0.16693	0.00895	0.16669	0.54902	 0	 0	 0	1.482
1459998260.18	4.84221	8.63199	1.19187	4.76497	8.51451	1.88573	0.70797	0.14060	0.07724	0.11748	0.69386	 0	 0	 0	1.461
1459998260.26	4.76709	8.54605	1.35713	4.66909	8.42545	1.89254	0.55751	0.15540	0.09800	0.12061	0.53542	 0	 0	 0	1.638
1459998260.34	4.60716	8.52140	1.48076	4.58502	8.33196	1.89324	0.45444	0.19073	0.02214	0.18944	0.41248	 0	 0	 0	1.572
1459998260.42	4.18373	8.64500	1.71308	4.51654	8.23852	1.89083	0.55459	0.52534	0.33280	0.40647	0.17775	 0	 0	 0	1.448
1459998260.5	4.08823	8.52482	1.82656	4.44452	8.12841	1.88430	0.53612	0.53300	0.35629	0.39642	0.05775	 0	 0	 0	1.647
1459998260.58	4.01350	8.42581	1.11384	4.38753	8.03331	1.87519	0.93468	0.54218	0.37404	0.39251	0.76136	 0	 0	 0	1.391
1459998260.66	4.35449	8.06170	1.71641	4.33772	7.93668	1.86515	0.19502	0.12614	0.01678	0.12502	0.14873	 0	 0	 0	1.365
1459998260.74	4.20283	8.04403	2.12558	4.30659	7.85179	1.86296	0.34160	0.21846	0.10376	0.19224	0.26262	 0	 0	 0	1.131
1459998260.82	4.23474	7.98728	1.35690	4.29343	7.78233	1.86401	0.55010	0.21319	0.05869	0.20496	0.50710	 0	 0	 0	0.884
1459998260.9	4.20475	7.97509	1.47533	4.29782	7.71517	1.86214	0.47522	0.27607	0.09307	0.25991	0.38681	 0	 0	 0	0.841
1459998260.98	4.30823	7.77492	1.32559	4.31897	7.66099	1.85571	0.54233	0.11444	0.01074	0.11393	0.53012	 0	 0	 0	0.732
1459998261.1	4.28380	7.74327	1.14509	4.38688	7.57783	1.83635	0.71822	0.19492	0.10308	0.16544	0.69126	 0	 0	 0	0.909
1459998261.18	4.54124	7.65388	1.39610	4.44353	7.54238	1.83166	0.46010	0.14825	0.09770	0.11151	0.43556	 0	 0	 0	0.837
1459998261.26	4.49530	7.65630	1.25088	4.51570	7.52333	1.83395	0.59839	0.13452	0.02040	0.13297	0.58307	 0	 0	 0	0.933
1459998261.34	4.59618	7.64324	1.28450	4.59392	7.52130	1.83985	0.56858	0.12196	0.00226	0.12194	0.55534	 0	 0	 0	0.981
1459998261.42	4.12254	7.69197	0.43388	4.66852	7.52829	1.84804	1.52470	0.56998	0.54598	0.16367	1.41416	 0	 0	 0	0.942
1459998261.5	4.12186	7.75565	0.39592	4.75824	7.54366	1.85581	1.60661	0.67076	0.63638	0.21199	1.45989	 0	 0	 0	1.142
1459998261.58	4.42344	7.61867	0.57626	4.84688	7.56273	1.86035	1.35326	0.42712	0.42344	0.05594	1.28409	 0	 0	 0	1.135
1459998261.66	4.97754	7.71431	1.34756	4.95601	7.59166	1.86562	0.53282	0.12453	0.02153	0.12265	0.51806	 0	 0	 0	1.413
1459998261.74	4.93119	7.89237	1.16748	5.07349	7.62684	1.87141	0.76568	0.30126	0.14230	0.26553	0.70393	 0	 0	 0	1.535
1459998261.82	4.73814	8.08820	2.22434	5.18063	7.65959	1.88015	0.70567	0.61603	0.44248	0.42861	0.34419	 0	 0	 0	1.405
1459998261.9	5.09976	7.97691	1.66203	5.29401	7.69902	1.88830	0.40762	0.33905	0.19425	0.27789	0.22627	 0	 0	 0	1.504
1459998261.98	5.28022	7.84592	1.47169	5.38546	7.73819	1.89412	0.44847	0.15060	0.10524	0.10773	0.42243	 0	 0	 0	1.246
1459998262.1	5.29586	7.97193	1.38804	5.51273	7.81081	1.89824	0.57732	0.27017	0.21687	0.16112	0.51020	 0	 0	 0	1.222
1459998262.18	5.50245	7.98034	1.43784	5.57726	7.85339	1.90114	0.48616	0.14736	0.07481	0.12695	0.46329	 0	 0	 0	0.967
1459998262.26	5.47685	8.15891	1.32416	5.64312	7.89896	1.90229	0.65533	0.30858	0.16627	0.25995	0.57813	 0	 0	 0	1.001
1459998262.34	5.69955	8.03044	1.52474	5.70151	7.94310	1.90345	0.38865	0.08736	0.00195	0.08734	0.37871	 0	 0	 0	0.915
1459998262.42	5.60434	8.16018	1.63482	5.73254	7.97070	1.90772	0.35610	0.22877	0.12819	0.18948	0.27289	 0	 0	 0	0.522
1459998262.5	5.77560	8.10431	1.60315	5.73583	7.97583	1.91661	0.34110	0.13449	0.03976	0.12848	0.31347	 0	 0	 0	0.135
1459998262.58	5.61998	8.17669	1.43908	5.71573	7.96059	1.92282	0.53840	0.23637	0.09575	0.21611	0.48374	 0	 0	 0	0.325
1459998262.66	5.58593	8.11958	1.66064	5.68124	7.92944	1.92489	0.33921	0.21269	0.09530	0.19014	0.26425	 0	 0	 0	0.582
1459998262.74	5.48478	8.07814	1.58783	5.63840	7.88507	1.92726	0.41963	0.24673	0.15362	0.19307	0.33943	 0	 0	 0	0.771
1459998262.82	5.50334	8.01476	1.47055	5.58883	7.83389	1.93073	0.50178	0.20005	0.08549	0.18087	0.46018	 0	 0	 0	0.892
1459998262.9	5.59828	7.93142	1.40652	5.52177	7.76829	1.93140	0.55495	0.18018	0.07651	0.16313	0.52488	 0	 0	 0	1.173
1459998262.98	5.40089	7.94595	1.61447	5.45083	7.70395	1.92794	0.39915	0.24710	0.04994	0.24200	0.31347	 0	 0	 0	1.198
1459998263.1	5.34432	7.75949	1.56565	5.30899	7.58657	1.91931	0.39526	0.17648	0.03534	0.17291	0.35367	 0	 0	 0	1.536
1459998263.18	5.15332	7.67529	1.43525	5.21909	7.51517	1.91728	0.51217	0.17310	0.06578	0.16012	0.48204	 0	 0	 0	1.435
1459998263.26	5.17496	7.56117	1.30844	5.11678	7.43942	1.91576	0.62213	0.13494	0.05818	0.12175	0.60732	 0	 0	 0	1.591
1459998263.34	5.10039	7.65057	1.28440	5.00766	7.36020	1.91525	0.70063	0.30481	0.09273	0.29036	0.63085	 0	 0	 0	1.686
1459998263.42	4.91227	7.47448	1.50377	4.90703	7.28628	1.91485	0.45214	0.18827	0.00524	0.18820	0.41108	 0	 0	 0	1.561
1459998263.5	4.96162	7.39567	1.56555	4.79853	7.20152	1.91674	0.43316	0.25355	0.16309	0.19414	0.35119	 0	 0	 0	1.721
1459998263.58	4.87643	7.26848	1.48036	4.70061	7.12687	1.91470	0.48951	0.22576	0.17582	0.14161	0.43434	 0	 0	 0	1.539
1459998263.66	4.50528	7.03847	1.20043	4.58169	7.04503	1.91188	0.71558	0.07669	0.07641	0.00656	0.71145	 0	 0	 0	1.805
1459998263.74	4.28683	7.16824	2.13419	4.44969	6.96273	1.90690	0.34701	0.26221	0.16285	0.20551	0.22729	 0	 0	 0	1.945
1459998263.82	4.39377	7.13683	1.52080	4.32357	6.89425	1.89925	0.45497	0.25254	0.07020	0.24258	0.37845	 0	 0	 0	1.797
1459998263.9	4.18337	6.88374	1.05831	4.18171	6.82910	1.88421	0.82770	0.05466	0.00165	0.05464	0.82590	 0	 0	 0	1.960
1459998263.98	4.00076	7.02506	1.85078	4.05363	6.77398	1.87486	0.25770	0.25658	0.05286	0.25107	0.02408	 0	 0	 0	1.747
1459998264.1	3.85492	6.74751	1.46741	3.84585	6.68899	1.86105	0.39807	0.05922	0.00908	0.05852	0.39364	 0	 0	 0	1.874
1459998264.18	3.84348	6.91243	1.43991	3.72856	6.64285	1.85346	0.50686	0.29305	0.11492	0.26958	0.41355	 0	 0	 0	1.578
1459998264.26	3.61066	6.76580	2.04519	3.60358	6.60034	1.84427	0.26038	0.16562	0.00707	0.16546	0.20093	 0	 0	 0	1.654
1459998264.34	3.52334	6.68861	1.41714	3.49301	6.56945	1.84091	0.44125	0.12295	0.03033	0.11916	0.42377	 0	 0	 0	1.436
1459998264.42	3.53658	6.64808	1.44351	3.41472	6.55770	1.84731	0.43136	0.15172	0.12186	0.09038	0.40380	 0	 0	 0	0.993
1459998264.5	3.42688	6.79590	1.27134	3.34984	6.56388	1.85219	0.63020	0.24448	0.07705	0.23202	0.58085	 0	 0	 0	0.817
1459998264.58	3.33799	6.65028	1.43678	3.31343	6.59097	1.85321	0.42135	0.06420	0.02456	0.05932	0.41643	 0	 0	 0	0.567
1459998264.66	3.23618	6.74798	1.38315	3.29768	6.63837	1.84751	0.48107	0.12568	0.06150	0.10961	0.46436	 0	 0	 0	0.628
1459998264.74	3.31274	6.83888	1.57778	3.31008	6.69611	1.83979	0.29840	0.14279	0.00267	0.14277	0.26201	 0	 0	 0	0.745
1459998264.82	2.98164	6.88250	1.93760	3.34427	6.75539	1.83276	0.39831	0.38426	0.36263	0.12710	0.10484	 0	 0	 0	0.860
1459998264.9	3.30532	6.84359	1.41237	3.40066	6.81243	1.82264	0.42236	0.10030	0.09534	0.03115	0.41027	 0	 0	 0	1.011
1459998264.98	3.45679	6.93470	1.51794	3.46678	6.86109	1.81224	0.30353	0.07429	0.00998	0.07361	0.29430	 0	 0	 0	1.034
1459998265.1	3.50414	7.04767	1.24304	3.59936	6.94170	1.79646	0.57146	0.14247	0.09522	0.10597	0.55342	 0	 0	 0	1.300
1459998265.18	3.47656	7.06909	1.84373	3.68733	6.98821	1.78830	0.23246	0.22576	0.21077	0.08088	0.05543	 0	 0	 0	1.248
1459998265.26	3.42883	7.21905	1.91474	3.79411	7.03465	1.78357	0.42969	0.40918	0.36527	0.18440	0.13117	 0	 0	 0	1.457
1459998265.34	3.83687	7.14542	1.23131	3.91031	7.07574	1.77981	0.55777	0.10123	0.07343	0.06968	0.54850	 0	 0	 0	1.541
1459998265.42	3.98598	7.19718	1.41935	4.01988	7.10822	1.77684	0.36996	0.09520	0.03390	0.08896	0.35750	 0	 0	 0	1.429
1459998265.5	3.79035	7.40912	1.64908	4.14312	7.13822	1.77444	0.46211	0.44478	0.35277	0.27090	0.12536	 0	 0	 0	1.586
1459998265.58	4.26345	7.25968	1.09352	4.25468	7.16267	1.77285	0.68627	0.09741	0.00877	0.09701	0.67932	 0	 0	 0	1.428
1459998265.66	4.02132	7.14270	0.66230	4.38174	7.18799	1.77456	1.17007	0.36325	0.36042	0.04529	1.11225	 0	 0	 0	1.620
1459998265.74	4.49230	7.36177	1.10754	4.51373	7.21317	1.77865	0.68770	0.15014	0.02143	0.14860	0.67111	 0	 0	 0	1.680
1459998265.82	4.39115	7.37205	2.01001	4.63526	7.23533	1.78301	0.36030	0.27980	0.24412	0.13673	0.22700	 0	 0	 0	1.545
1459998265.9	4.76076	7.33197	1.18336	4.76828	7.25768	1.78528	0.60653	0.07466	0.00752	0.07428	0.60192	 0	 0	 0	1.686
1459998265.98	4.56244	7.60574	2.09691	4.88311	7.27496	1.78432	0.55674	0.46070	0.32067	0.33078	0.31259	 0	 0	 0	1.452
1459998266.1	4.80128	7.54246	2.27756	5.07363	7.30452	1.78364	0.61217	0.36165	0.27235	0.23795	0.49392	 0	 0	 0	1.607
1459998266.18	5.05074	7.68840	1.85763	5.19222	7.32951	1.78697	0.39218	0.38577	0.14148	0.35889	0.07066	 0	 0	 0	1.516
1459998266.26	5.31405	7.58774	1.50628	5.32557	7.36691	1.79450	0.36328	0.22114	0.01152	0.22084	0.28822	 0	 0	 0	1.734
1459998266.34	5.23410	7.74931	1.79268	5.45585	7.41471	1.80306	0.40155	0.40141	0.22176	0.33460	0.01039	 0	 0	 0	1.738
1459998266.42	5.50596	7.69947	1.50506	5.56631	7.46240	1.81072	0.39150	0.24463	0.06036	0.23707	0.30566	 0	 0	 0	1.507
1459998266.5	5.62055	7.67027	1.35893	5.68064	7.51585	1.81802	0.48808	0.16570	0.06009	0.15442	0.45909	 0	 0	 0	1.580
1459998266.58	5.61263	7.77334	1.46591	5.78077	7.56495	1.81995	0.44390	0.26776	0.16814	0.20839	0.35404	 0	 0	 0	1.394
1459998266.66	5.81154	7.85903	1.51182	5.88773	7.61552	1.82025	0.40029	0.25515	0.07620	0.24351	0.30843	 0	 0	 0	1.479
1459998266.74	5.93404	7.88588	1.51164	5.97099	7.66034	1.82681	0.38931	0.22855	0.03695	0.22554	0.31517	 0	 0	 0	1.185
1459998266.82	5.93500	7.86105	1.53824	6.02660	7.69385	1.83486	0.35260	0.19065	0.09161	0.16720	0.29662	 0	 0	 0	0.818
1459998266.9	6.12741	7.96194	1.47961	6.07033	7.72163	1.84261	0.43906	0.24700	0.05707	0.24031	0.36300	 0	 0	 0	0.655
1459998266.98	5.95805	7.90462	1.49780	6.09342	7.73490	1.84579	0.41015	0.21708	0.13536	0.16971	0.34799	 0	 0	 0	0.335
1459998267.1	5.86878	8.19184	0.95423	6.09030	7.72357	1.84307	1.02877	0.51802	0.22152	0.46827	0.88884	 0	 0	 0	0.101
1459998267.18	5.99074	7.89317	1.55827	6.06835	7.69676	1.84373	0.35509	0.21119	0.07761	0.19641	0.28546	 0	 0	 0	0.433
1459998267.26	5.84560	7.98381	2.22962	6.03614	7.65654	1.84732	0.53812	0.37870	0.19054	0.32727	0.38230	 0	 0	 0	0.646
1459998267.34	5.99293	7.75056	0.85265	5.99736	7.61105	1.85280	1.00984	0.13958	0.00443	0.13951	1.00015	 0	 0	 0	0.750
1459998267.42	6.04897	7.59528	1.67371	5.95390	7.56678	1.85726	0.20866	0.09925	0.09508	0.02849	0.18355	 0	 0	 0	0.777
1459998267.5	5.90673	7.66682	1.45270	5.89469	7.51223	1.86062	0.43639	0.15506	0.01204	0.15459	0.40791	 0	 0	 0	1.007
1459998267.58	5.71987	7.69793	1.37093	5.83102	7.45877	1.86146	0.55694	0.26373	0.11115	0.23917	0.49054	 0	 0	 0	1.039
1459998267.66	5.51502	7.43350	1.09432	5.75141	7.39643	1.86124	0.80338	0.23928	0.23639	0.03707	0.76692	 0	 0	 0	1.264
1459998267.74	5.72864	7.45024	1.28598	5.66698	7.32864	1.86132	0.59127	0.13634	0.06166	0.12161	0.57534	 0	 0	 0	1.353
1459998267.82	5.50710	7.45011	1.46307	5.58486	7.26197	1.86084	0.44684	0.20358	0.07776	0.18814	0.39777	 0	 0	 0	1.322
1459998267.9	5.68599	7.25712	1.31928	5.48555	7.18519	1.86179	0.58281	0.21296	0.20044	0.07193	0.54251	 0	 0	 0	1.569
1459998267.98	5.22897	7.39332	2.06082	5.39184	7.11525	1.86457	0.37731	0.32225	0.16287	0.27807	0.19625	 0	 0	 0	1.462
1459998268.1	5.00070	7.23769	2.35691	5.23329	6.99189	1.86773	0.59483	0.33840	0.23260	0.24580	0.48918	 0	 0	 0	1.674
1459998268.18	5.04598	7.08742	1.15313	5.13639	6.91297	1.86322	0.73677	0.19649	0.09042	0.17445	0.71009	 0	 0	 0	1.563
