#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998256.1	4.74566	10.38637	1.22408	4.89089	10.11264	1.93417	0.77476	0.30987	0.14523	0.27373	0.71009	 0	 0	 0	0.628
1459998256.18	5.12738	10.51621	3.98648	4.83568	10.10599	1.93871	2.10873	0.50337	0.29170	0.41023	2.04777	 0	 0	 0	0.697
1459998256.26	4.96116	10.26128	1.54099	4.76574	10.08714	1.93747	0.47509	0.26176	0.19543	0.17414	0.39648	 0	 0	 0	0.906
1459998256.34	4.35839	10.20115	2.20726	4.68950	10.05400	1.93467	0.45343	0.36234	0.33111	0.14715	0.27260	 0	 0	 0	1.040
1459998256.42	4.51985	10.44397	1.54538	4.61741	10.01002	1.93664	0.59238	0.44478	0.09756	0.43394	0.39126	 0	 0	 0	1.056
1459998256.5	4.29687	10.31429	2.65045	4.53258	9.94760	1.94347	0.83057	0.43591	0.23571	0.36669	0.70698	 0	 0	 0	1.319
1459998256.58	4.21067	10.19606	2.24264	4.45682	9.88671	1.94638	0.49402	0.39533	0.24615	0.30935	0.29627	 0	 0	 0	1.215
1459998256.66	4.52973	9.95895	1.19009	4.37074	9.80737	1.94589	0.78708	0.21967	0.15899	0.15158	0.75580	 0	 0	 0	1.463
1459998256.74	4.09539	10.00043	1.54109	4.27690	9.71911	1.94129	0.52178	0.33480	0.18151	0.28132	0.40020	 0	 0	 0	1.611
1459998256.82	3.84439	9.94762	0.87853	4.18736	9.63426	1.93685	1.15580	0.46457	0.34298	0.31336	1.05832	 0	 0	 0	1.543
1459998256.9	3.87274	9.63472	0.93523	4.08701	9.53587	1.93240	1.02470	0.23597	0.21427	0.09885	0.99716	 0	 0	 0	1.758
1459998256.98	3.80003	9.79733	2.97897	3.99962	9.44185	1.93000	1.12540	0.40768	0.19959	0.35548	1.04897	 0	 0	 0	1.605
1459998257.1	3.82762	9.50913	1.74059	3.86514	9.26978	1.92875	0.30676	0.24227	0.03752	0.23935	0.18816	 0	 0	 0	1.820
1459998257.18	3.56707	9.45467	0.98652	3.79178	9.16049	1.92862	1.01222	0.37018	0.22471	0.29418	0.94211	 0	 0	 0	1.645
1459998257.26	3.70534	9.21649	0.97501	3.71820	9.03763	1.92602	0.96776	0.17932	0.01286	0.17886	0.95101	 0	 0	 0	1.790
1459998257.34	3.68841	9.18782	1.49724	3.65689	8.91340	1.92062	0.50552	0.27623	0.03151	0.27442	0.42338	 0	 0	 0	1.733
1459998257.42	3.59244	9.14592	1.27997	3.61322	8.80637	1.91679	0.72199	0.34018	0.02078	0.33955	0.63682	 0	 0	 0	1.446
1459998257.5	3.61401	8.84688	1.88346	3.57500	8.69703	1.90996	0.15709	0.15484	0.03901	0.14985	0.02650	 0	 0	 0	1.450
1459998257.58	3.44036	8.88765	1.36752	3.54603	8.61066	1.90210	0.61128	0.29646	0.10567	0.27699	0.53458	 0	 0	 0	1.143
1459998257.66	3.24571	8.79624	2.33913	3.52491	8.52852	1.89391	0.58978	0.38681	0.27919	0.26772	0.44522	 0	 0	 0	1.065
1459998257.74	3.34878	8.63036	1.43957	3.52272	8.45683	1.89279	0.51553	0.24570	0.17394	0.17352	0.45322	 0	 0	 0	0.897
1459998257.82	3.36648	8.70035	1.23664	3.53804	8.39540	1.89460	0.74521	0.34990	0.17156	0.30495	0.65796	 0	 0	 0	0.792
1459998257.9	3.56384	8.57901	1.46136	3.57367	8.32847	1.89519	0.50107	0.25073	0.00984	0.25054	0.43382	 0	 0	 0	0.948
1459998257.98	3.81338	8.30965	1.92080	3.61991	8.27153	1.89296	0.19914	0.19719	0.19347	0.03812	0.02784	 0	 0	 0	0.917
1459998258.1	3.20157	8.60091	1.89879	3.72039	8.19362	1.88282	0.65978	0.65959	0.51882	0.40729	0.01597	 0	 0	 0	1.063
1459998258.18	3.57559	8.48389	1.77930	3.79751	8.16474	1.87672	0.40074	0.38872	0.22191	0.31915	0.09742	 0	 0	 0	1.032
1459998258.26	3.76046	8.46122	1.55398	3.89602	8.15154	1.87017	0.46287	0.33805	0.13556	0.30967	0.31619	 0	 0	 0	1.245
1459998258.34	3.53334	8.59165	2.01613	4.00301	8.15587	1.86306	0.65872	0.64069	0.46966	0.43578	0.15307	 0	 0	 0	1.341
1459998258.42	4.08635	8.31290	1.29418	4.10111	8.16966	1.85746	0.58139	0.14400	0.01475	0.14324	0.56328	 0	 0	 0	1.240
1459998258.5	4.13666	8.34368	1.39606	4.21187	8.19396	1.85251	0.48622	0.16755	0.07521	0.14972	0.45644	 0	 0	 0	1.419
1459998258.58	4.32455	8.48368	2.50855	4.31459	8.22333	1.85109	0.70720	0.26054	0.00996	0.26035	0.65746	 0	 0	 0	1.336
1459998258.66	4.39094	8.30723	1.27192	4.43529	8.26107	1.85368	0.58527	0.06402	0.04435	0.04617	0.58176	 0	 0	 0	1.581
1459998258.74	4.45027	8.57083	1.63359	4.55998	8.30648	1.86016	0.36504	0.28621	0.10971	0.26435	0.22658	 0	 0	 0	1.661
1459998258.82	4.56461	8.49798	1.49938	4.66874	8.35553	1.86491	0.40589	0.17645	0.10413	0.14245	0.36554	 0	 0	 0	1.493
1459998258.9	4.66027	8.55745	1.67467	4.77950	8.41263	1.86854	0.26976	0.18758	0.11923	0.14481	0.19387	 0	 0	 0	1.558
1459998258.98	4.61871	8.60484	0.81446	4.87068	8.46381	1.87542	1.09956	0.28875	0.25197	0.14103	1.06096	 0	 0	 0	1.310
1459998259.1	4.90761	8.52364	1.24725	5.01174	8.55223	1.88966	0.65142	0.10799	0.10413	0.02859	0.64241	 0	 0	 0	1.392
1459998259.18	5.03254	8.75804	1.52813	5.09262	8.61377	1.89426	0.39809	0.15628	0.06008	0.14427	0.36613	 0	 0	 0	1.272
1459998259.26	5.04786	8.92799	1.54645	5.16962	8.68177	1.89702	0.44536	0.27468	0.12176	0.24622	0.35056	 0	 0	 0	1.285
1459998259.34	5.18545	8.81858	1.52512	5.22397	8.73712	1.90138	0.38690	0.09011	0.03852	0.08147	0.37626	 0	 0	 0	0.971
1459998259.42	4.73454	9.55021	1.01523	5.25255	8.77245	1.90232	1.28848	0.93448	0.51801	0.77776	0.88709	 0	 0	 0	0.568
1459998259.5	4.87777	9.06147	2.24481	5.26664	8.79749	1.89973	0.58309	0.47001	0.38887	0.26398	0.34509	 0	 0	 0	0.361
1459998259.58	4.94480	9.22428	2.34781	5.26506	8.80565	1.89415	0.69543	0.52708	0.32026	0.41863	0.45366	 0	 0	 0	0.125
1459998259.66	5.54695	9.00892	-0.77477	5.24674	8.79896	1.88733	2.68719	0.36635	0.30021	0.20996	2.66210	 0	 0	 0	0.258
1459998259.74	5.40178	9.17190	2.08704	5.21134	8.78127	1.88857	0.47775	0.43458	0.19045	0.39063	0.19847	 0	 0	 0	0.495
1459998259.82	5.38456	9.03537	1.73078	5.16171	8.75986	1.89322	0.38981	0.35435	0.22285	0.27551	0.16244	 0	 0	 0	0.678
1459998259.9	4.88239	9.04071	2.23800	5.08754	8.72578	1.89383	0.50962	0.37585	0.20515	0.31493	0.34417	 0	 0	 0	1.020
1459998259.98	4.97184	8.93350	1.26078	5.00673	8.68239	1.89176	0.68001	0.25352	0.03489	0.25111	0.63098	 0	 0	 0	1.147
1459998260.1	5.03666	8.77424	1.39337	4.85722	8.58630	1.88445	0.55559	0.25985	0.17945	0.18794	0.49107	 0	 0	 0	1.482
1459998260.18	4.73318	8.73997	2.33033	4.76497	8.51451	1.88573	0.49951	0.22770	0.03180	0.22547	0.44460	 0	 0	 0	1.461
1459998260.26	4.87681	8.42811	1.59732	4.66909	8.42545	1.89254	0.36099	0.20773	0.20771	0.00266	0.29523	 0	 0	 0	1.638
1459998260.34	4.56653	8.59149	1.80674	4.58502	8.33196	1.89324	0.27419	0.26019	0.01849	0.25953	0.08649	 0	 0	 0	1.572
1459998260.42	4.36669	8.14665	2.56754	4.51654	8.23852	1.89083	0.69916	0.17577	0.14985	0.09188	0.67671	 0	 0	 0	1.448
1459998260.5	4.25976	8.46321	1.03771	4.44452	8.12841	1.88430	0.92895	0.38240	0.18476	0.33481	0.84659	 0	 0	 0	1.647
1459998260.58	4.33318	8.39877	1.12058	4.38753	8.03331	1.87519	0.84022	0.36948	0.05435	0.36546	0.75462	 0	 0	 0	1.391
1459998260.66	4.24086	8.23073	0.80552	4.33772	7.93668	1.86515	1.10392	0.30959	0.09685	0.29405	1.05962	 0	 0	 0	1.365
1459998260.74	4.10443	8.21357	2.07832	4.30659	7.85179	1.86296	0.46705	0.41443	0.20216	0.36178	0.21535	 0	 0	 0	1.131
1459998260.82	3.99173	8.14535	1.90457	4.29343	7.78233	1.86401	0.47377	0.47203	0.30170	0.36303	0.04056	 0	 0	 0	0.884
1459998260.9	4.16752	8.06808	1.42785	4.29782	7.71517	1.86214	0.57457	0.37619	0.13030	0.35291	0.43429	 0	 0	 0	0.841
1459998260.98	4.15709	7.92176	1.27486	4.31897	7.66099	1.85571	0.65696	0.30693	0.16188	0.26077	0.58085	 0	 0	 0	0.732
1459998261.1	4.14890	7.78869	1.50660	4.38688	7.57783	1.83635	0.45807	0.31795	0.23797	0.21086	0.32976	 0	 0	 0	0.909
1459998261.18	4.35031	7.59944	1.43973	4.44353	7.54238	1.83166	0.40689	0.10930	0.09322	0.05707	0.39194	 0	 0	 0	0.837
1459998261.26	4.45673	7.79715	1.68541	4.51570	7.52333	1.83395	0.31704	0.28009	0.05897	0.27381	0.14853	 0	 0	 0	0.933
1459998261.34	4.44429	7.76111	1.27611	4.59392	7.52130	1.83985	0.63063	0.28266	0.14963	0.23981	0.56374	 0	 0	 0	0.981
1459998261.42	4.78905	7.90970	0.73292	4.66852	7.52829	1.84804	1.18469	0.40000	0.12054	0.38141	1.11512	 0	 0	 0	0.942
1459998261.5	4.62220	7.73951	1.21459	4.75824	7.54366	1.85581	0.68413	0.23846	0.13604	0.19585	0.64122	 0	 0	 0	1.142
1459998261.58	4.62612	7.30313	0.31536	4.84688	7.56273	1.86035	1.58213	0.34078	0.22076	0.25960	1.54499	 0	 0	 0	1.135
1459998261.66	4.89023	7.65182	1.68832	4.95601	7.59166	1.86562	0.19844	0.08914	0.06578	0.06016	0.17730	 0	 0	 0	1.413
1459998261.74	4.62224	7.55465	0.47627	5.07349	7.62684	1.87141	1.46808	0.45699	0.45126	0.07219	1.39514	 0	 0	 0	1.535
1459998261.82	4.98920	7.92506	1.01313	5.18063	7.65959	1.88015	0.92674	0.32729	0.19143	0.26547	0.86702	 0	 0	 0	1.405
1459998261.9	5.09475	7.87628	1.99713	5.29401	7.69902	1.88830	0.28805	0.26670	0.19927	0.17726	0.10883	 0	 0	 0	1.504
1459998261.98	5.33664	7.76732	1.74979	5.38546	7.73819	1.89412	0.15512	0.05685	0.04882	0.02913	0.14433	 0	 0	 0	1.246
1459998262.1	5.34697	7.85209	0.81004	5.51273	7.81081	1.89824	1.10153	0.17082	0.16576	0.04128	1.08820	 0	 0	 0	1.222
1459998262.18	5.45756	8.06594	1.38679	5.57726	7.85339	1.90114	0.56926	0.24394	0.11970	0.21255	0.51435	 0	 0	 0	0.967
1459998262.26	5.69684	8.14362	1.63282	5.64312	7.89896	1.90229	0.36791	0.25049	0.05372	0.24466	0.26947	 0	 0	 0	1.001
1459998262.34	5.57668	8.14032	1.88242	5.70151	7.94310	1.90345	0.23436	0.23341	0.12483	0.19722	0.02103	 0	 0	 0	0.915
1459998262.42	5.29763	8.34421	2.19004	5.73254	7.97070	1.90772	0.63903	0.57328	0.43490	0.37352	0.28233	 0	 0	 0	0.522
1459998262.5	6.10913	7.47441	2.88731	5.73583	7.97583	1.91661	1.15457	0.62512	0.37329	0.50142	0.97069	 0	 0	 0	0.135
1459998262.58	5.76601	8.19400	1.93434	5.71573	7.96059	1.92282	0.23905	0.23877	0.05028	0.23342	0.01152	 0	 0	 0	0.325
1459998262.66	5.62634	8.23982	1.91461	5.68124	7.92944	1.92489	0.31537	0.31520	0.05490	0.31038	0.01027	 0	 0	 0	0.582
1459998262.74	5.61805	7.99898	1.00275	5.63840	7.88507	1.92726	0.93172	0.11571	0.02035	0.11391	0.92450	 0	 0	 0	0.771
1459998262.82	5.32949	7.83442	0.58096	5.58883	7.83389	1.93073	1.37446	0.25934	0.25934	0.00053	1.34977	 0	 0	 0	0.892
1459998262.9	5.81687	8.06777	1.61767	5.52177	7.76829	1.93140	0.52460	0.42045	0.29510	0.29949	0.31373	 0	 0	 0	1.173
1459998262.98	5.44698	7.61516	0.62579	5.45083	7.70395	1.92794	1.30518	0.08887	0.00385	0.08879	1.30215	 0	 0	 0	1.198
1459998263.1	5.28768	7.76497	1.21039	5.30899	7.58657	1.91931	0.73134	0.17967	0.02130	0.17840	0.70892	 0	 0	 0	1.536
1459998263.18	4.85751	8.58742	0.78432	5.21909	7.51517	1.91728	1.60128	1.13158	0.36158	1.07225	1.13297	 0	 0	 0	1.435
1459998263.26	5.12750	7.38070	1.67898	5.11678	7.43942	1.91576	0.24419	0.05969	0.01072	0.05872	0.23679	 0	 0	 0	1.591
1459998263.34	4.89298	7.93664	0.99153	5.00766	7.36020	1.91525	1.09485	0.58773	0.11467	0.57643	0.92373	 0	 0	 0	1.686
1459998263.42	5.09656	7.57815	1.68547	4.90703	7.28628	1.91485	0.41681	0.34802	0.18954	0.29187	0.22938	 0	 0	 0	1.561
1459998263.5	4.92568	7.53357	1.90813	4.79853	7.20152	1.91674	0.35566	0.35556	0.12714	0.33205	0.00861	 0	 0	 0	1.721
1459998263.58	4.75611	7.38534	1.84716	4.70061	7.12687	1.91470	0.27286	0.26437	0.05550	0.25847	0.06753	 0	 0	 0	1.539
1459998263.66	4.74171	7.15656	1.51226	4.58169	7.04503	1.91188	0.44468	0.19505	0.16002	0.11153	0.39962	 0	 0	 0	1.805
1459998263.74	4.53615	7.08759	1.80557	4.44969	6.96273	1.90690	0.18257	0.15187	0.08646	0.12486	0.10132	 0	 0	 0	1.945
1459998263.82	4.49548	6.93271	1.13813	4.32357	6.89425	1.89925	0.78124	0.17616	0.17192	0.03846	0.76112	 0	 0	 0	1.797
1459998263.9	4.21370	7.02253	1.00120	4.18171	6.82910	1.88421	0.90451	0.19605	0.03198	0.19343	0.88301	 0	 0	 0	1.960
1459998263.98	4.00325	7.06069	1.56541	4.05363	6.77398	1.87486	0.42485	0.29110	0.05037	0.28670	0.30945	 0	 0	 0	1.747
1459998264.1	3.80596	7.25402	0.77304	3.84585	6.68899	1.86105	1.22662	0.56644	0.03989	0.56503	1.08800	 0	 0	 0	1.874
1459998264.18	3.75845	6.73278	1.62209	3.72856	6.64285	1.85346	0.25003	0.09477	0.02988	0.08993	0.23137	 0	 0	 0	1.578
1459998264.26	3.73867	6.75203	1.71354	3.60358	6.60034	1.84427	0.24155	0.20312	0.13509	0.15169	0.13073	 0	 0	 0	1.654
1459998264.34	3.39903	6.87181	1.32729	3.49301	6.56945	1.84091	0.60338	0.31663	0.09398	0.30236	0.51363	 0	 0	 0	1.436
1459998264.42	3.41034	6.67527	1.52920	3.41472	6.55770	1.84731	0.33917	0.11765	0.00438	0.11757	0.31811	 0	 0	 0	0.993
1459998264.5	3.29130	6.93706	1.03615	3.34984	6.56388	1.85219	0.89923	0.37774	0.05853	0.37318	0.81604	 0	 0	 0	0.817
1459998264.58	3.24145	6.69487	1.43388	3.31343	6.59097	1.85321	0.43796	0.12640	0.07198	0.10390	0.41933	 0	 0	 0	0.567
1459998264.66	3.37855	6.74218	1.43099	3.29768	6.63837	1.84751	0.43681	0.13159	0.08087	0.10381	0.41652	 0	 0	 0	0.628
1459998264.74	3.28925	6.88105	1.71822	3.31008	6.69611	1.83979	0.22229	0.18610	0.02082	0.18493	0.12157	 0	 0	 0	0.745
1459998264.82	3.10252	6.79579	1.57732	3.34427	6.75539	1.83276	0.35401	0.24511	0.24175	0.04039	0.25543	 0	 0	 0	0.860
1459998264.9	3.22546	6.86751	1.48857	3.40066	6.81243	1.82264	0.38123	0.18365	0.17520	0.05508	0.33407	 0	 0	 0	1.011
1459998264.98	3.61949	6.98096	1.48009	3.46678	6.86109	1.81224	0.38473	0.19414	0.15271	0.11987	0.33215	 0	 0	 0	1.034
1459998265.1	3.13499	7.34229	1.08197	3.59936	6.94170	1.79646	0.94160	0.61328	0.46437	0.40059	0.71449	 0	 0	 0	1.300
1459998265.18	3.60880	7.16637	1.66664	3.68733	6.98821	1.78830	0.22959	0.19471	0.07854	0.17817	0.12166	 0	 0	 0	1.248
1459998265.26	3.72343	7.26009	1.41040	3.79411	7.03465	1.78357	0.44167	0.23625	0.07067	0.22544	0.37317	 0	 0	 0	1.457
1459998265.34	3.74004	7.16985	1.47503	3.91031	7.07574	1.77981	0.36158	0.19455	0.17027	0.09411	0.30478	 0	 0	 0	1.541
1459998265.42	3.96509	7.47846	2.89624	4.01988	7.10822	1.77684	1.18030	0.37427	0.05479	0.37024	1.11939	 0	 0	 0	1.429
1459998265.5	3.91465	7.04063	0.68941	4.14312	7.13822	1.77444	1.11311	0.24844	0.22847	0.09759	1.08503	 0	 0	 0	1.586
1459998265.58	4.03605	7.31581	1.33477	4.25468	7.16267	1.77285	0.51299	0.26693	0.21863	0.15314	0.43807	 0	 0	 0	1.428
1459998265.66	4.50952	7.26350	1.38516	4.38174	7.18799	1.77456	0.41672	0.14842	0.12778	0.07550	0.38939	 0	 0	 0	1.620
1459998265.74	4.24424	7.41369	1.27386	4.51373	7.21317	1.77865	0.60634	0.33591	0.26949	0.20052	0.50479	 0	 0	 0	1.680
1459998265.82	4.48508	7.41814	1.45671	4.63526	7.23533	1.78301	0.40304	0.23659	0.15018	0.18281	0.32630	 0	 0	 0	1.545
1459998265.9	4.45187	7.11767	0.78656	4.76828	7.25768	1.78528	1.05695	0.34600	0.31641	0.14001	0.99871	 0	 0	 0	1.686
1459998265.98	4.72061	7.43467	1.14714	4.88311	7.27496	1.78432	0.67669	0.22786	0.16251	0.15972	0.63718	 0	 0	 0	1.452
1459998266.1	5.01584	7.38328	0.89341	5.07363	7.30452	1.78364	0.89557	0.09769	0.05780	0.07876	0.89023	 0	 0	 0	1.607
1459998266.18	4.94738	7.68093	2.19829	5.19222	7.32951	1.78697	0.59382	0.42830	0.24484	0.35142	0.41132	 0	 0	 0	1.516
1459998266.26	5.14014	7.72574	1.98465	5.32557	7.36691	1.79450	0.44643	0.40391	0.18543	0.35883	0.19015	 0	 0	 0	1.734
1459998266.34	5.03550	7.65618	1.95305	5.45585	7.41471	1.80306	0.50744	0.48477	0.42036	0.24146	0.14998	 0	 0	 0	1.738
1459998266.42	5.47383	7.75495	1.49654	5.56631	7.46240	1.81072	0.43914	0.30682	0.09249	0.29255	0.31417	 0	 0	 0	1.507
1459998266.5	5.76714	7.67493	1.75580	5.68064	7.51585	1.81802	0.19148	0.18108	0.08650	0.15909	0.06222	 0	 0	 0	1.580
1459998266.58	5.75758	7.58945	1.63152	5.78077	7.56495	1.81995	0.19142	0.03373	0.02319	0.02450	0.18843	 0	 0	 0	1.394
1459998266.66	5.69866	7.82330	1.26289	5.88773	7.61552	1.82025	0.62415	0.28093	0.18908	0.20777	0.55736	 0	 0	 0	1.479
1459998266.74	5.92083	7.83379	1.30754	5.97099	7.66034	1.82681	0.54976	0.18056	0.05016	0.17345	0.51926	 0	 0	 0	1.185
1459998266.82	5.98031	7.86567	1.30529	6.02660	7.69385	1.83486	0.55866	0.17795	0.04629	0.17182	0.52957	 0	 0	 0	0.818
1459998266.9	6.24278	8.08394	2.82172	6.07033	7.72163	1.84261	1.05815	0.40126	0.17245	0.36231	0.97911	 0	 0	 0	0.655
1459998266.98	6.00974	7.84670	1.12876	6.09342	7.73490	1.84579	0.73050	0.13964	0.08368	0.11180	0.71703	 0	 0	 0	0.335
1459998267.1	6.00923	8.07166	1.27297	6.09030	7.72357	1.84307	0.67287	0.35740	0.08107	0.34809	0.57011	 0	 0	 0	0.101
1459998267.18	6.20322	7.39988	1.99421	6.06835	7.69676	1.84373	0.35913	0.32608	0.13487	0.29688	0.15048	 0	 0	 0	0.433
1459998267.26	5.80695	7.97143	2.53613	6.03614	7.65654	1.84732	0.79129	0.38947	0.22919	0.31489	0.68881	 0	 0	 0	0.646
1459998267.34	6.12086	7.10534	-0.32847	5.99736	7.61105	1.85280	2.24253	0.52057	0.12350	0.50571	2.18128	 0	 0	 0	0.750
1459998267.42	6.23172	7.55307	1.49225	5.95390	7.56678	1.85726	0.45892	0.27816	0.27783	0.01371	0.36501	 0	 0	 0	0.777
1459998267.5	6.02724	7.80206	1.36752	5.89469	7.51223	1.86062	0.58713	0.31870	0.13254	0.28983	0.49310	 0	 0	 0	1.007
1459998267.58	5.86945	7.68038	1.08289	5.83102	7.45877	1.86146	0.81041	0.22492	0.03843	0.22161	0.77857	 0	 0	 0	1.039
1459998267.66	5.81954	7.32938	2.13229	5.75141	7.39643	1.86124	0.28741	0.09558	0.06812	0.06705	0.27105	 0	 0	 0	1.264
1459998267.74	5.71325	7.51053	1.54234	5.66698	7.32864	1.86132	0.37010	0.18769	0.04627	0.18190	0.31898	 0	 0	 0	1.353
1459998267.82	5.43513	7.65372	2.11857	5.58486	7.26197	1.86084	0.49225	0.41939	0.14973	0.39175	0.25773	 0	 0	 0	1.322
1459998267.9	5.50300	7.84501	1.16755	5.48555	7.18519	1.86179	0.95794	0.66006	0.01745	0.65983	0.69424	 0	 0	 0	1.569
1459998267.98	5.64047	7.36036	1.72656	5.39184	7.11525	1.86457	0.37543	0.34914	0.24864	0.24511	0.13802	 0	 0	 0	1.462
1459998268.1	5.39806	7.15072	1.52129	5.23329	6.99189	1.86773	0.41520	0.22886	0.16477	0.15883	0.34643	 0	 0	 0	1.674
1459998268.18	5.24229	7.00803	1.35698	5.13639	6.91297	1.86322	0.52586	0.14231	0.10590	0.09506	0.50624	 0	 0	 0	1.563
