#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998258.1	3.74998	8.26473	1.97540	3.72039	8.19362	1.88282	0.12043	0.07702	0.02960	0.07111	0.09258	 0	 0	 0	1.063
1459998258.18	3.69329	8.24476	1.66889	3.79751	8.16474	1.87672	0.24588	0.13139	0.10422	0.08001	0.20783	 0	 0	 0	1.032
1459998258.26	3.82653	8.24858	1.60435	3.89602	8.15154	1.87017	0.29138	0.11935	0.06949	0.09703	0.26581	 0	 0	 0	1.245
1459998258.34	4.19997	7.93574	2.06650	4.00301	8.15587	1.86306	0.35867	0.29538	0.19697	0.22012	0.20345	 0	 0	 0	1.341
1459998258.42	4.14216	8.22897	1.54651	4.10111	8.16966	1.85746	0.31921	0.07214	0.04106	0.05932	0.31095	 0	 0	 0	1.240
1459998258.5	4.19908	8.29654	1.61902	4.21187	8.19396	1.85251	0.25535	0.10337	0.01279	0.10258	0.23349	 0	 0	 0	1.419
1459998258.58	4.18781	8.24573	1.51887	4.31459	8.22333	1.85109	0.35629	0.12875	0.12679	0.02241	0.33221	 0	 0	 0	1.336
1459998258.66	4.41740	8.31510	1.73652	4.43529	8.26107	1.85368	0.13025	0.05692	0.01789	0.05403	0.11716	 0	 0	 0	1.581
1459998258.74	4.46522	8.37208	1.67548	4.55998	8.30648	1.86016	0.21769	0.11525	0.09476	0.06559	0.18468	 0	 0	 0	1.661
1459998258.82	4.59474	8.42182	1.64030	4.66874	8.35553	1.86491	0.24560	0.09935	0.07400	0.06629	0.22461	 0	 0	 0	1.493
1459998258.9	4.75314	8.44993	1.73834	4.77950	8.41263	1.86854	0.13798	0.04567	0.02635	0.03729	0.13020	 0	 0	 0	1.558
1459998258.98	4.79579	8.49373	1.69715	4.87068	8.46381	1.87542	0.19567	0.08064	0.07489	0.02992	0.17828	 0	 0	 0	1.310
1459998259.1	4.83671	8.55445	1.69271	5.01174	8.55223	1.88966	0.26350	0.17504	0.17503	0.00222	0.19695	 0	 0	 0	1.392
1459998259.18	4.98755	8.72868	1.74624	5.09262	8.61377	1.89426	0.21484	0.15571	0.10507	0.11491	0.14802	 0	 0	 0	1.272
1459998259.26	5.29767	8.63076	1.02473	5.16962	8.68177	1.89702	0.88312	0.13784	0.12805	0.05101	0.87229	 0	 0	 0	1.285
1459998259.34	5.37470	8.64824	1.33480	5.22397	8.73712	1.90138	0.59299	0.17499	0.15073	0.08888	0.56658	 0	 0	 0	0.971
1459998259.42	5.27400	8.72702	1.70988	5.25255	8.77245	1.90232	0.19889	0.05024	0.02145	0.04543	0.19244	 0	 0	 0	0.568
1459998259.5	5.20610	8.81649	1.55656	5.26664	8.79749	1.89973	0.34899	0.06345	0.06054	0.01900	0.34317	 0	 0	 0	0.361
1459998259.58	5.34160	8.76193	1.07658	5.26506	8.80565	1.89415	0.82231	0.08815	0.07654	0.04372	0.81757	 0	 0	 0	0.125
1459998259.66	5.35027	8.81853	1.13132	5.24674	8.79896	1.88733	0.76331	0.10537	0.10353	0.01958	0.75601	 0	 0	 0	0.258
1459998259.74	5.45179	8.71504	1.46236	5.21134	8.78127	1.88857	0.49382	0.24941	0.24046	0.06624	0.42621	 0	 0	 0	0.495
1459998259.82	5.23554	8.79927	1.89169	5.16171	8.75986	1.89322	0.08370	0.08369	0.07383	0.03941	0.00153	 0	 0	 0	0.678
1459998259.9	5.14460	8.78079	1.99855	5.08754	8.72578	1.89383	0.13133	0.07926	0.05707	0.05501	0.10472	 0	 0	 0	1.020
1459998259.98	5.11532	8.79102	2.00167	5.00673	8.68239	1.89176	0.18888	0.15360	0.10859	0.10864	0.10991	 0	 0	 0	1.147
1459998260.1	4.84343	8.64491	1.87086	4.85722	8.58630	1.88445	0.06173	0.06021	0.01379	0.05861	0.01359	 0	 0	 0	1.482
1459998260.18	4.76163	8.59777	1.75740	4.76497	8.51451	1.88573	0.15302	0.08333	0.00334	0.08326	0.12834	 0	 0	 0	1.461
1459998260.26	4.78197	8.49993	1.77817	4.66909	8.42545	1.89254	0.17712	0.13524	0.11288	0.07448	0.11438	 0	 0	 0	1.638
1459998260.34	4.63163	8.43911	1.82220	4.58502	8.33196	1.89324	0.13675	0.11685	0.04662	0.10715	0.07104	 0	 0	 0	1.572
1459998260.5	4.45508	8.28618	1.70723	4.44452	8.12841	1.88430	0.23740	0.15813	0.01056	0.15778	0.17707	 0	 0	 0	1.547
1459998260.58	4.36939	8.17382	1.76088	4.38753	8.03331	1.87519	0.18205	0.14168	0.01815	0.14052	0.11432	 0	 0	 0	1.391
1459998260.66	4.35875	8.02775	1.82479	4.33772	7.93668	1.86515	0.10181	0.09347	0.02104	0.09108	0.04036	 0	 0	 0	1.365
1459998260.74	4.25703	7.98779	2.08954	4.30659	7.85179	1.86296	0.26887	0.14475	0.04956	0.13600	0.22658	 0	 0	 0	1.131
1459998260.82	4.30595	7.88750	1.61778	4.29343	7.78233	1.86401	0.26804	0.10592	0.01252	0.10517	0.24622	 0	 0	 0	0.884
1459998260.9	4.24423	7.83877	1.74844	4.29782	7.71517	1.86214	0.17628	0.13472	0.05359	0.12360	0.11370	 0	 0	 0	0.841
1459998260.98	4.32231	7.72135	1.61343	4.31897	7.66099	1.85571	0.24971	0.06045	0.00334	0.06036	0.24228	 0	 0	 0	0.732
1459998261.1	4.41258	7.64020	1.76435	4.38688	7.57783	1.83635	0.09867	0.06745	0.02571	0.06236	0.07200	 0	 0	 0	0.909
1459998261.18	4.47426	7.60036	1.64353	4.44353	7.54238	1.83166	0.19925	0.06562	0.03073	0.05798	0.18814	 0	 0	 0	0.837
1459998261.26	4.46966	7.58932	1.64197	4.51570	7.52333	1.83395	0.20816	0.08046	0.04604	0.06598	0.19198	 0	 0	 0	0.933
1459998261.34	4.54101	7.58442	1.68551	4.59392	7.52130	1.83985	0.17494	0.08236	0.05291	0.06312	0.15434	 0	 0	 0	0.981
1459998261.42	4.69183	7.48933	1.75021	4.66852	7.52829	1.84804	0.10785	0.04540	0.02331	0.03896	0.09782	 0	 0	 0	0.942
1459998261.5	4.78017	7.52906	1.69861	4.75824	7.54366	1.85581	0.15940	0.02635	0.02193	0.01460	0.15721	 0	 0	 0	1.142
1459998261.58	4.87161	7.49906	1.92284	4.84688	7.56273	1.86035	0.09258	0.06830	0.02473	0.06367	0.06249	 0	 0	 0	1.135
1459998261.66	4.90534	7.62014	1.63148	4.95601	7.59166	1.86562	0.24124	0.05813	0.05067	0.02849	0.23413	 0	 0	 0	1.413
1459998261.74	5.00653	7.68833	1.74423	5.07349	7.62684	1.87141	0.15633	0.09091	0.06696	0.06149	0.12718	 0	 0	 0	1.535
1459998261.82	5.13722	7.78370	1.81491	5.18063	7.65959	1.88015	0.14678	0.13148	0.04341	0.12411	0.06524	 0	 0	 0	1.405
1459998261.9	5.22975	7.76525	1.85804	5.29401	7.69902	1.88830	0.09712	0.09228	0.06426	0.06623	0.03026	 0	 0	 0	1.504
1459998261.98	5.27791	7.69761	1.72815	5.38546	7.73819	1.89412	0.20189	0.11496	0.10755	0.04058	0.16597	 0	 0	 0	1.246
1459998262.1	5.56961	7.85349	2.21698	5.51273	7.81081	1.89824	0.32657	0.07111	0.05688	0.04267	0.31874	 0	 0	 0	1.222
1459998262.18	5.49612	7.97314	1.78209	5.57726	7.85339	1.90114	0.18734	0.14466	0.08114	0.11976	0.11904	 0	 0	 0	0.967
1459998262.26	5.59016	7.96810	1.69817	5.64312	7.89896	1.90229	0.22192	0.08710	0.05296	0.06915	0.20412	 0	 0	 0	1.001
1459998263.1	5.49233	7.57397	1.96895	5.30899	7.58657	1.91931	0.19036	0.18378	0.18334	0.01260	0.04963	 0	 0	 0	0.545
1459998263.82	4.40278	7.02946	1.94602	4.32357	6.89425	1.89925	0.16354	0.15671	0.07921	0.13522	0.04676	 0	 0	 0	1.673
1459998264.1	3.90309	6.81969	1.81782	3.84585	6.68899	1.86105	0.14909	0.14269	0.05724	0.13070	0.04322	 0	 0	 0	1.862
1459998264.18	3.68700	6.65437	1.90997	3.72856	6.64285	1.85346	0.07109	0.04314	0.04157	0.01152	0.05650	 0	 0	 0	1.578
1459998264.26	3.68551	6.66757	1.75360	3.60358	6.60034	1.84427	0.13947	0.10598	0.08193	0.06723	0.09066	 0	 0	 0	1.654
1459998264.34	3.58354	6.66867	1.53085	3.49301	6.56945	1.84091	0.33790	0.13431	0.09053	0.09922	0.31006	 0	 0	 0	1.436
1459998264.42	3.53745	6.60442	1.63056	3.41472	6.55770	1.84731	0.25343	0.13132	0.12273	0.04672	0.21675	 0	 0	 0	0.993
1459998264.5	3.42702	6.66529	1.58828	3.34984	6.56388	1.85219	0.29307	0.12744	0.07718	0.10141	0.26391	 0	 0	 0	0.817
1459998264.58	3.34284	6.60932	1.70311	3.31343	6.59097	1.85321	0.15405	0.03466	0.02941	0.01835	0.15010	 0	 0	 0	0.567
1459998264.66	3.25901	6.71039	1.56693	3.29768	6.63837	1.84751	0.29224	0.08174	0.03867	0.07202	0.28057	 0	 0	 0	0.628
1459998264.74	3.31538	6.72092	1.74580	3.31008	6.69611	1.83979	0.09735	0.02536	0.00530	0.02480	0.09399	 0	 0	 0	0.745
1459998264.82	3.29750	6.74753	1.65371	3.34427	6.75539	1.83276	0.18522	0.04743	0.04677	0.00787	0.17904	 0	 0	 0	0.860
1459998264.9	3.33647	6.81876	1.65054	3.40066	6.81243	1.82264	0.18379	0.06449	0.06418	0.00633	0.17210	 0	 0	 0	1.011
1459998264.98	3.59586	6.76749	1.42522	3.46678	6.86109	1.81224	0.41858	0.15945	0.12908	0.09360	0.38702	 0	 0	 0	1.034
1459998265.1	3.50325	7.00178	1.58173	3.59936	6.94170	1.79646	0.24281	0.11335	0.09612	0.06008	0.21473	 0	 0	 0	1.300
1459998265.18	3.62430	7.00737	1.60606	3.68733	6.98821	1.78830	0.19378	0.06588	0.06303	0.01916	0.18224	 0	 0	 0	1.248
1459998265.26	3.71660	7.11976	1.55073	3.79411	7.03465	1.78357	0.25974	0.11511	0.07750	0.08511	0.23285	 0	 0	 0	1.457
1459998265.34	3.85368	7.15852	1.45264	3.91031	7.07574	1.77981	0.34220	0.10029	0.05663	0.08277	0.32717	 0	 0	 0	1.541
1459998265.42	4.00998	7.22703	1.49987	4.01988	7.10822	1.77684	0.30155	0.11922	0.00991	0.11881	0.27698	 0	 0	 0	1.429
1459998265.5	4.02441	7.19427	1.22850	4.14312	7.13822	1.77444	0.56150	0.13128	0.11871	0.05605	0.54594	 0	 0	 0	1.586
1459998265.58	4.19415	7.21639	1.49115	4.25468	7.16267	1.77285	0.29309	0.08093	0.06053	0.05372	0.28170	 0	 0	 0	1.428
1459998266.1	5.02229	7.30937	1.65477	5.07363	7.30452	1.78364	0.13881	0.05157	0.05134	0.00485	0.12888	 0	 0	 0	1.598
1459998266.18	5.13108	7.31538	1.52582	5.19222	7.32951	1.78697	0.26859	0.06275	0.06114	0.01413	0.26116	 0	 0	 0	1.516
1459998266.26	5.33599	7.50527	1.92101	5.32557	7.36691	1.79450	0.18777	0.13875	0.01042	0.13836	0.12651	 0	 0	 0	1.734
1459998266.42	5.53726	7.52696	1.63796	5.56631	7.46240	1.81072	0.18670	0.07080	0.02905	0.06456	0.17276	 0	 0	 0	1.622
1459998266.5	5.77068	7.46077	1.76599	5.68064	7.51585	1.81802	0.11767	0.10555	0.09004	0.05507	0.05203	 0	 0	 0	1.580
1459998266.58	5.71655	7.60670	1.60599	5.78077	7.56495	1.81995	0.22726	0.07660	0.06422	0.04175	0.21396	 0	 0	 0	1.394
1459998266.74	5.90360	7.66308	1.87746	5.97099	7.66034	1.82681	0.08435	0.06745	0.06739	0.00275	0.05065	 0	 0	 0	1.331
1459998266.82	5.98421	7.72351	1.74653	6.02660	7.69385	1.83486	0.10237	0.05174	0.04240	0.02966	0.08833	 0	 0	 0	0.818
1459998267.1	6.02928	7.79367	1.55281	6.09030	7.72357	1.84307	0.30478	0.09294	0.06102	0.07010	0.29027	 0	 0	 0	0.253
1459998267.18	6.04295	7.77255	1.87746	6.06835	7.69676	1.84373	0.08676	0.07993	0.02540	0.07579	0.03374	 0	 0	 0	0.433
1459998267.26	6.06135	7.69234	1.69859	6.03614	7.65654	1.84732	0.15504	0.04379	0.02521	0.03580	0.14872	 0	 0	 0	0.646
1459998267.34	6.06056	7.59664	1.11652	5.99736	7.61105	1.85280	0.73913	0.06483	0.06321	0.01441	0.73628	 0	 0	 0	0.750
1459998267.42	5.93615	7.67387	1.55270	5.95390	7.56678	1.85726	0.32332	0.10855	0.01775	0.10709	0.30456	 0	 0	 0	0.777
1459998267.5	5.91916	7.53506	1.57012	5.89469	7.51223	1.86062	0.29242	0.03346	0.02447	0.02283	0.29050	 0	 0	 0	1.007
1459998267.58	5.76108	7.59752	1.63638	5.83102	7.45877	1.86146	0.27351	0.15538	0.06994	0.13875	0.22508	 0	 0	 0	1.039
1459998267.66	5.77270	7.37767	1.61771	5.75141	7.39643	1.86124	0.24518	0.02837	0.02128	0.01876	0.24353	 0	 0	 0	1.264
1459998267.74	5.67779	7.33506	1.77475	5.66698	7.32864	1.86132	0.08747	0.01257	0.01081	0.00642	0.08656	 0	 0	 0	1.353
1459998267.82	5.62121	7.32514	1.72808	5.58486	7.26197	1.86084	0.15145	0.07288	0.03635	0.06317	0.13276	 0	 0	 0	1.322
1459998267.9	5.91680	7.01375	0.99885	5.48555	7.18519	1.86179	0.97981	0.46407	0.43125	0.17143	0.86294	 0	 0	 0	1.569
1459998267.98	5.49947	7.19788	1.88329	5.39184	7.11525	1.86457	0.13697	0.13569	0.10763	0.08263	0.01871	 0	 0	 0	1.462
1459998268.1	5.31395	7.05945	1.61506	5.23329	6.99189	1.86773	0.27370	0.10521	0.08066	0.06756	0.25267	 0	 0	 0	1.674
1459998268.18	5.10345	7.00444	1.69169	5.13639	6.91297	1.86322	0.19717	0.09722	0.03295	0.09146	0.17153	 0	 0	 0	1.563
