#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998242.74	2.52931	9.45887	1.59979	2.42837	9.35647	1.46533	0.19687	0.14380	0.10095	0.10241	0.13446	 0	 0	 0	0.001
1459998242.82	2.32748	9.43555	0.97029	2.42832	9.35649	1.46533	0.51135	0.12813	0.10083	0.07906	0.49504	 0	 0	 0	0.001
1459998242.9	2.49512	9.44999	1.50055	2.42831	9.35648	1.46541	0.12018	0.11493	0.06681	0.09351	0.03515	 0	 0	 0	0.001
1459998242.98	2.98415	8.97198	1.90045	2.42827	9.35650	1.46539	0.80383	0.67591	0.55588	0.38452	0.43507	 0	 0	 0	0.001
1459998243.1	2.16375	9.46040	1.37479	2.42831	9.35640	1.46533	0.29834	0.28428	0.26457	0.10401	0.09054	 0	 0	 0	0.001
1459998243.18	2.68516	9.28068	1.53212	2.42828	9.35649	1.46533	0.27604	0.26784	0.25688	0.07581	0.06678	 0	 0	 0	0.001
1459998243.26	3.08854	9.03662	4.03326	2.42835	9.35652	1.46526	2.67073	0.73361	0.66019	0.31990	2.56800	 0	 0	 0	0.001
1459998243.34	3.75977	9.07783	-0.85175	2.42833	9.35653	1.46528	2.68682	1.36029	1.33144	0.27869	2.31703	 0	 0	 0	0.000
1459998243.42	3.74611	8.64734	4.48423	2.42833	9.35654	1.46532	3.36947	1.49650	1.31778	0.70921	3.01891	 0	 0	 0	0.000
1459998243.5	2.50484	9.42986	1.45279	2.42837	9.35649	1.46527	0.10670	0.10597	0.07646	0.07337	0.01248	 0	 0	 0	0.001
1459998243.58	2.48326	9.29527	1.70399	2.42830	9.35654	1.46540	0.25239	0.08230	0.05495	0.06127	0.23859	 0	 0	 0	0.002
1459998243.66	2.24037	10.45414	0.07541	2.42832	9.35647	1.46536	1.78106	1.11364	0.18795	1.09767	1.38996	 0	 0	 0	0.001
1459998243.74	2.35264	9.46694	1.34022	2.42831	9.35652	1.46537	0.18326	0.13386	0.07567	0.11043	0.12516	 0	 0	 0	0.001
1459998243.82	2.67889	9.17838	1.68278	2.42833	9.35648	1.46537	0.37653	0.30741	0.25056	0.17810	0.21742	 0	 0	 0	0.000
1459998243.98	2.41645	9.51394	1.48546	2.42827	9.35644	1.46538	0.15921	0.15794	0.01182	0.15750	0.02007	 0	 0	 0	0.000
1459998244.1	2.58616	9.41322	1.43370	2.42826	9.35653	1.46532	0.17072	0.16777	0.15790	0.05669	0.03161	 0	 0	 0	0.001
1459998244.18	2.57829	9.41355	1.53267	2.42815	9.35663	1.46524	0.17416	0.16057	0.15014	0.05692	0.06744	 0	 0	 0	0.002
1459998244.26	2.39822	9.45153	1.57070	2.43107	9.36387	1.46583	0.14057	0.09362	0.03285	0.08767	0.10487	 0	 0	 0	0.098
1459998244.34	2.21292	9.49500	1.27201	2.43100	9.36869	1.46574	0.31788	0.25202	0.21808	0.12631	0.19373	 0	 0	 0	0.060
1459998244.42	2.54744	9.41157	1.43158	2.42796	9.37033	1.46794	0.13152	0.12640	0.11948	0.04124	0.03636	 0	 0	 0	0.051
1459998244.5	2.43766	9.48168	1.36782	2.42090	9.37534	1.47926	0.15494	0.10765	0.01676	0.10634	0.11144	 0	 0	 0	0.178
1459998244.58	2.62231	9.41851	1.50474	2.41361	9.38060	1.49233	0.21248	0.21211	0.20870	0.03791	0.01241	 0	 0	 0	0.198
1459998244.66	2.35659	9.46106	1.35976	2.40437	9.38616	1.50815	0.17295	0.08884	0.04778	0.07490	0.14839	 0	 0	 0	0.239
1459998244.74	2.44400	9.47553	1.61302	2.39627	9.38868	1.52536	0.13231	0.09910	0.04773	0.08685	0.08766	 0	 0	 0	0.240
1459998244.82	2.40958	9.44074	1.36628	2.38994	9.39173	1.54164	0.18313	0.05280	0.01964	0.04901	0.17535	 0	 0	 0	0.222
1459998244.9	2.31939	9.46577	1.32616	2.38424	9.39671	1.56024	0.25252	0.09473	0.06485	0.06906	0.23408	 0	 0	 0	0.251
1459998244.98	2.24369	9.43616	1.79836	2.37943	9.40413	1.58219	0.25726	0.13946	0.13574	0.03204	0.21617	 0	 0	 0	0.296
1459998245.1	2.47561	9.44554	1.65895	2.37531	9.42229	1.63057	0.10680	0.10296	0.10030	0.02325	0.02838	 0	 0	 0	0.432
1459998245.18	2.34852	9.55262	2.17040	2.37559	9.43470	1.67146	0.51340	0.12099	0.02707	0.11793	0.49894	 0	 0	 0	0.534
1459998245.26	2.30327	9.47566	1.49843	2.37782	9.45263	1.73118	0.24548	0.07802	0.07455	0.02302	0.23275	 0	 0	 0	0.780
1459998245.34	2.31690	9.52343	1.49536	2.37980	9.47202	1.80816	0.32318	0.08123	0.06290	0.05141	0.31280	 0	 0	 0	0.993
1459998245.42	2.29521	9.53675	1.59675	2.38054	9.48927	1.88588	0.30517	0.09764	0.08533	0.04747	0.28913	 0	 0	 0	0.995
1459998245.5	2.39062	9.56727	1.86062	2.38028	9.50521	1.97128	0.12729	0.06291	0.01033	0.06206	0.11066	 0	 0	 0	1.086
1459998245.58	2.33525	9.53137	1.84525	2.38126	9.51755	2.03679	0.19747	0.04804	0.04601	0.01381	0.19154	 0	 0	 0	0.833
1459998245.66	2.46803	9.59398	2.05768	2.38685	9.53239	2.08738	0.10614	0.10190	0.08118	0.06159	0.02970	 0	 0	 0	0.663
1459998245.74	2.41005	9.59826	2.08378	2.39748	9.55312	2.10008	0.04961	0.04686	0.01257	0.04514	0.01630	 0	 0	 0	0.332
1459998245.82	2.27870	9.59737	2.44085	2.41453	9.57449	2.08230	0.38410	0.13774	0.13583	0.02288	0.35855	 0	 0	 0	0.408
1459998245.9	2.58649	9.64438	1.75034	2.44806	9.60794	2.04501	0.32759	0.14314	0.13842	0.03644	0.29467	 0	 0	 0	0.754
1459998245.98	2.53254	9.64111	1.51834	2.48937	9.65358	2.00933	0.49304	0.04493	0.04316	0.01247	0.49099	 0	 0	 0	0.889
1459998246.1	2.68997	9.76613	1.94255	2.58515	9.76509	1.95287	0.10533	0.10482	0.10482	0.00104	0.01032	 0	 0	 0	1.312
1459998246.18	2.61855	9.88416	1.72854	2.66208	9.85092	1.92871	0.20753	0.05477	0.04353	0.03324	0.20017	 0	 0	 0	1.472
1459998246.26	2.85366	9.86121	1.86747	2.76372	9.96158	1.91259	0.14212	0.13477	0.08994	0.10037	0.04512	 0	 0	 0	1.889
1459998246.34	2.70383	10.05098	2.11567	2.87460	10.08639	1.90559	0.27304	0.17440	0.17077	0.03542	0.21008	 0	 0	 0	2.089
1459998246.42	3.07051	10.25240	1.21613	2.97896	10.20503	1.90056	0.69215	0.10309	0.09156	0.04737	0.68443	 0	 0	 0	1.976
1459998246.5	2.94392	10.38206	1.72776	3.09951	10.33627	1.89516	0.23308	0.16218	0.15558	0.04579	0.16740	 0	 0	 0	2.229
1459998246.58	3.13614	10.60761	2.00464	3.21366	10.45222	1.89365	0.20609	0.17366	0.07753	0.15539	0.11099	 0	 0	 0	2.034
1459998246.66	3.11712	10.59195	1.62161	3.34704	10.57936	1.89759	0.35943	0.23027	0.22992	0.01259	0.27598	 0	 0	 0	2.304
1459998246.74	3.49284	10.65431	1.90670	3.48656	10.70573	1.90285	0.05195	0.05181	0.00628	0.05142	0.00385	 0	 0	 0	2.354
1459998246.82	3.60008	10.80865	1.75689	3.61523	10.81578	1.90687	0.15091	0.01675	0.01516	0.00712	0.14997	 0	 0	 0	2.117
1459998246.9	3.74492	10.91279	1.83418	3.75852	10.93352	1.91950	0.08885	0.02479	0.01361	0.02072	0.08532	 0	 0	 0	2.324
1459998246.98	3.97519	11.00374	1.24098	3.88801	11.03470	1.93603	0.70118	0.09252	0.08718	0.03096	0.69505	 0	 0	 0	2.064
1459998247.1	4.13020	11.11605	-0.15314	4.10681	11.18490	1.96317	2.11756	0.07271	0.02339	0.06885	2.11631	 0	 0	 0	2.223
1459998247.18	4.16445	11.25862	1.77185	4.23902	11.26009	1.97620	0.21754	0.07459	0.07457	0.00147	0.20435	 0	 0	 0	1.908
1459998247.26	4.29154	11.37255	1.37078	4.38108	11.32023	1.99394	0.63173	0.10371	0.08955	0.05232	0.62316	 0	 0	 0	1.941
1459998247.34	4.38453	11.44865	1.84724	4.52067	11.36069	2.01319	0.23196	0.16208	0.13614	0.08796	0.16595	 0	 0	 0	1.832
1459998247.42	4.54402	11.46533	1.36616	4.64244	11.37954	2.02892	0.67550	0.13056	0.09841	0.08579	0.66276	 0	 0	 0	1.553
1459998247.5	4.74432	11.40019	1.89074	4.77684	11.38603	2.04505	0.15833	0.03547	0.03252	0.01417	0.15431	 0	 0	 0	1.694
1459998247.58	4.81723	11.42831	1.88530	4.89623	11.37586	2.05811	0.19712	0.09483	0.07900	0.05245	0.17281	 0	 0	 0	1.507
1459998247.74	5.04265	11.38547	1.58519	5.13373	11.29757	2.07725	0.50808	0.12657	0.09107	0.08790	0.49206	 0	 0	 0	1.567
1459998247.82	5.12826	11.37657	1.70469	5.21201	11.24329	2.07773	0.40489	0.15741	0.08375	0.13328	0.37304	 0	 0	 0	1.191
1459998247.9	5.16291	11.27224	1.67227	5.26721	11.17472	2.07275	0.42518	0.14279	0.10430	0.09752	0.40049	 0	 0	 0	1.102
1459998247.98	5.30304	11.19976	1.69200	5.29098	11.10943	2.06670	0.38562	0.09113	0.01206	0.09033	0.37470	 0	 0	 0	0.872
1459998248.1	5.27200	11.06492	1.54195	5.28508	10.98916	2.06287	0.52656	0.07688	0.01309	0.07576	0.52092	 0	 0	 0	1.004
1459998248.18	5.48359	11.03240	2.11023	5.25684	10.90993	2.06327	0.26196	0.25771	0.22675	0.12248	0.04696	 0	 0	 0	1.052
1459998248.26	5.36386	10.90279	1.86857	5.20943	10.82379	2.06162	0.25954	0.17346	0.15443	0.07900	0.19306	 0	 0	 0	1.229
1459998248.34	5.75984	10.52527	3.66829	5.14980	10.75010	2.05931	1.73537	0.65015	0.61004	0.22483	1.60898	 0	 0	 0	1.185
1459998248.42	6.41389	9.91797	-1.60857	5.08795	10.70118	2.05779	3.97665	1.53998	1.32594	0.78322	3.66636	 0	 0	 0	0.986
1459998248.5	5.08085	10.72700	1.70002	5.00808	10.66549	2.05829	0.37073	0.09528	0.07277	0.06151	0.35827	 0	 0	 0	1.094
1459998248.58	4.92691	10.78455	1.65849	4.92797	10.64652	2.05921	0.42383	0.13804	0.00105	0.13803	0.40072	 0	 0	 0	1.029
1459998248.66	5.03748	10.72728	1.98444	4.83165	10.63358	2.05813	0.23786	0.22616	0.20584	0.09370	0.07369	 0	 0	 0	1.215
1459998248.74	4.81373	10.69729	1.68236	4.73221	10.62272	2.05487	0.38855	0.11048	0.08152	0.07457	0.37251	 0	 0	 0	1.251
1459998248.82	4.74354	10.73523	1.92185	4.64405	10.61368	2.05103	0.20338	0.15708	0.09950	0.12156	0.12918	 0	 0	 0	1.109
1459998248.9	4.76765	10.62142	1.87263	4.54703	10.60306	2.04728	0.28197	0.22138	0.22062	0.01836	0.17465	 0	 0	 0	1.221
1459998248.98	4.73728	10.66771	1.95108	4.45921	10.59254	2.04422	0.30274	0.28805	0.27807	0.07518	0.09314	 0	 0	 0	1.106
1459998249.1	4.47534	10.64117	0.94332	4.31236	10.58146	2.03662	1.10699	0.17357	0.16297	0.05971	1.09330	 0	 0	 0	1.229
1459998249.18	4.23311	10.63120	1.82178	4.22358	10.58134	2.03470	0.21889	0.05077	0.00953	0.04986	0.21292	 0	 0	 0	1.110
1459998249.26	4.16876	10.62166	1.77077	4.12079	10.58778	2.03519	0.27087	0.05873	0.04798	0.03388	0.26442	 0	 0	 0	1.287
1459998249.34	4.42576	10.49399	2.19452	4.01279	10.59917	2.03270	0.45585	0.42616	0.41297	0.10518	0.16183	 0	 0	 0	1.358
1459998249.42	3.91047	10.64778	1.86918	3.90983	10.60908	2.02780	0.16328	0.03871	0.00064	0.03870	0.15863	 0	 0	 0	1.294
1459998249.5	3.93047	10.57116	0.86681	3.78890	10.61174	2.02223	1.16478	0.14727	0.14157	0.04058	1.15543	 0	 0	 0	1.514
1459998249.58	3.74839	10.70988	1.78346	3.67609	10.60375	2.01845	0.26779	0.12842	0.07230	0.10613	0.23499	 0	 0	 0	1.414
1459998249.66	3.58767	10.75422	1.95771	3.54931	10.57960	2.01591	0.18802	0.17878	0.03835	0.17462	0.05821	 0	 0	 0	1.613
1459998249.74	3.41155	10.62402	1.80933	3.42199	10.53754	2.01195	0.22056	0.08711	0.01044	0.08648	0.20263	 0	 0	 0	1.677
1459998249.82	3.34001	10.55629	1.75437	3.31210	10.48571	2.00553	0.26238	0.07590	0.02792	0.07058	0.25116	 0	 0	 0	1.521
1459998249.9	3.22662	10.49112	1.94519	3.20137	10.41416	1.99792	0.09665	0.08100	0.02524	0.07696	0.05273	 0	 0	 0	1.651
1459998249.98	3.19884	10.45168	1.68616	3.11226	10.34301	1.98716	0.33152	0.13894	0.08658	0.10867	0.30100	 0	 0	 0	1.432
1459998250.1	3.04439	10.28448	1.82542	2.97896	10.22589	1.95993	0.16064	0.08783	0.06543	0.05859	0.13451	 0	 0	 0	1.496
1459998250.18	2.90261	10.27357	2.13349	2.90164	10.15075	1.94236	0.22719	0.12283	0.00097	0.12283	0.19113	 0	 0	 0	1.366
1459998250.26	2.84784	10.18524	1.75851	2.81959	10.05890	1.92335	0.20960	0.12945	0.02825	0.12633	0.16484	 0	 0	 0	1.558
1459998250.34	2.77495	10.16085	1.79763	2.74502	9.96493	1.90659	0.22618	0.19820	0.02993	0.19593	0.10896	 0	 0	 0	1.514
1459998250.42	2.76843	10.01182	1.79638	2.68506	9.88366	1.89704	0.18305	0.15288	0.08337	0.12815	0.10066	 0	 0	 0	1.268
1459998250.5	2.59736	9.95314	1.65322	2.63152	9.79430	1.88945	0.28671	0.16247	0.03415	0.15884	0.23623	 0	 0	 0	1.306
1459998250.58	2.57635	9.83394	1.83256	2.59850	9.71416	1.88363	0.13208	0.12181	0.02214	0.11978	0.05107	 0	 0	 0	1.086
1459998250.66	2.63397	9.69705	1.73465	2.57791	9.62743	1.87856	0.16941	0.08938	0.05606	0.06962	0.14391	 0	 0	 0	1.116
1459998250.74	2.58053	9.67785	1.66211	2.57075	9.54749	1.87373	0.24874	0.13073	0.00978	0.13036	0.21162	 0	 0	 0	1.005
1459998250.82	2.52115	9.57536	1.71668	2.57926	9.47899	1.86761	0.18826	0.11254	0.05811	0.09637	0.15093	 0	 0	 0	0.866
1459998250.9	2.51057	9.48851	1.60667	2.60879	9.40587	1.85777	0.28201	0.12836	0.09822	0.08264	0.25111	 0	 0	 0	0.993
1459998250.98	2.57728	9.38112	1.73245	2.65366	9.34682	1.84372	0.13925	0.08372	0.07637	0.03430	0.11127	 0	 0	 0	0.944
1459998251.1	2.63789	9.37533	1.61758	2.76383	9.27729	1.81946	0.25735	0.15960	0.12594	0.09803	0.20188	 0	 0	 0	1.104
1459998251.18	2.83787	9.35750	1.45724	2.84658	9.25906	1.80916	0.36553	0.09882	0.00871	0.09844	0.35191	 0	 0	 0	1.067
1459998251.26	2.97952	9.35709	1.74352	2.95182	9.25301	1.80698	0.12501	0.10770	0.02770	0.10408	0.06347	 0	 0	 0	1.318
1459998251.34	3.08488	9.32690	1.78882	3.06434	9.25899	1.80907	0.07378	0.07094	0.02053	0.06791	0.02025	 0	 0	 0	1.409
1459998251.42	3.82391	8.81110	4.11557	3.16311	9.27409	1.81025	2.44244	0.80686	0.66080	0.46299	2.30532	 0	 0	 0	1.249
1459998251.5	3.19323	9.38355	1.68474	3.26337	9.30395	1.81534	0.16826	0.10610	0.07014	0.07961	0.13060	 0	 0	 0	1.309
1459998251.58	3.30843	9.42848	2.65926	3.34394	9.34466	1.82198	0.84221	0.09104	0.03551	0.08383	0.83727	 0	 0	 0	1.132
1459998251.66	3.63985	9.48788	1.94999	3.41928	9.40411	1.83091	0.26429	0.23595	0.22058	0.08377	0.11908	 0	 0	 0	1.205
1459998251.74	3.53353	9.50478	1.82216	3.47622	9.47459	1.83760	0.06659	0.06478	0.05731	0.03019	0.01544	 0	 0	 0	1.136
1459998251.82	3.68936	9.52091	2.29494	3.50892	9.54082	1.84234	0.48765	0.18153	0.18044	0.01992	0.45260	 0	 0	 0	0.925
1459998251.9	3.50183	9.60576	1.73142	3.52527	9.61561	1.84904	0.12033	0.02542	0.02343	0.00985	0.11762	 0	 0	 0	0.961
1459998251.98	3.55465	9.74711	1.88605	3.52333	9.68519	1.85774	0.07494	0.06939	0.03132	0.06192	0.02831	 0	 0	 0	0.877
1459998252.1	3.46188	9.83475	1.78082	3.48578	9.80544	1.87562	0.10207	0.03782	0.02390	0.02931	0.09480	 0	 0	 0	1.060
1459998252.18	3.41698	9.88330	1.64835	3.44671	9.88041	1.88176	0.23531	0.02987	0.02973	0.00289	0.23340	 0	 0	 0	1.059
1459998252.26	3.68665	9.79458	1.81081	3.39258	9.96023	1.88881	0.34642	0.33752	0.29407	0.16566	0.07800	 0	 0	 0	1.209
1459998252.34	3.40813	10.09178	2.02499	3.32711	10.02153	1.89979	0.16485	0.10724	0.08102	0.07026	0.12521	 0	 0	 0	1.129
1459998252.42	3.29694	10.11544	1.53703	3.25426	10.04930	1.91093	0.38209	0.07872	0.04269	0.06614	0.37389	 0	 0	 0	0.984
1459998252.5	3.32254	10.00695	1.92838	3.16189	10.04670	1.92085	0.16567	0.16549	0.16065	0.03975	0.00754	 0	 0	 0	1.162
1459998252.66	3.11969	10.00711	1.49083	2.98380	9.98643	1.92972	0.45991	0.13745	0.13589	0.02069	0.43889	 0	 0	 0	1.176
1459998252.74	3.03771	10.00690	1.83833	2.89805	9.94239	1.92591	0.17702	0.15383	0.13966	0.06450	0.08758	 0	 0	 0	1.206
1459998252.82	2.84040	9.96876	1.77924	2.82675	9.89550	1.91986	0.15915	0.07452	0.01365	0.07326	0.14062	 0	 0	 0	1.069
1459998252.9	2.71806	9.90677	1.93410	2.75175	9.83584	1.91079	0.08192	0.07853	0.03369	0.07094	0.02332	 0	 0	 0	1.203
1459998252.98	2.77561	9.81080	1.79148	2.68947	9.77656	1.90211	0.14434	0.09270	0.08615	0.03424	0.11063	 0	 0	 0	1.080
1459998253.1	2.80323	9.70454	1.83326	2.59384	9.66612	1.89004	0.22032	0.21288	0.20939	0.03842	0.05678	 0	 0	 0	1.221
1459998253.18	2.49813	9.70892	2.07824	2.54322	9.59455	1.88306	0.23068	0.12294	0.04509	0.11438	0.19519	 0	 0	 0	1.099
1459998253.26	2.57974	9.52056	1.16827	2.49700	9.51083	1.87756	0.71417	0.08331	0.08274	0.00974	0.70929	 0	 0	 0	1.197
1459998253.34	2.49488	9.52886	1.78987	2.46167	9.42418	1.87383	0.13824	0.10982	0.03321	0.10468	0.08396	 0	 0	 0	1.171
1459998253.42	2.37259	9.46165	1.68391	2.43934	9.34954	1.87045	0.22765	0.13048	0.06675	0.11211	0.18654	 0	 0	 0	0.975
1459998253.5	2.53449	9.40200	1.39044	2.42928	9.27470	1.86817	0.50547	0.16515	0.10521	0.12730	0.47773	 0	 0	 0	0.944
1459998253.58	2.53818	9.28457	1.82448	2.43444	9.21266	1.86687	0.13316	0.12623	0.10374	0.07191	0.04240	 0	 0	 0	0.778
1459998253.66	2.43400	9.19939	1.81544	2.45450	9.15033	1.85777	0.06796	0.05316	0.02050	0.04905	0.04233	 0	 0	 0	0.826
1459998253.74	2.44752	9.18332	1.66826	2.48496	9.09156	1.84214	0.20014	0.09910	0.03744	0.09176	0.17388	 0	 0	 0	0.850
1459998253.82	2.51122	9.11986	1.70709	2.51989	9.04540	1.82947	0.14352	0.07496	0.00868	0.07446	0.12238	 0	 0	 0	0.741
1459998253.9	2.46204	9.04720	1.71960	2.56564	9.00471	1.81904	0.14976	0.11198	0.10360	0.04249	0.09944	 0	 0	 0	0.776
1459998253.98	2.53837	8.95497	1.74493	2.61571	8.97329	1.81428	0.10548	0.07948	0.07734	0.01832	0.06935	 0	 0	 0	0.741
1459998254.1	2.69635	8.94336	1.67738	2.72442	8.92490	1.81548	0.14214	0.03360	0.02808	0.01847	0.13811	 0	 0	 0	0.992
1459998254.18	2.88216	8.94666	1.76827	2.80688	8.89834	1.81820	0.10244	0.08945	0.07528	0.04832	0.04993	 0	 0	 0	1.083
1459998254.26	2.82407	8.88212	1.88566	2.91570	8.87340	1.81836	0.11403	0.09204	0.09163	0.00873	0.06731	 0	 0	 0	1.395
1459998254.34	3.02055	8.99228	1.86335	3.03862	8.85496	1.81521	0.14663	0.13850	0.01808	0.13732	0.04814	 0	 0	 0	1.554
1459998254.42	3.31426	9.22269	2.10020	3.15441	8.84779	1.80809	0.50143	0.40756	0.15985	0.37491	0.29211	 0	 0	 0	1.453
1459998254.5	3.18281	8.91525	1.68306	3.28946	8.85185	1.80093	0.17114	0.12407	0.10665	0.06340	0.11788	 0	 0	 0	1.691
1459998254.58	3.28397	8.93717	1.70742	3.41753	8.86938	1.80013	0.17615	0.14978	0.13357	0.06779	0.09271	 0	 0	 0	1.616
1459998254.66	4.80627	7.75949	3.39878	3.56754	8.90353	1.80170	2.32249	1.68620	1.23873	1.14404	1.59708	 0	 0	 0	1.923
1459998254.74	3.60112	9.00470	1.76860	3.71773	8.94733	1.80635	0.13532	0.12995	0.11660	0.05737	0.03776	 0	 0	 0	1.956
1459998254.82	3.76478	9.02249	1.64736	3.85162	8.99691	1.81051	0.18657	0.09052	0.08683	0.02557	0.16314	 0	 0	 0	1.785
1459998254.9	4.02397	9.01723	1.33786	3.99795	9.06014	1.81915	0.48390	0.05018	0.02602	0.04291	0.48129	 0	 0	 0	1.995
1459998254.98	4.11175	9.12136	1.75130	4.13185	9.12177	1.83134	0.08252	0.02010	0.02010	0.00041	0.08004	 0	 0	 0	1.849
1459998255.1	4.40199	9.23576	1.75742	4.36007	9.24490	1.85175	0.10363	0.04290	0.04192	0.00915	0.09433	 0	 0	 0	2.168
1459998255.18	4.44262	9.33543	1.90424	4.48944	9.33141	1.85922	0.06508	0.04700	0.04683	0.00401	0.04501	 0	 0	 0	1.948
1459998255.26	4.50094	9.41628	1.65183	4.61586	9.43528	1.86753	0.24514	0.11648	0.11492	0.01900	0.21570	 0	 0	 0	2.048
1459998255.34	4.78756	9.45203	1.77871	4.72689	9.54707	1.87428	0.14781	0.11276	0.06068	0.09504	0.09557	 0	 0	 0	1.971
1459998255.42	4.73928	9.63499	1.67206	4.81782	9.65167	1.87771	0.22077	0.08028	0.07853	0.01668	0.20565	 0	 0	 0	1.733
1459998255.5	4.90665	9.66604	2.02108	4.90601	9.76609	1.88005	0.17291	0.10005	0.00064	0.10005	0.14103	 0	 0	 0	1.806
1459998255.58	4.97814	9.88159	1.66265	4.96138	9.85598	1.88934	0.22875	0.03061	0.01676	0.02562	0.22669	 0	 0	 0	1.325
1459998255.66	5.06967	9.93229	1.56547	4.99773	9.93674	1.90350	0.34563	0.07209	0.07195	0.00445	0.33803	 0	 0	 0	1.121
1459998255.74	5.06770	10.04719	1.70128	5.01188	10.00023	1.91240	0.22336	0.07294	0.05582	0.04696	0.21112	 0	 0	 0	0.821
1459998255.82	5.00280	10.10001	1.83829	5.01274	10.04676	1.91385	0.09297	0.05417	0.00994	0.05325	0.07556	 0	 0	 0	0.582
1459998255.9	5.12626	10.13928	1.78344	4.99399	10.08145	1.91469	0.19512	0.14437	0.13228	0.05783	0.13126	 0	 0	 0	0.493
1459998255.98	5.39267	9.65114	2.56189	4.96397	10.10142	1.91964	0.89388	0.62171	0.42870	0.45028	0.64225	 0	 0	 0	0.455
1459998256.1	4.81239	10.16395	2.01668	4.89089	10.11264	1.93417	0.12490	0.09378	0.07850	0.05131	0.08250	 0	 0	 0	0.628
1459998256.18	4.80862	10.22159	1.84337	4.83568	10.10599	1.93871	0.15227	0.11872	0.02706	0.11560	0.09534	 0	 0	 0	0.697
1459998256.26	4.83152	10.12987	1.86346	4.76574	10.08714	1.93747	0.10785	0.07845	0.06578	0.04274	0.07401	 0	 0	 0	0.906
1459998256.34	4.74577	10.09757	1.78058	4.68950	10.05400	1.93467	0.16973	0.07117	0.05627	0.04357	0.15409	 0	 0	 0	1.040
1459998256.42	4.61980	10.15316	1.87552	4.61741	10.01002	1.93664	0.15566	0.14316	0.00239	0.14314	0.06112	 0	 0	 0	1.056
