#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998255.9	5.11373	10.23576	2.08348	4.99399	10.08145	1.91469	0.25815	0.19532	0.11974	0.15431	0.16879	 0	 0	 0	0.493
1459998255.98	5.12078	10.02200	2.09605	4.96397	10.10142	1.91964	0.24903	0.17577	0.15681	0.07942	0.17641	 0	 0	 0	0.455
1459998256.1	4.70245	10.26802	1.78114	4.89089	10.11264	1.93417	0.28822	0.24424	0.18844	0.15538	0.15303	 0	 0	 0	0.628
1459998256.18	4.84386	10.22820	1.71024	4.83568	10.10599	1.93871	0.25923	0.12248	0.00818	0.12221	0.22847	 0	 0	 0	0.697
1459998256.26	4.95864	10.07028	1.56399	4.76574	10.08714	1.93747	0.42070	0.19364	0.19291	0.01685	0.37348	 0	 0	 0	0.906
1459998256.34	4.89292	10.03295	1.33356	4.68950	10.05400	1.93467	0.63494	0.20450	0.20342	0.02105	0.60110	 0	 0	 0	1.040
1459998256.42	4.73523	10.01271	1.09892	4.61741	10.01002	1.93664	0.84598	0.11785	0.11782	0.00269	0.83773	 0	 0	 0	1.056
1459998256.5	4.70597	10.00908	1.62648	4.53258	9.94760	1.94347	0.36650	0.18397	0.17339	0.06147	0.31699	 0	 0	 0	1.319
1459998256.58	4.49948	10.12425	2.05225	4.45682	9.88671	1.94638	0.26354	0.24134	0.04266	0.23754	0.10587	 0	 0	 0	1.215
1459998256.66	4.46592	9.94611	2.15943	4.37074	9.80737	1.94589	0.27186	0.16825	0.09518	0.13874	0.21354	 0	 0	 0	1.463
1459998256.74	4.41525	9.63637	1.10798	4.27690	9.71911	1.94129	0.84876	0.16121	0.13835	0.08274	0.83331	 0	 0	 0	1.611
1459998256.82	4.17376	9.77565	1.77463	4.18736	9.63426	1.93685	0.21562	0.14204	0.01360	0.14139	0.16222	 0	 0	 0	1.543
1459998256.9	4.04544	9.68593	1.74466	4.08701	9.53587	1.93240	0.24391	0.15571	0.04156	0.15006	0.18774	 0	 0	 0	1.758
1459998256.98	3.92851	9.57751	1.64932	3.99962	9.44185	1.93000	0.31976	0.15317	0.07110	0.13567	0.28068	 0	 0	 0	1.605
1459998257.1	4.12392	9.28861	1.78211	3.86514	9.26978	1.92875	0.29804	0.25946	0.25878	0.01883	0.14664	 0	 0	 0	1.820
1459998257.18	3.86003	9.24526	1.80191	3.79178	9.16049	1.92862	0.16703	0.10883	0.06825	0.08477	0.12671	 0	 0	 0	1.645
1459998257.26	3.76219	9.18352	1.77388	3.71820	9.03763	1.92602	0.21532	0.15237	0.04399	0.14588	0.15213	 0	 0	 0	1.790
1459998257.34	3.69734	8.96415	1.84888	3.65689	8.91340	1.92062	0.09674	0.06490	0.04045	0.05075	0.07174	 0	 0	 0	1.733
1459998257.42	3.64138	8.91654	0.83708	3.61322	8.80637	1.91679	1.08568	0.11371	0.02815	0.11017	1.07971	 0	 0	 0	1.446
1459998257.5	3.61037	8.79476	1.75502	3.57500	8.69703	1.90996	0.18657	0.10394	0.03537	0.09773	0.15494	 0	 0	 0	1.450
1459998257.58	3.58080	8.68666	1.82601	3.54603	8.61066	1.90210	0.11303	0.08358	0.03477	0.07600	0.07609	 0	 0	 0	1.143
1459998257.66	3.50677	8.59979	1.33264	3.52491	8.52852	1.89391	0.56607	0.07354	0.01813	0.07127	0.56127	 0	 0	 0	1.065
1459998257.74	3.22885	8.86621	1.40169	3.52272	8.45683	1.89279	0.70365	0.50394	0.29388	0.40938	0.49110	 0	 0	 0	0.897
1459998257.82	3.48210	8.51569	1.65836	3.53804	8.39540	1.89460	0.27093	0.13266	0.05594	0.12029	0.23624	 0	 0	 0	0.792
1459998257.9	3.51838	8.46663	2.02159	3.57367	8.32847	1.89519	0.19525	0.14881	0.05529	0.13816	0.12641	 0	 0	 0	0.948
1459998257.98	3.58188	8.37703	1.59428	3.61991	8.27153	1.89296	0.31904	0.11214	0.03803	0.10550	0.29868	 0	 0	 0	0.917
1459998258.1	3.76221	8.20695	1.98488	3.72039	8.19362	1.88282	0.11110	0.04389	0.04182	0.01333	0.10206	 0	 0	 0	1.063
1459998258.18	3.69854	8.24715	1.52738	3.79751	8.16474	1.87672	0.37232	0.12879	0.09897	0.08241	0.34934	 0	 0	 0	1.032
1459998258.26	3.80154	8.13704	1.60920	3.89602	8.15154	1.87017	0.27792	0.09558	0.09448	0.01450	0.26096	 0	 0	 0	1.245
1459998258.34	3.82604	8.26769	1.75589	4.00301	8.15587	1.86306	0.23517	0.20933	0.17696	0.11182	0.10716	 0	 0	 0	1.341
1459998258.42	4.23928	8.10849	1.04728	4.10111	8.16966	1.85746	0.82415	0.15111	0.13818	0.06117	0.81018	 0	 0	 0	1.240
1459998258.5	4.12947	8.25457	1.68004	4.21187	8.19396	1.85251	0.20052	0.10229	0.08241	0.06061	0.17247	 0	 0	 0	1.419
1459998258.58	4.25397	8.49770	1.71975	4.31459	8.22333	1.85109	0.31017	0.28099	0.06062	0.27437	0.13134	 0	 0	 0	1.336
1459998258.66	4.45561	8.34412	1.90049	4.43529	8.26107	1.85368	0.09748	0.08550	0.02031	0.08305	0.04681	 0	 0	 0	1.581
1459998258.74	4.30878	8.54327	1.13516	4.55998	8.30648	1.86016	0.80299	0.34521	0.25120	0.23679	0.72500	 0	 0	 0	1.661
1459998258.82	4.64303	8.48125	2.06813	4.66874	8.35553	1.86491	0.24034	0.12832	0.02571	0.12572	0.20321	 0	 0	 0	1.493
1459998258.9	4.99397	8.30655	1.04691	4.77950	8.41263	1.86854	0.85577	0.23927	0.21447	0.10608	0.82164	 0	 0	 0	1.558
1459998258.98	4.89840	8.43067	1.03633	4.87068	8.46381	1.87542	0.84021	0.04320	0.02772	0.03314	0.83910	 0	 0	 0	1.310
1459998259.1	4.89012	8.54955	1.75831	5.01174	8.55223	1.88966	0.17903	0.12165	0.12162	0.00269	0.13135	 0	 0	 0	1.392
1459998259.18	5.49237	8.35033	-0.76494	5.09262	8.61377	1.89426	2.70195	0.47875	0.39975	0.26344	2.65919	 0	 0	 0	1.272
1459998259.26	5.55757	8.50273	0.63586	5.16962	8.68177	1.89702	1.33157	0.42727	0.38795	0.17904	1.26116	 0	 0	 0	1.285
1459998259.34	5.37542	8.16425	-0.80430	5.22397	8.73712	1.90138	2.76981	0.59255	0.15146	0.57286	2.70568	 0	 0	 0	0.971
1459998259.42	5.92061	9.98896	2.40378	5.25255	8.77245	1.90232	1.47569	1.38787	0.66806	1.21650	0.50146	 0	 0	 0	0.568
1459998259.5	5.28004	8.62117	1.92046	5.26664	8.79749	1.89973	0.17804	0.17683	0.01340	0.17632	0.02073	 0	 0	 0	0.361
1459998259.58	5.21699	8.79603	1.81797	5.26506	8.80565	1.89415	0.09059	0.04903	0.04807	0.00961	0.07618	 0	 0	 0	0.125
1459998259.66	5.22054	9.01149	2.76424	5.24674	8.79896	1.88733	0.90268	0.21414	0.02619	0.21253	0.87691	 0	 0	 0	0.258
1459998259.74	5.46271	8.71756	1.57967	5.21134	8.78127	1.88857	0.40332	0.25933	0.25138	0.06372	0.30890	 0	 0	 0	0.495
1459998259.82	5.25416	8.82231	1.29919	5.16171	8.75986	1.89322	0.60442	0.11157	0.09246	0.06245	0.59404	 0	 0	 0	0.678
1459998259.9	5.23681	8.80665	2.29670	5.08754	8.72578	1.89383	0.43718	0.16977	0.14928	0.08086	0.40287	 0	 0	 0	1.020
1459998259.98	5.20356	8.67538	1.33428	5.00673	8.68239	1.89176	0.59126	0.19696	0.19684	0.00700	0.55749	 0	 0	 0	1.147
1459998260.1	5.00862	8.70038	2.36376	4.85722	8.58630	1.88445	0.51544	0.18957	0.15140	0.11408	0.47931	 0	 0	 0	1.482
1459998260.18	4.84522	8.54071	1.02122	4.76497	8.51451	1.88573	0.86863	0.08441	0.08025	0.02620	0.86452	 0	 0	 0	1.461
1459998260.26	4.56665	8.65420	1.83636	4.66909	8.42545	1.89254	0.25686	0.25064	0.10244	0.22875	0.05619	 0	 0	 0	1.638
1459998260.34	4.61911	8.45486	2.11826	4.58502	8.33196	1.89324	0.25866	0.12754	0.03409	0.12290	0.22503	 0	 0	 0	1.572
1459998260.42	4.49321	8.46306	1.27089	4.51654	8.23852	1.89083	0.65976	0.22575	0.02332	0.22454	0.61993	 0	 0	 0	1.448
1459998260.5	4.44423	8.35301	1.85689	4.44452	8.12841	1.88430	0.22627	0.22460	0.00030	0.22460	0.02741	 0	 0	 0	1.647
1459998260.58	4.60732	7.95454	2.34320	4.38753	8.03331	1.87519	0.52302	0.23348	0.21979	0.07876	0.46801	 0	 0	 0	1.391
1459998260.66	4.34181	8.01062	1.81190	4.33772	7.93668	1.86515	0.09121	0.07405	0.00409	0.07394	0.05324	 0	 0	 0	1.365
1459998260.74	4.32014	7.98180	1.62364	4.30659	7.85179	1.86296	0.27269	0.13071	0.01355	0.13001	0.23932	 0	 0	 0	1.131
1459998260.82	4.25704	7.87903	1.64492	4.29343	7.78233	1.86401	0.24223	0.10332	0.03639	0.09670	0.21909	 0	 0	 0	0.884
1459998260.9	4.21937	7.75771	1.81271	4.29782	7.71517	1.86214	0.10201	0.08924	0.07845	0.04254	0.04943	 0	 0	 0	0.841
1459998260.98	4.57351	7.69108	2.26277	4.31897	7.66099	1.85571	0.48103	0.25631	0.25454	0.03009	0.40706	 0	 0	 0	0.732
1459998261.1	4.48850	7.47445	1.43374	4.38688	7.57783	1.83635	0.42792	0.14497	0.10163	0.10338	0.40261	 0	 0	 0	0.909
1459998261.18	4.42746	7.62012	1.75039	4.44353	7.54238	1.83166	0.11361	0.07939	0.01607	0.07774	0.08127	 0	 0	 0	0.837
1459998261.26	4.43647	7.55752	1.70450	4.51570	7.52333	1.83395	0.15558	0.08630	0.07923	0.03419	0.12945	 0	 0	 0	0.933
1459998261.34	4.43537	7.72788	1.48731	4.59392	7.52130	1.83985	0.43828	0.26041	0.15855	0.20657	0.35254	 0	 0	 0	0.981
1459998261.42	4.63417	7.54987	1.71821	4.66852	7.52829	1.84804	0.13601	0.04056	0.03435	0.02158	0.12982	 0	 0	 0	0.942
1459998261.5	4.88533	7.53122	2.10971	4.75824	7.54366	1.85581	0.28420	0.12769	0.12709	0.01244	0.25389	 0	 0	 0	1.142
1459998261.58	5.23139	7.41464	0.68053	4.84688	7.56273	1.86035	1.24971	0.41204	0.38451	0.14809	1.17982	 0	 0	 0	1.135
1459998261.66	5.05721	8.19404	2.01085	4.95601	7.59166	1.86562	0.62786	0.61083	0.10120	0.60239	0.14524	 0	 0	 0	1.413
1459998261.74	5.02838	7.68957	1.58897	5.07349	7.62684	1.87141	0.29282	0.07727	0.04511	0.06274	0.28244	 0	 0	 0	1.535
1459998261.82	5.24850	7.82940	2.55692	5.18063	7.65959	1.88015	0.70104	0.18287	0.06788	0.16981	0.67677	 0	 0	 0	1.405
1459998261.9	4.81420	8.06691	1.86961	5.29401	7.69902	1.88830	0.60491	0.60462	0.47981	0.36789	0.01869	 0	 0	 0	1.504
1459998261.98	5.33580	7.77662	1.40242	5.38546	7.73819	1.89412	0.49569	0.06280	0.04966	0.03843	0.49170	 0	 0	 0	1.246
1459998262.1	5.68505	7.63289	0.90051	5.51273	7.81081	1.89824	1.02802	0.24770	0.17233	0.17792	0.99773	 0	 0	 0	1.222
1459998262.18	5.44812	7.92472	1.87627	5.57726	7.85339	1.90114	0.14961	0.14753	0.12914	0.07133	0.02487	 0	 0	 0	0.967
1459998262.26	5.59492	7.99432	1.94075	5.64312	7.89896	1.90229	0.11356	0.10685	0.04820	0.09536	0.03846	 0	 0	 0	1.001
1459998262.34	5.74523	7.77052	1.93013	5.70151	7.94310	1.90345	0.18002	0.17803	0.04372	0.17257	0.02668	 0	 0	 0	0.915
1459998262.42	5.78396	7.78969	1.04354	5.73254	7.97070	1.90772	0.88443	0.18817	0.05143	0.18100	0.86418	 0	 0	 0	0.522
1459998262.5	5.46561	8.32363	1.65499	5.73583	7.97583	1.91661	0.51228	0.44044	0.27023	0.34780	0.26162	 0	 0	 0	0.135
1459998262.58	5.79546	7.91829	1.21713	5.71573	7.96059	1.92282	0.71145	0.09025	0.07972	0.04230	0.70570	 0	 0	 0	0.325
1459998262.66	5.71434	7.89682	1.53548	5.68124	7.92944	1.92489	0.39217	0.04648	0.03311	0.03262	0.38940	 0	 0	 0	0.582
1459998262.74	5.66075	7.95299	1.53010	5.63840	7.88507	1.92726	0.40354	0.07150	0.02236	0.06792	0.39715	 0	 0	 0	0.771
1459998262.82	5.81758	8.02908	2.42384	5.58883	7.83389	1.93073	0.57756	0.30070	0.22875	0.19518	0.49311	 0	 0	 0	0.892
1459998262.9	5.72672	7.62866	1.10473	5.52177	7.76829	1.93140	0.86307	0.24800	0.20496	0.13963	0.82667	 0	 0	 0	1.173
1459998262.98	5.54322	7.85780	2.27845	5.45083	7.70395	1.92794	0.39378	0.17946	0.09239	0.15385	0.35051	 0	 0	 0	1.198
1459998263.1	5.07074	5.56378	-0.62906	5.30899	7.58657	1.91931	3.26231	2.03678	0.23825	2.02280	2.54837	 0	 0	 0	1.536
1459998263.18	5.62919	7.35392	3.02384	5.21909	7.51517	1.91728	1.19107	0.44066	0.41010	0.16125	1.10655	 0	 0	 0	1.435
1459998263.26	5.45741	7.08738	1.34829	5.11678	7.43942	1.91576	0.74966	0.48986	0.34063	0.35204	0.56748	 0	 0	 0	1.591
1459998263.34	5.35005	7.31623	0.91808	5.00766	7.36020	1.91525	1.05524	0.34520	0.34239	0.04397	0.99718	 0	 0	 0	1.686
1459998263.42	5.00483	7.30513	1.95431	4.90703	7.28628	1.91485	0.10713	0.09960	0.09780	0.01886	0.03945	 0	 0	 0	1.561
1459998263.5	5.50303	6.90798	0.08925	4.79853	7.20152	1.91674	1.98045	0.76320	0.70449	0.29355	1.82749	 0	 0	 0	1.721
1459998263.58	4.75432	7.10117	2.00557	4.70061	7.12687	1.91470	0.10864	0.05955	0.05371	0.02570	0.09087	 0	 0	 0	1.539
1459998263.66	4.67336	7.24203	2.09119	4.58169	7.04503	1.91188	0.28171	0.21728	0.09167	0.19699	0.17930	 0	 0	 0	1.805
1459998263.74	4.43405	6.91764	1.68190	4.44969	6.96273	1.90690	0.23000	0.04772	0.01564	0.04509	0.22500	 0	 0	 0	1.945
1459998263.82	4.36159	6.97226	1.92838	4.32357	6.89425	1.89925	0.09154	0.08679	0.03802	0.07801	0.02912	 0	 0	 0	1.797
1459998263.9	4.32776	6.95446	1.80363	4.18171	6.82910	1.88421	0.20865	0.19246	0.14604	0.12536	0.08058	 0	 0	 0	1.960
1459998263.98	4.29047	6.57241	0.43413	4.05363	6.77398	1.87486	1.47392	0.31101	0.23685	0.20157	1.44073	 0	 0	 0	1.747
1459998264.1	3.90573	6.79945	1.49280	3.84585	6.68899	1.86105	0.38909	0.12565	0.05988	0.11046	0.36825	 0	 0	 0	1.874
1459998264.18	3.76721	6.73324	1.90128	3.72856	6.64285	1.85346	0.10932	0.09831	0.03864	0.09039	0.04782	 0	 0	 0	1.578
1459998264.26	3.94851	6.63072	1.28363	3.60358	6.60034	1.84427	0.65895	0.34626	0.34493	0.03038	0.56064	 0	 0	 0	1.654
1459998264.34	3.82533	6.55033	2.17741	3.49301	6.56945	1.84091	0.47332	0.33287	0.33232	0.01912	0.33650	 0	 0	 0	1.436
1459998264.42	3.68435	6.44062	2.19637	3.41472	6.55770	1.84731	0.45635	0.29395	0.26963	0.11708	0.34907	 0	 0	 0	0.993
1459998264.5	3.52460	6.84001	1.71651	3.34984	6.56388	1.85219	0.35383	0.32679	0.17476	0.27613	0.13568	 0	 0	 0	0.817
1459998264.58	3.48796	6.53371	2.09144	3.31343	6.59097	1.85321	0.30082	0.18368	0.17453	0.05726	0.23823	 0	 0	 0	0.567
1459998264.66	3.11431	6.84793	1.38040	3.29768	6.63837	1.84751	0.54381	0.27846	0.18337	0.20956	0.46711	 0	 0	 0	0.628
1459998264.74	3.56415	6.49674	2.31609	3.31008	6.69611	1.83979	0.57547	0.32296	0.25407	0.19937	0.47630	 0	 0	 0	0.745
1459998264.82	3.50255	6.63394	2.12003	3.34427	6.75539	1.83276	0.34975	0.19951	0.15828	0.12146	0.28727	 0	 0	 0	0.860
1459998264.9	3.05471	7.20490	1.25568	3.40066	6.81243	1.82264	0.77146	0.52317	0.34595	0.39246	0.56696	 0	 0	 0	1.011
1459998264.98	3.73717	6.74573	2.14396	3.46678	6.86109	1.81224	0.44324	0.29397	0.27039	0.11536	0.33172	 0	 0	 0	1.034
1459998265.1	3.59179	6.91619	1.15690	3.59936	6.94170	1.79646	0.64011	0.02661	0.00758	0.02551	0.63956	 0	 0	 0	1.300
1459998265.18	3.51493	7.04513	1.42978	3.68733	6.98821	1.78830	0.40187	0.18156	0.17240	0.05693	0.35852	 0	 0	 0	1.248
1459998265.26	3.83507	7.00252	1.58230	3.79411	7.03465	1.78357	0.20789	0.05206	0.04096	0.03213	0.20127	 0	 0	 0	1.457
1459998265.34	3.84604	7.16298	1.56151	3.91031	7.07574	1.77981	0.24371	0.10835	0.06427	0.08724	0.21830	 0	 0	 0	1.541
1459998265.42	4.06196	7.22367	1.53054	4.01988	7.10822	1.77684	0.27526	0.12287	0.04207	0.11545	0.24631	 0	 0	 0	1.429
1459998265.5	3.93155	6.90765	0.55264	4.14312	7.13822	1.77444	1.26123	0.31293	0.21157	0.23057	1.22180	 0	 0	 0	1.586
1459998265.58	4.19173	7.15446	1.59901	4.25468	7.16267	1.77285	0.18506	0.06349	0.06295	0.00821	0.17383	 0	 0	 0	1.428
1459998265.66	4.41982	7.12973	1.34497	4.38174	7.18799	1.77456	0.43519	0.06960	0.03808	0.05826	0.42959	 0	 0	 0	1.620
1459998265.74	4.40515	7.33099	1.51005	4.51373	7.21317	1.77865	0.31276	0.16023	0.10858	0.11783	0.26861	 0	 0	 0	1.680
1459998265.82	4.53460	7.06376	1.78960	4.63526	7.23533	1.78301	0.19903	0.19892	0.10067	0.17157	0.00659	 0	 0	 0	1.545
1459998265.9	4.80309	7.18681	1.16642	4.76828	7.25768	1.78528	0.62388	0.07897	0.03481	0.07088	0.61886	 0	 0	 0	1.686
1459998265.98	4.89427	7.14427	1.99272	4.88311	7.27496	1.78432	0.24624	0.13116	0.01116	0.13069	0.20841	 0	 0	 0	1.452
1459998266.1	4.88691	7.44286	1.58493	5.07363	7.30452	1.78364	0.30576	0.23239	0.18672	0.13834	0.19872	 0	 0	 0	1.607
1459998266.18	5.67184	7.31853	0.97490	5.19222	7.32951	1.78697	0.94320	0.47975	0.47962	0.01098	0.81208	 0	 0	 0	1.516
1459998266.26	5.29991	7.45011	1.80837	5.32557	7.36691	1.79450	0.08817	0.08707	0.02565	0.08321	0.01387	 0	 0	 0	1.734
1459998266.34	5.43918	7.35425	1.24551	5.45585	7.41471	1.80306	0.56107	0.06272	0.01668	0.06046	0.55755	 0	 0	 0	1.738
1459998266.42	5.63773	7.39647	1.46685	5.56631	7.46240	1.81072	0.35734	0.09720	0.07142	0.06593	0.34387	 0	 0	 0	1.507
1459998266.5	5.87551	7.16685	1.49965	5.68064	7.51585	1.81802	0.51101	0.39971	0.19487	0.34899	0.31837	 0	 0	 0	1.580
1459998266.58	5.69897	6.78591	-0.11595	5.78077	7.56495	1.81995	2.08838	0.78332	0.08180	0.77904	1.93591	 0	 0	 0	1.394
1459998266.66	5.37050	2.11381	-4.13939	5.88773	7.61552	1.82025	8.12734	5.52597	0.51723	5.50171	5.95964	 0	 0	 0	1.479
1459998266.74	6.25168	8.25896	2.48366	5.97099	7.66034	1.82681	0.93198	0.66117	0.28068	0.59863	0.65685	 0	 0	 0	1.185
1459998266.82	5.97186	7.59807	2.01495	6.02660	7.69385	1.83486	0.21120	0.11032	0.05475	0.09577	0.18010	 0	 0	 0	0.818
1459998266.9	6.24514	7.64650	1.06929	6.07033	7.72163	1.84261	0.79638	0.19026	0.17480	0.07513	0.77332	 0	 0	 0	0.655
1459998266.98	6.06058	7.67560	1.86643	6.09342	7.73490	1.84579	0.07086	0.06779	0.03284	0.05930	0.02064	 0	 0	 0	0.335
1459998267.1	6.02129	7.78072	1.66483	6.09030	7.72357	1.84307	0.19949	0.08960	0.06901	0.05715	0.17824	 0	 0	 0	0.101
1459998267.18	6.11024	7.67877	1.77319	6.06835	7.69676	1.84373	0.08399	0.04558	0.04188	0.01798	0.07054	 0	 0	 0	0.433
1459998267.26	6.19252	7.47834	1.62714	6.03614	7.65654	1.84732	0.32356	0.23709	0.15638	0.17820	0.22017	 0	 0	 0	0.646
1459998267.34	6.08147	7.60512	0.96998	5.99736	7.61105	1.85280	0.88684	0.08432	0.08411	0.00594	0.88282	 0	 0	 0	0.750
1459998267.42	6.66896	6.92637	-0.37962	5.95390	7.56678	1.85726	2.43414	0.95992	0.71506	0.64042	2.23687	 0	 0	 0	0.777
1459998267.5	6.54268	6.50592	-1.41145	5.89469	7.51223	1.86062	3.48410	1.19689	0.64799	1.00631	3.27206	 0	 0	 0	1.007
1459998267.58	5.43014	7.82165	1.01015	5.83102	7.45877	1.86146	1.00853	0.54073	0.40089	0.36288	0.85131	 0	 0	 0	1.039
1459998267.66	5.81709	7.56251	1.69223	5.75141	7.39643	1.86124	0.24589	0.17860	0.06567	0.16609	0.16901	 0	 0	 0	1.264
1459998267.74	5.94593	7.26302	0.99144	5.66698	7.32864	1.86132	0.91586	0.28656	0.27895	0.06562	0.86988	 0	 0	 0	1.353
1459998267.82	5.63925	7.31639	1.61020	5.58486	7.26197	1.86084	0.26218	0.07694	0.05439	0.05442	0.25064	 0	 0	 0	1.322
1459998267.9	5.99609	7.41660	2.46511	5.48555	7.18519	1.86179	0.82352	0.56054	0.51054	0.23141	0.60332	 0	 0	 0	1.569
1459998267.98	5.50219	7.08128	1.56170	5.39184	7.11525	1.86457	0.32414	0.11546	0.11035	0.03396	0.30288	 0	 0	 0	1.462
1459998268.1	5.24842	7.10335	1.87137	5.23329	6.99189	1.86773	0.11254	0.11248	0.01512	0.11146	0.00364	 0	 0	 0	1.674
1459998268.18	5.17568	7.03391	1.82818	5.13639	6.91297	1.86322	0.13189	0.12715	0.03928	0.12093	0.03504	 0	 0	 0	1.563
