#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998256.1	4.90666	10.22747	2.25516	4.89089	10.11264	1.93417	0.34126	0.11590	0.01577	0.11482	0.32098	 0	 0	 0	0.628
1459998256.18	4.82131	10.24431	1.92502	4.83568	10.10599	1.93871	0.13974	0.13906	0.01437	0.13832	0.01369	 0	 0	 0	0.697
1459998256.26	4.90388	10.23831	0.70894	4.76574	10.08714	1.93747	1.24548	0.20479	0.13814	0.15118	1.22853	 0	 0	 0	0.906
1459998256.34	4.69716	10.15751	1.82177	4.68950	10.05400	1.93467	0.15336	0.10379	0.00766	0.10351	0.11290	 0	 0	 0	1.040
1459998256.42	4.69589	10.16735	1.83762	4.61741	10.01002	1.93664	0.20178	0.17581	0.07848	0.15732	0.09902	 0	 0	 0	1.056
1459998256.5	4.45687	10.11852	1.83604	4.53258	9.94760	1.94347	0.21561	0.18694	0.07571	0.17092	0.10743	 0	 0	 0	1.319
1459998256.58	4.59115	10.04260	1.85713	4.45682	9.88671	1.94638	0.22430	0.20578	0.13433	0.15588	0.08925	 0	 0	 0	1.215
1459998256.66	4.19988	9.65644	0.77694	4.37074	9.80737	1.94589	1.19098	0.22797	0.17085	0.15092	1.16896	 0	 0	 0	1.463
1459998256.74	4.41292	9.83935	1.91789	4.27690	9.71911	1.94129	0.18305	0.18155	0.13602	0.12024	0.02340	 0	 0	 0	1.611
1459998256.82	4.19074	9.76692	1.75986	4.18736	9.63426	1.93685	0.22122	0.13270	0.00337	0.13266	0.17699	 0	 0	 0	1.543
1459998256.9	4.01056	9.60882	1.53973	4.08701	9.53587	1.93240	0.40663	0.10567	0.07645	0.07295	0.39266	 0	 0	 0	1.758
1459998256.98	3.97167	9.64158	1.72315	3.99962	9.44185	1.93000	0.28890	0.20168	0.02795	0.19973	0.20686	 0	 0	 0	1.605
1459998257.1	3.97510	9.37455	1.89910	3.86514	9.26978	1.92875	0.15475	0.15188	0.10996	0.10477	0.02965	 0	 0	 0	1.820
1459998257.18	3.89669	9.23547	1.59741	3.79178	9.16049	1.92862	0.35542	0.12894	0.10490	0.07497	0.33121	 0	 0	 0	1.645
1459998257.26	3.78290	9.21062	1.63682	3.71820	9.03763	1.92602	0.34314	0.18469	0.06471	0.17298	0.28920	 0	 0	 0	1.790
1459998257.34	3.71897	8.96712	1.21251	3.65689	8.91340	1.92062	0.71286	0.08210	0.06208	0.05373	0.70811	 0	 0	 0	1.733
1459998257.42	3.57849	8.95585	1.74195	3.61322	8.80637	1.91679	0.23264	0.15347	0.03473	0.14948	0.17485	 0	 0	 0	1.446
1459998257.5	3.61962	8.84466	1.64361	3.57500	8.69703	1.90996	0.30778	0.15422	0.04462	0.14763	0.26635	 0	 0	 0	1.450
1459998257.58	3.56480	8.75635	1.80896	3.54603	8.61066	1.90210	0.17394	0.14690	0.01877	0.14570	0.09315	 0	 0	 0	1.143
1459998257.66	3.47695	8.57760	1.54541	3.52491	8.52852	1.89391	0.35520	0.06862	0.04795	0.04908	0.34850	 0	 0	 0	1.065
1459998257.74	3.58980	8.53051	1.84590	3.52272	8.45683	1.89279	0.11013	0.09964	0.06708	0.07368	0.04690	 0	 0	 0	0.897
1459998257.82	3.46847	8.52194	1.60878	3.53804	8.39540	1.89460	0.32023	0.14440	0.06957	0.12654	0.28582	 0	 0	 0	0.792
1459998257.9	3.44903	8.40648	1.51444	3.57367	8.32847	1.89519	0.40815	0.14704	0.12464	0.07800	0.38075	 0	 0	 0	0.948
1459998257.98	3.79381	8.24397	2.16602	3.61991	8.27153	1.89296	0.32490	0.17607	0.17390	0.02756	0.27306	 0	 0	 0	0.917
1459998258.1	3.70753	8.29439	1.91086	3.72039	8.19362	1.88282	0.10538	0.10158	0.01285	0.10076	0.02804	 0	 0	 0	1.063
1459998258.18	3.98259	8.07148	1.94571	3.79751	8.16474	1.87672	0.21843	0.20725	0.18508	0.09327	0.06899	 0	 0	 0	1.032
1459998258.26	3.95001	8.18125	1.47281	3.89602	8.15154	1.87017	0.40210	0.06163	0.05399	0.02971	0.39735	 0	 0	 0	1.245
1459998258.34	4.05609	8.16282	1.27010	4.00301	8.15587	1.86306	0.59537	0.05354	0.05308	0.00695	0.59296	 0	 0	 0	1.341
1459998258.42	4.21762	8.02533	0.80841	4.10111	8.16966	1.85746	1.06532	0.18549	0.11651	0.14433	1.04905	 0	 0	 0	1.240
1459998258.5	4.53468	8.07025	2.46266	4.21187	8.19396	1.85251	0.70128	0.34570	0.32281	0.12371	0.61015	 0	 0	 0	1.419
1459998258.58	4.20338	8.09740	0.82764	4.31459	8.22333	1.85109	1.03715	0.16801	0.11121	0.12593	1.02345	 0	 0	 0	1.336
1459998258.66	4.49791	8.26654	1.43998	4.43529	8.26107	1.85368	0.41845	0.06286	0.06262	0.00547	0.41370	 0	 0	 0	1.581
1459998258.74	4.47045	8.38206	1.64824	4.55998	8.30648	1.86016	0.24216	0.11716	0.08953	0.07558	0.21193	 0	 0	 0	1.661
1459998258.82	4.56306	8.38137	1.61032	4.66874	8.35553	1.86491	0.27687	0.10880	0.10568	0.02584	0.25460	 0	 0	 0	1.493
1459998258.9	5.05818	8.27219	2.28283	4.77950	8.41263	1.86854	0.51867	0.31207	0.27868	0.14044	0.41429	 0	 0	 0	1.558
1459998258.98	4.85114	8.44357	1.39403	4.87068	8.46381	1.87542	0.48221	0.02813	0.01954	0.02023	0.48139	 0	 0	 0	1.310
1459998259.1	4.88305	8.56119	1.74336	5.01174	8.55223	1.88966	0.19505	0.12900	0.12869	0.00896	0.14630	 0	 0	 0	1.392
1459998259.18	3.99560	9.03741	0.38859	5.09262	8.61377	1.89426	1.91049	1.17598	1.09703	0.42363	1.50567	 0	 0	 0	1.272
1459998259.26	5.28750	8.66035	0.88604	5.16962	8.68177	1.89702	1.01805	0.11981	0.11788	0.02142	1.01098	 0	 0	 0	1.285
1459998259.34	5.00671	8.69490	2.00583	5.22397	8.73712	1.90138	0.24473	0.22132	0.21725	0.04222	0.10445	 0	 0	 0	0.971
1459998259.42	5.49807	8.52913	1.71945	5.25255	8.77245	1.90232	0.39106	0.34566	0.24552	0.24332	0.18288	 0	 0	 0	0.568
1459998259.5	5.28066	8.80092	1.70293	5.26664	8.79749	1.89973	0.19732	0.01443	0.01402	0.00344	0.19679	 0	 0	 0	0.361
1459998259.58	5.33308	8.68844	0.77623	5.26506	8.80565	1.89415	1.12610	0.13551	0.06802	0.11720	1.11792	 0	 0	 0	0.125
1459998259.66	5.48181	8.84394	-0.14691	5.24674	8.79896	1.88733	2.04827	0.23934	0.23508	0.04499	2.03424	 0	 0	 0	0.258
1459998259.74	5.44364	8.77552	1.37316	5.21134	8.78127	1.88857	0.56537	0.23237	0.23230	0.00576	0.51541	 0	 0	 0	0.495
1459998259.82	5.38600	8.79193	2.31069	5.16171	8.75986	1.89322	0.47499	0.22657	0.22429	0.03208	0.41747	 0	 0	 0	0.678
1459998259.9	5.12006	8.86176	1.68647	5.08754	8.72578	1.89383	0.25009	0.13981	0.03252	0.13597	0.20737	 0	 0	 0	1.020
1459998259.98	5.10754	8.79500	1.93352	5.00673	8.68239	1.89176	0.15681	0.15115	0.10081	0.11262	0.04176	 0	 0	 0	1.147
1459998260.1	4.90566	8.59437	1.88175	4.85722	8.58630	1.88445	0.04918	0.04911	0.04844	0.00807	0.00270	 0	 0	 0	1.482
1459998260.18	4.91547	8.48187	0.74424	4.76497	8.51451	1.88573	1.15184	0.15400	0.15050	0.03264	1.14150	 0	 0	 0	1.461
1459998260.26	4.73143	8.49883	1.92699	4.66909	8.42545	1.89254	0.10227	0.09629	0.06234	0.07339	0.03445	 0	 0	 0	1.638
1459998260.34	4.63279	8.45636	1.61765	4.58502	8.33196	1.89324	0.30611	0.13325	0.04777	0.12440	0.27559	 0	 0	 0	1.572
1459998260.42	4.47840	8.46193	1.49302	4.51654	8.23852	1.89083	0.45784	0.22664	0.03814	0.22341	0.39781	 0	 0	 0	1.448
1459998260.5	4.43450	8.28468	1.82300	4.44452	8.12841	1.88430	0.16817	0.15660	0.01002	0.15628	0.06130	 0	 0	 0	1.647
1459998260.58	4.34085	8.18623	1.78893	4.38753	8.03331	1.87519	0.18168	0.15990	0.04668	0.15293	0.08627	 0	 0	 0	1.391
1459998260.66	4.63716	7.85251	2.54078	4.33772	7.93668	1.86515	0.74380	0.31105	0.29945	0.08417	0.67563	 0	 0	 0	1.365
1459998260.74	4.30691	7.96430	1.71901	4.30659	7.85179	1.86296	0.18271	0.11251	0.00032	0.11251	0.14395	 0	 0	 0	1.131
1459998260.82	4.35780	7.81066	1.30289	4.29343	7.78233	1.86401	0.56550	0.07034	0.06437	0.02834	0.56111	 0	 0	 0	0.884
1459998260.9	4.08898	8.05665	1.43040	4.29782	7.71517	1.86214	0.58874	0.40027	0.20884	0.34148	0.43174	 0	 0	 0	0.841
1459998260.98	4.40657	7.70440	0.98644	4.31897	7.66099	1.85571	0.87476	0.09776	0.08760	0.04341	0.86928	 0	 0	 0	0.732
1459998261.1	4.48745	7.47166	1.46449	4.38688	7.57783	1.83635	0.39958	0.14624	0.10057	0.10617	0.37186	 0	 0	 0	0.909
1459998261.18	4.42451	7.56117	1.79190	4.44353	7.54238	1.83166	0.04792	0.02674	0.01902	0.01879	0.03976	 0	 0	 0	0.837
1459998261.26	4.50360	7.58221	1.46166	4.51570	7.52333	1.83395	0.37711	0.06011	0.01211	0.05888	0.37229	 0	 0	 0	0.933
1459998261.34	4.53136	7.57180	1.67221	4.59392	7.52130	1.83985	0.18592	0.08039	0.06256	0.05049	0.16764	 0	 0	 0	0.981
1459998261.42	4.70469	7.53083	1.86408	4.66852	7.52829	1.84804	0.03966	0.03626	0.03618	0.00254	0.01605	 0	 0	 0	0.942
1459998261.5	4.65745	7.62360	1.62473	4.75824	7.54366	1.85581	0.26447	0.12864	0.10079	0.07994	0.23108	 0	 0	 0	1.142
1459998261.58	5.00695	7.29672	2.62210	4.84688	7.56273	1.86035	0.82259	0.31046	0.16007	0.26601	0.76175	 0	 0	 0	1.135
1459998261.66	4.85526	7.63440	1.49634	4.95601	7.59166	1.86562	0.38515	0.10944	0.10075	0.04274	0.36927	 0	 0	 0	1.413
1459998261.74	5.01400	7.17220	0.44211	5.07349	7.62684	1.87141	1.50105	0.45851	0.05950	0.45464	1.42930	 0	 0	 0	1.535
1459998261.82	4.86450	8.01249	1.17345	5.18063	7.65959	1.88015	0.85083	0.47379	0.31613	0.35291	0.70670	 0	 0	 0	1.405
1459998261.9	5.01629	8.01607	1.47319	5.29401	7.69902	1.88830	0.59158	0.42149	0.27772	0.31705	0.41511	 0	 0	 0	1.504
1459998261.98	5.29737	7.76030	1.77627	5.38546	7.73819	1.89412	0.14878	0.09082	0.08809	0.02210	0.11785	 0	 0	 0	1.246
1459998262.1	5.19908	8.11119	1.20375	5.51273	7.81081	1.89824	0.81909	0.43428	0.31364	0.30037	0.69449	 0	 0	 0	1.222
1459998262.18	5.46141	7.91885	1.91521	5.57726	7.85339	1.90114	0.13380	0.13306	0.11585	0.06546	0.01407	 0	 0	 0	0.967
1459998262.26	5.53184	7.96799	1.74850	5.64312	7.89896	1.90229	0.20199	0.13095	0.11128	0.06903	0.15379	 0	 0	 0	1.001
1459998262.34	5.72134	7.85196	2.06177	5.70151	7.94310	1.90345	0.18375	0.09327	0.01984	0.09114	0.15831	 0	 0	 0	0.915
1459998262.42	5.75807	7.88720	2.05330	5.73254	7.97070	1.90772	0.16976	0.08731	0.02553	0.08349	0.14559	 0	 0	 0	0.522
1459998262.5	5.83452	7.93175	1.41523	5.73583	7.97583	1.91661	0.51291	0.10809	0.09869	0.04409	0.50139	 0	 0	 0	0.135
1459998262.58	5.80501	8.11824	2.16286	5.71573	7.96059	1.92282	0.30073	0.18117	0.08928	0.15765	0.24004	 0	 0	 0	0.325
1459998262.66	5.78306	8.03738	2.19024	5.68124	7.92944	1.92489	0.30403	0.14839	0.10183	0.10794	0.26536	 0	 0	 0	0.582
1459998262.74	5.68241	7.92863	1.53000	5.63840	7.88507	1.92726	0.40205	0.06192	0.04401	0.04356	0.39725	 0	 0	 0	0.771
1459998262.82	5.61758	7.91527	1.94298	5.58883	7.83389	1.93073	0.08717	0.08630	0.02874	0.08138	0.01225	 0	 0	 0	0.892
1459998262.9	5.36845	8.04949	1.66936	5.52177	7.76829	1.93140	0.41382	0.32029	0.15332	0.28120	0.26204	 0	 0	 0	1.173
1459998262.98	5.64076	7.58307	1.75008	5.45083	7.70395	1.92794	0.28692	0.22514	0.18994	0.12089	0.17786	 0	 0	 0	1.198
1459998263.1	5.60466	7.68266	2.34435	5.30899	7.58657	1.91931	0.52660	0.31089	0.29567	0.09609	0.42504	 0	 0	 0	1.536
1459998263.18	5.46617	7.24563	2.18360	5.21909	7.51517	1.91728	0.45235	0.36565	0.24708	0.26953	0.26632	 0	 0	 0	1.435
1459998263.26	5.32072	7.31417	1.24913	5.11678	7.43942	1.91576	0.70830	0.23933	0.20394	0.12525	0.66664	 0	 0	 0	1.591
1459998263.34	5.12168	7.41652	1.51416	5.00766	7.36020	1.91525	0.42077	0.12717	0.11402	0.05632	0.40109	 0	 0	 0	1.686
1459998263.42	4.97438	7.38560	1.87298	4.90703	7.28628	1.91485	0.12711	0.12001	0.06735	0.09933	0.04188	 0	 0	 0	1.561
1459998263.5	4.90128	7.33659	1.87991	4.79853	7.20152	1.91674	0.17365	0.16970	0.10274	0.13506	0.03683	 0	 0	 0	1.721
1459998263.58	4.94561	7.04995	1.60386	4.70061	7.12687	1.91470	0.40319	0.25679	0.24500	0.07692	0.31084	 0	 0	 0	1.539
1459998263.66	4.65672	7.05235	1.89528	4.58169	7.04503	1.91188	0.07719	0.07539	0.07503	0.00732	0.01660	 0	 0	 0	1.805
1459998263.74	4.51789	6.97671	1.77884	4.44969	6.96273	1.90690	0.14575	0.06962	0.06820	0.01398	0.12805	 0	 0	 0	1.945
1459998263.82	4.41010	6.99873	1.90090	4.32357	6.89425	1.89925	0.13567	0.13566	0.08653	0.10448	0.00165	 0	 0	 0	1.797
1459998263.9	4.37125	7.01060	1.82208	4.18171	6.82910	1.88421	0.26967	0.26242	0.18954	0.18150	0.06212	 0	 0	 0	1.960
1459998263.98	4.27967	6.79110	1.46797	4.05363	6.77398	1.87486	0.46578	0.22669	0.22604	0.01712	0.40690	 0	 0	 0	1.747
1459998264.1	3.87450	6.78806	1.86852	3.84585	6.68899	1.86105	0.10340	0.10313	0.02865	0.09907	0.00747	 0	 0	 0	1.874
1459998264.18	3.60739	6.65971	1.77029	3.72856	6.64285	1.85346	0.14793	0.12234	0.12117	0.01686	0.08317	 0	 0	 0	1.578
1459998264.26	3.68640	6.65665	1.75590	3.60358	6.60034	1.84427	0.13356	0.10015	0.08282	0.05631	0.08836	 0	 0	 0	1.654
1459998264.34	3.48483	6.64223	1.50612	3.49301	6.56945	1.84091	0.34271	0.07324	0.00818	0.07278	0.33479	 0	 0	 0	1.436
1459998264.42	3.53491	6.63377	1.75274	3.41472	6.55770	1.84731	0.17081	0.14224	0.12019	0.07607	0.09457	 0	 0	 0	0.993
1459998264.5	3.44790	6.64857	1.61224	3.34984	6.56388	1.85219	0.27270	0.12957	0.09807	0.08468	0.23995	 0	 0	 0	0.817
1459998264.58	3.36940	6.61214	1.79264	3.31343	6.59097	1.85321	0.08514	0.05984	0.05597	0.02117	0.06056	 0	 0	 0	0.567
1459998264.66	3.25719	6.78419	1.58513	3.29768	6.63837	1.84751	0.30289	0.15134	0.04049	0.14582	0.26238	 0	 0	 0	0.628
1459998264.74	3.24545	6.72027	1.88136	3.31008	6.69611	1.83979	0.08055	0.06900	0.06463	0.02416	0.04157	 0	 0	 0	0.745
1459998264.82	3.26358	6.74326	1.67501	3.34427	6.75539	1.83276	0.17761	0.08160	0.08069	0.01214	0.15775	 0	 0	 0	0.860
1459998264.9	3.31141	6.82406	1.62394	3.40066	6.81243	1.82264	0.21813	0.09000	0.08924	0.01163	0.19870	 0	 0	 0	1.011
1459998264.98	3.60104	6.69720	1.27093	3.46678	6.86109	1.81224	0.58129	0.21186	0.13426	0.16389	0.54131	 0	 0	 0	1.034
1459998265.1	3.52554	6.99597	1.44276	3.59936	6.94170	1.79646	0.36538	0.09162	0.07382	0.05427	0.35370	 0	 0	 0	1.300
1459998265.18	3.63164	7.01966	1.64890	3.68733	6.98821	1.78830	0.15338	0.06396	0.05569	0.03145	0.13940	 0	 0	 0	1.248
1459998265.26	3.81558	7.11480	1.66271	3.79411	7.03465	1.78357	0.14661	0.08298	0.02148	0.08015	0.12086	 0	 0	 0	1.457
1459998265.34	3.72062	7.07278	1.43975	3.91031	7.07574	1.77981	0.38940	0.18971	0.18969	0.00297	0.34006	 0	 0	 0	1.541
1459998265.42	3.84688	7.38073	1.15784	4.01988	7.10822	1.77684	0.69811	0.32279	0.17301	0.27251	0.61900	 0	 0	 0	1.429
1459998265.5	4.00315	7.17992	1.06450	4.14312	7.13822	1.77444	0.72481	0.14605	0.13997	0.04170	0.70994	 0	 0	 0	1.586
1459998265.58	4.20450	7.25661	1.52083	4.25468	7.16267	1.77285	0.27359	0.10650	0.05018	0.09394	0.25201	 0	 0	 0	1.428
1459998265.66	4.38428	7.18131	1.31422	4.38174	7.18799	1.77456	0.46040	0.00715	0.00255	0.00668	0.46034	 0	 0	 0	1.620
1459998265.74	4.44186	7.25544	1.55801	4.51373	7.21317	1.77865	0.23587	0.08338	0.07187	0.04227	0.22064	 0	 0	 0	1.680
1459998265.82	4.68297	7.09121	1.62973	4.63526	7.23533	1.78301	0.21573	0.15181	0.04771	0.14412	0.15328	 0	 0	 0	1.545
1459998265.9	4.72556	7.28252	1.63649	4.76828	7.25768	1.78528	0.15678	0.04941	0.04272	0.02483	0.14879	 0	 0	 0	1.686
1459998265.98	4.78850	7.34742	1.85222	4.88311	7.27496	1.78432	0.13716	0.11918	0.09462	0.07246	0.06791	 0	 0	 0	1.452
1459998266.1	5.16745	7.47726	1.56300	5.07363	7.30452	1.78364	0.29550	0.19657	0.09382	0.17274	0.22064	 0	 0	 0	1.607
1459998266.18	5.15198	7.37098	2.10863	5.19222	7.32951	1.78697	0.32680	0.05778	0.04024	0.04146	0.32165	 0	 0	 0	1.516
1459998266.26	5.30079	7.44967	1.81218	5.32557	7.36691	1.79450	0.08818	0.08639	0.02478	0.08276	0.01769	 0	 0	 0	1.734
1459998266.34	5.45103	7.45587	1.76156	5.45585	7.41471	1.80306	0.05865	0.04144	0.00483	0.04116	0.04151	 0	 0	 0	1.738
1459998266.42	5.50818	7.57827	1.43461	5.56631	7.46240	1.81072	0.39782	0.12964	0.05813	0.11588	0.37611	 0	 0	 0	1.507
1459998266.5	5.67178	7.54568	1.32854	5.68064	7.51585	1.81802	0.49047	0.03113	0.00886	0.02984	0.48948	 0	 0	 0	1.580
1459998266.58	6.55194	6.48936	1.26705	5.78077	7.56495	1.81995	1.43433	1.32348	0.77117	1.07559	0.55290	 0	 0	 0	1.394
1459998266.66	5.80857	7.67584	1.66880	5.88773	7.61552	1.82025	0.18122	0.09952	0.07916	0.06032	0.15144	 0	 0	 0	1.479
1459998266.74	6.11539	7.51923	1.13837	5.97099	7.66034	1.82681	0.71743	0.20190	0.14440	0.14110	0.68844	 0	 0	 0	1.185
1459998266.82	5.95133	7.73345	1.74115	6.02660	7.69385	1.83486	0.12655	0.08506	0.07528	0.03960	0.09371	 0	 0	 0	0.818
1459998266.9	6.09790	7.87003	2.04811	6.07033	7.72163	1.84261	0.25498	0.15094	0.02757	0.14840	0.20550	 0	 0	 0	0.655
1459998266.98	6.01903	7.73737	1.73036	6.09342	7.73490	1.84579	0.13735	0.07443	0.07439	0.00246	0.11543	 0	 0	 0	0.335
1459998267.1	5.98606	7.78359	1.46363	6.09030	7.72357	1.84307	0.39805	0.12028	0.10424	0.06002	0.37945	 0	 0	 0	0.101
1459998267.18	5.77460	6.89215	3.50268	6.06835	7.69676	1.84373	1.86703	0.85655	0.29375	0.80460	1.65895	 0	 0	 0	0.433
1459998267.26	6.02964	7.71164	1.84638	6.03614	7.65654	1.84732	0.05549	0.05549	0.00650	0.05510	0.00094	 0	 0	 0	0.646
1459998267.34	6.10173	7.58225	1.05674	5.99736	7.61105	1.85280	0.80339	0.10827	0.10437	0.02880	0.79606	 0	 0	 0	0.750
1459998267.42	5.91441	7.67607	1.57395	5.95390	7.56678	1.85726	0.30621	0.11620	0.03949	0.10928	0.28331	 0	 0	 0	0.777
1459998267.5	5.89065	7.57163	1.71356	5.89469	7.51223	1.86062	0.15865	0.05953	0.00404	0.05940	0.14706	 0	 0	 0	1.007
1459998267.58	5.76112	7.60278	1.80246	5.83102	7.45877	1.86146	0.17061	0.16009	0.06990	0.14402	0.05900	 0	 0	 0	1.039
1459998267.66	5.74796	7.37551	1.51678	5.75141	7.39643	1.86124	0.34511	0.02120	0.00345	0.02091	0.34446	 0	 0	 0	1.264
1459998267.74	5.71072	7.26388	1.88763	5.66698	7.32864	1.86132	0.08245	0.07814	0.04373	0.06475	0.02631	 0	 0	 0	1.353
1459998267.82	5.63596	7.31028	1.52244	5.58486	7.26197	1.86084	0.34563	0.07032	0.05110	0.04831	0.33840	 0	 0	 0	1.322
1459998267.9	5.87224	7.00824	0.95994	5.48555	7.18519	1.86179	0.99708	0.42525	0.38669	0.17694	0.90185	 0	 0	 0	1.569
1459998267.98	5.61497	7.25864	2.32655	5.39184	7.11525	1.86457	0.53270	0.26523	0.22313	0.14339	0.46198	 0	 0	 0	1.462
1459998268.1	5.41926	7.04257	1.63959	5.23329	6.99189	1.86773	0.29866	0.19275	0.18597	0.05069	0.22813	 0	 0	 0	1.674
1459998268.18	5.11196	7.04232	1.96983	5.13639	6.91297	1.86322	0.16939	0.13163	0.02443	0.12935	0.10660	 0	 0	 0	1.563
