#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998256.1	4.83013	10.17642	2.02155	4.89089	10.11264	1.93417	0.12408	0.08809	0.06076	0.06378	0.08738	 0	 0	 0	0.628
1459998256.18	4.89632	10.18735	1.71323	4.83568	10.10599	1.93871	0.24726	0.10147	0.06064	0.08136	0.22548	 0	 0	 0	0.697
1459998256.26	4.84765	10.13742	1.70784	4.76574	10.08714	1.93747	0.24894	0.09612	0.08191	0.05028	0.22963	 0	 0	 0	0.906
1459998256.34	4.69677	10.13323	1.70012	4.68950	10.05400	1.93467	0.24767	0.07956	0.00728	0.07923	0.23455	 0	 0	 0	1.040
1459998256.42	4.68036	10.10163	1.75535	4.61741	10.01002	1.93664	0.21266	0.11115	0.06295	0.09161	0.18130	 0	 0	 0	1.056
1459998256.5	4.47844	10.12268	1.83305	4.53258	9.94760	1.94347	0.21396	0.18326	0.05414	0.17508	0.11042	 0	 0	 0	1.319
1459998256.58	4.55197	10.00931	1.71373	4.45682	9.88671	1.94638	0.27966	0.15519	0.09515	0.12260	0.23265	 0	 0	 0	1.215
1459998256.66	4.34012	9.93524	1.71188	4.37074	9.80737	1.94589	0.26842	0.13149	0.03062	0.12788	0.23401	 0	 0	 0	1.463
1459998256.74	4.36209	9.78105	1.82016	4.27690	9.71911	1.94129	0.16052	0.10534	0.08520	0.06194	0.12113	 0	 0	 0	1.611
1459998256.82	4.25545	9.74825	1.58417	4.18736	9.63426	1.93685	0.37685	0.13277	0.06808	0.11399	0.35269	 0	 0	 0	1.543
1459998256.9	4.06894	9.68217	1.72836	4.08701	9.53587	1.93240	0.25172	0.14741	0.01807	0.14630	0.20404	 0	 0	 0	1.758
1459998256.98	3.97729	9.60881	1.72797	3.99962	9.44185	1.93000	0.26305	0.16845	0.02233	0.16696	0.20204	 0	 0	 0	1.605
1459998257.1	3.89547	9.38796	1.81414	3.86514	9.26978	1.92875	0.16740	0.12201	0.03033	0.11818	0.11461	 0	 0	 0	1.820
1459998257.18	3.79471	9.28330	1.69736	3.79178	9.16049	1.92862	0.26186	0.12284	0.00293	0.12281	0.23126	 0	 0	 0	1.645
1459998257.26	3.80164	9.15433	1.57835	3.71820	9.03763	1.92602	0.37610	0.14346	0.08344	0.11669	0.34766	 0	 0	 0	1.790
1459998257.34	3.65950	9.02722	1.81245	3.65689	8.91340	1.92062	0.15704	0.11385	0.00261	0.11382	0.10817	 0	 0	 0	1.733
1459998257.42	3.59987	8.96022	1.64260	3.61322	8.80637	1.91679	0.31469	0.15443	0.01335	0.15385	0.27420	 0	 0	 0	1.446
1459998257.5	3.57441	8.83571	1.69808	3.57500	8.69703	1.90996	0.25323	0.13868	0.00059	0.13868	0.21188	 0	 0	 0	1.450
1459998257.58	3.55710	8.73386	1.76282	3.54603	8.61066	1.90210	0.18628	0.12369	0.01107	0.12320	0.13928	 0	 0	 0	1.143
1459998257.66	3.48974	8.59374	1.53857	3.52491	8.52852	1.89391	0.36298	0.07410	0.03516	0.06522	0.35534	 0	 0	 0	1.065
1459998257.74	3.48761	8.57503	1.73134	3.52272	8.45683	1.89279	0.20316	0.12331	0.03511	0.11820	0.16146	 0	 0	 0	0.897
1459998257.82	3.45492	8.52959	1.58391	3.53804	8.39540	1.89460	0.34848	0.15784	0.08312	0.13418	0.31068	 0	 0	 0	0.792
1459998257.9	3.52421	8.43577	1.68189	3.57367	8.32847	1.89519	0.24383	0.11815	0.04946	0.10729	0.21330	 0	 0	 0	0.948
1459998257.98	3.67921	8.29507	1.81446	3.61991	8.27153	1.89296	0.10116	0.06380	0.05930	0.02354	0.07850	 0	 0	 0	0.917
1459998258.1	3.74998	8.26473	1.97540	3.72039	8.19362	1.88282	0.12043	0.07702	0.02960	0.07111	0.09258	 0	 0	 0	1.063
1459998258.18	3.77744	8.23951	1.62081	3.79751	8.16474	1.87672	0.26736	0.07742	0.02007	0.07477	0.25591	 0	 0	 0	1.032
1459998258.26	3.84795	8.22082	1.65688	3.89602	8.15154	1.87017	0.22935	0.08432	0.04807	0.06928	0.21329	 0	 0	 0	1.245
1459998258.34	4.09652	8.09005	1.68755	4.00301	8.15587	1.86306	0.20947	0.11436	0.09352	0.06582	0.17550	 0	 0	 0	1.341
1459998258.42	4.12109	8.21393	1.52665	4.10111	8.16966	1.85746	0.33435	0.04858	0.01999	0.04428	0.33080	 0	 0	 0	1.240
1459998258.5	4.19908	8.29654	1.61902	4.21187	8.19396	1.85251	0.25535	0.10337	0.01279	0.10258	0.23349	 0	 0	 0	1.419
1459998258.58	4.18781	8.24573	1.51887	4.31459	8.22333	1.85109	0.35629	0.12875	0.12679	0.02241	0.33221	 0	 0	 0	1.336
1459998258.66	4.71970	8.12851	2.02404	4.43529	8.26107	1.85368	0.35704	0.31378	0.28441	0.13256	0.17036	 0	 0	 0	1.581
1459998258.74	4.46522	8.37208	1.67548	4.55998	8.30648	1.86016	0.21769	0.11525	0.09476	0.06559	0.18468	 0	 0	 0	1.661
1459998258.82	4.59474	8.42182	1.64030	4.66874	8.35553	1.86491	0.24560	0.09935	0.07400	0.06629	0.22461	 0	 0	 0	1.493
1459998258.9	4.75268	8.43933	1.73148	4.77950	8.41263	1.86854	0.14219	0.03784	0.02682	0.02669	0.13706	 0	 0	 0	1.558
1459998258.98	4.87371	8.48068	1.60501	4.87068	8.46381	1.87542	0.27095	0.01714	0.00303	0.01687	0.27041	 0	 0	 0	1.310
1459998259.1	4.99255	8.49807	1.62257	5.01174	8.55223	1.88966	0.27320	0.05746	0.01920	0.05416	0.26709	 0	 0	 0	1.392
1459998259.18	5.14286	8.68541	1.59488	5.09262	8.61377	1.89426	0.31190	0.08750	0.05024	0.07164	0.29938	 0	 0	 0	1.272
1459998259.26	5.17892	8.69183	1.70408	5.16962	8.68177	1.89702	0.19342	0.01370	0.00930	0.01006	0.19294	 0	 0	 0	1.285
1459998259.34	5.22083	8.76122	1.67881	5.22397	8.73712	1.90138	0.22389	0.02430	0.00314	0.02410	0.22257	 0	 0	 0	0.971
1459998259.42	5.69307	9.17328	1.89757	5.25255	8.77245	1.90232	0.59560	0.59558	0.44052	0.40083	0.00476	 0	 0	 0	0.568
1459998259.5	5.19192	8.80546	1.53612	5.26664	8.79749	1.89973	0.37130	0.07515	0.07473	0.00797	0.36361	 0	 0	 0	0.361
1459998259.58	5.34160	8.76193	1.07658	5.26506	8.80565	1.89415	0.82231	0.08815	0.07654	0.04372	0.81757	 0	 0	 0	0.125
1459998259.66	5.28643	8.87390	1.62453	5.24674	8.79896	1.88733	0.27614	0.08481	0.03969	0.07494	0.26280	 0	 0	 0	0.258
1459998259.74	5.34705	8.80601	1.89273	5.21134	8.78127	1.88857	0.13802	0.13795	0.13572	0.02474	0.00416	 0	 0	 0	0.495
1459998259.82	5.24578	8.81512	1.88112	5.16171	8.75986	1.89322	0.10133	0.10061	0.08407	0.05526	0.01210	 0	 0	 0	0.678
1459998259.9	5.12056	8.79908	1.96146	5.08754	8.72578	1.89383	0.10505	0.08039	0.03302	0.07329	0.06762	 0	 0	 0	1.020
1459998259.98	5.07298	8.76535	1.79827	5.00673	8.68239	1.89176	0.14146	0.10617	0.06625	0.08296	0.09349	 0	 0	 0	1.147
1459998260.1	4.88592	8.65388	1.79179	4.85722	8.58630	1.88445	0.11822	0.07342	0.02871	0.06757	0.09265	 0	 0	 0	1.482
1459998260.18	4.83018	8.58554	1.66591	4.76497	8.51451	1.88573	0.24004	0.09643	0.06521	0.07103	0.21983	 0	 0	 0	1.461
1459998260.26	4.77083	8.49110	1.76990	4.66909	8.42545	1.89254	0.17235	0.12108	0.10174	0.06565	0.12264	 0	 0	 0	1.638
1459998260.34	4.63163	8.43911	1.82220	4.58502	8.33196	1.89324	0.13675	0.11685	0.04662	0.10715	0.07104	 0	 0	 0	1.572
1459998260.42	4.52851	8.42698	1.49028	4.51654	8.23852	1.89083	0.44283	0.18884	0.01198	0.18846	0.40055	 0	 0	 0	1.448
1459998260.5	4.45508	8.28618	1.70722	4.44452	8.12841	1.88430	0.23741	0.15813	0.01055	0.15778	0.17708	 0	 0	 0	1.647
1459998260.58	4.36939	8.17382	1.76088	4.38753	8.03331	1.87519	0.18205	0.14168	0.01815	0.14052	0.11432	 0	 0	 0	1.391
1459998260.66	4.35875	8.02775	1.82479	4.33772	7.93668	1.86515	0.10181	0.09347	0.02104	0.09108	0.04036	 0	 0	 0	1.365
1459998260.74	4.25703	7.98779	2.08954	4.30659	7.85179	1.86296	0.26887	0.14475	0.04956	0.13600	0.22658	 0	 0	 0	1.131
1459998260.82	4.30595	7.88750	1.61779	4.29343	7.78233	1.86401	0.26804	0.10592	0.01252	0.10517	0.24622	 0	 0	 0	0.884
1459998260.9	4.24423	7.83877	1.74844	4.29782	7.71517	1.86214	0.17628	0.13472	0.05359	0.12360	0.11370	 0	 0	 0	0.841
1459998260.98	4.32231	7.72135	1.61343	4.31897	7.66099	1.85571	0.24971	0.06045	0.00334	0.06036	0.24228	 0	 0	 0	0.732
1459998261.1	4.40459	7.63211	1.76061	4.38688	7.57783	1.83635	0.09485	0.05709	0.01771	0.05428	0.07574	 0	 0	 0	0.909
1459998261.18	4.47053	7.59467	1.65239	4.44353	7.54238	1.83166	0.18868	0.05885	0.02700	0.05229	0.17927	 0	 0	 0	0.837
1459998261.26	4.46966	7.58932	1.64197	4.51570	7.52333	1.83395	0.20816	0.08046	0.04605	0.06598	0.19198	 0	 0	 0	0.933
1459998261.34	4.54101	7.58442	1.68551	4.59392	7.52130	1.83985	0.17494	0.08236	0.05291	0.06312	0.15434	 0	 0	 0	0.981
1459998261.42	4.69183	7.48933	1.75021	4.66852	7.52829	1.84804	0.10785	0.04540	0.02331	0.03896	0.09782	 0	 0	 0	0.942
1459998261.5	4.78017	7.52906	1.69861	4.75824	7.54366	1.85581	0.15940	0.02635	0.02193	0.01460	0.15721	 0	 0	 0	1.142
1459998261.58	4.87161	7.49906	1.92284	4.84688	7.56273	1.86035	0.09258	0.06830	0.02473	0.06367	0.06249	 0	 0	 0	1.135
1459998261.66	4.90534	7.62014	1.63148	4.95601	7.59166	1.86562	0.24124	0.05813	0.05067	0.02849	0.23413	 0	 0	 0	1.413
1459998261.74	4.98491	7.54747	1.65038	5.07349	7.62684	1.87141	0.25100	0.11894	0.08858	0.07937	0.22103	 0	 0	 0	1.535
1459998261.82	5.13722	7.78370	1.81491	5.18063	7.65959	1.88015	0.14678	0.13148	0.04341	0.12411	0.06524	 0	 0	 0	1.405
1459998261.9	5.49381	7.56178	2.15794	5.29401	7.69902	1.88830	0.36257	0.24239	0.19979	0.13724	0.26964	 0	 0	 0	1.504
1459998261.98	5.47522	7.71564	1.47183	5.38546	7.73819	1.89412	0.43231	0.09255	0.08976	0.02256	0.42228	 0	 0	 0	1.246
1459998262.1	5.88835	7.53141	2.31288	5.51273	7.81081	1.89824	0.62537	0.46815	0.37563	0.27941	0.41464	 0	 0	 0	1.222
1459998262.18	5.51295	7.94126	1.83414	5.57726	7.85339	1.90114	0.12786	0.10889	0.06431	0.08787	0.06700	 0	 0	 0	0.967
1459998262.26	5.59016	7.96810	1.69817	5.64312	7.89896	1.90229	0.22192	0.08710	0.05296	0.06915	0.20412	 0	 0	 0	1.001
1459998262.34	5.62921	7.94483	1.81582	5.70151	7.94310	1.90345	0.11362	0.07232	0.07230	0.00174	0.08763	 0	 0	 0	0.915
1459998262.42	5.72485	7.98353	1.94643	5.73254	7.97070	1.90772	0.04151	0.01495	0.00768	0.01283	0.03872	 0	 0	 0	0.522
1459998262.5	5.73866	8.04546	1.82370	5.73583	7.97583	1.91661	0.11614	0.06968	0.00283	0.06962	0.09292	 0	 0	 0	0.135
1459998262.58	5.69498	8.05518	1.77467	5.71573	7.96059	1.92282	0.17700	0.09684	0.02076	0.09459	0.14816	 0	 0	 0	0.325
1459998262.66	5.71284	7.98977	1.95648	5.68124	7.92944	1.92489	0.07508	0.06811	0.03161	0.06033	0.03159	 0	 0	 0	0.582
1459998262.74	5.62299	7.99198	1.76419	5.63840	7.88507	1.92726	0.19559	0.10801	0.01541	0.10690	0.16307	 0	 0	 0	0.771
1459998262.82	5.61318	7.89832	1.76887	5.58883	7.83389	1.93073	0.17590	0.06887	0.02435	0.06443	0.16186	 0	 0	 0	0.892
1459998262.9	5.60881	7.84560	1.76669	5.52177	7.76829	1.93140	0.20170	0.11642	0.08704	0.07731	0.16471	 0	 0	 0	1.173
1459998262.98	5.47365	7.79334	1.86240	5.45083	7.70395	1.92794	0.11316	0.09225	0.02282	0.08939	0.06554	 0	 0	 0	1.198
1459998263.1	5.41076	6.72477	1.35504	5.30899	7.58657	1.91931	1.03512	0.86779	0.10177	0.86180	0.56428	 0	 0	 0	1.536
1459998263.18	5.38971	7.45241	2.00223	5.21909	7.51517	1.91728	0.20067	0.18180	0.17062	0.06276	0.08495	 0	 0	 0	1.435
1459998263.26	5.45611	7.24720	1.94889	5.11678	7.43942	1.91576	0.39140	0.38999	0.33933	0.19222	0.03313	 0	 0	 0	1.591
1459998263.34	5.15069	7.48043	1.63745	5.00766	7.36020	1.91525	0.33479	0.18685	0.14304	0.12023	0.27780	 0	 0	 0	1.686
1459998263.42	5.15806	7.40668	1.66906	4.90703	7.28628	1.91485	0.37138	0.27841	0.25103	0.12040	0.24579	 0	 0	 0	1.561
1459998263.5	5.13660	7.28658	1.75131	4.79853	7.20152	1.91674	0.38586	0.34860	0.33807	0.08505	0.16543	 0	 0	 0	1.721
1459998263.58	4.82942	7.16776	1.85943	4.70061	7.12687	1.91470	0.14601	0.13515	0.12882	0.04090	0.05526	 0	 0	 0	1.539
1459998263.66	4.66446	7.09815	1.93700	4.58169	7.04503	1.91188	0.10151	0.09835	0.08277	0.05312	0.02512	 0	 0	 0	1.805
1459998263.74	4.50916	6.99763	1.73930	4.44969	6.96273	1.90690	0.18123	0.06895	0.05947	0.03490	0.16759	 0	 0	 0	1.945
1459998263.82	4.40278	7.02946	1.94602	4.32357	6.89425	1.89925	0.16354	0.15671	0.07921	0.13522	0.04676	 0	 0	 0	1.797
1459998263.9	4.34879	6.97778	1.79323	4.18171	6.82910	1.88421	0.24144	0.22365	0.16707	0.14867	0.09097	 0	 0	 0	1.960
1459998263.98	4.20217	6.85405	1.47628	4.05363	6.77398	1.87486	0.43284	0.16875	0.14854	0.08007	0.39859	 0	 0	 0	1.747
1459998264.1	3.90309	6.81969	1.81782	3.84585	6.68899	1.86105	0.14909	0.14269	0.05724	0.13070	0.04322	 0	 0	 0	1.874
1459998264.18	3.79130	6.70191	1.73719	3.72856	6.64285	1.85346	0.14471	0.08616	0.06273	0.05906	0.11627	 0	 0	 0	1.578
1459998264.26	3.69300	6.65621	1.77331	3.60358	6.60034	1.84427	0.12709	0.10544	0.08942	0.05587	0.07096	 0	 0	 0	1.654
1459998264.34	3.58354	6.66867	1.53085	3.49301	6.56945	1.84091	0.33790	0.13431	0.09053	0.09922	0.31006	 0	 0	 0	1.436
1459998264.42	3.53524	6.60764	1.62534	3.41472	6.55770	1.84731	0.25746	0.13045	0.12052	0.04993	0.22197	 0	 0	 0	0.993
1459998264.5	3.41252	6.65060	1.58511	3.34984	6.56388	1.85219	0.28772	0.10700	0.06269	0.08671	0.26709	 0	 0	 0	0.817
1459998264.58	3.34284	6.60932	1.70311	3.31343	6.59097	1.85321	0.15405	0.03466	0.02941	0.01835	0.15010	 0	 0	 0	0.567
1459998264.66	3.28851	6.71540	1.54716	3.29768	6.63837	1.84751	0.31020	0.07758	0.00918	0.07703	0.30034	 0	 0	 0	0.628
1459998264.74	3.30458	6.73615	1.71990	3.31008	6.69611	1.83979	0.12651	0.04041	0.00550	0.04004	0.11989	 0	 0	 0	0.745
1459998264.82	3.29750	6.74753	1.65371	3.34427	6.75539	1.83276	0.18522	0.04743	0.04677	0.00787	0.17905	 0	 0	 0	0.860
1459998264.9	3.31345	6.81457	1.66931	3.40066	6.81243	1.82264	0.17640	0.08723	0.08720	0.00213	0.15333	 0	 0	 0	1.011
1459998264.98	3.59586	6.76749	1.42522	3.46678	6.86109	1.81224	0.41858	0.15945	0.12908	0.09360	0.38702	 0	 0	 0	1.034
1459998265.1	3.52906	7.00501	1.56364	3.59936	6.94170	1.79646	0.25131	0.09461	0.07031	0.06331	0.23282	 0	 0	 0	1.300
1459998265.18	3.64613	7.01022	1.58838	3.68733	6.98821	1.78830	0.20530	0.04671	0.04120	0.02202	0.19992	 0	 0	 0	1.248
1459998265.26	3.71792	7.09441	1.54762	3.79411	7.03465	1.78357	0.25504	0.09683	0.07619	0.05976	0.23595	 0	 0	 0	1.457
1459998265.34	3.85736	7.15324	1.46124	3.91031	7.07574	1.77981	0.33211	0.09386	0.05295	0.07750	0.31857	 0	 0	 0	1.541
1459998265.42	3.99626	7.20350	1.54756	4.01988	7.10822	1.77684	0.24941	0.09816	0.02362	0.09528	0.22928	 0	 0	 0	1.429
1459998265.5	3.99345	7.21209	1.18824	4.14312	7.13822	1.77444	0.60950	0.16690	0.14967	0.07387	0.58620	 0	 0	 0	1.586
1459998265.58	4.20336	7.21064	1.50252	4.25468	7.16267	1.77285	0.27930	0.07024	0.05132	0.04796	0.27032	 0	 0	 0	1.428
1459998265.66	4.43189	7.17500	1.61551	4.38174	7.18799	1.77456	0.16727	0.05181	0.05015	0.01300	0.15904	 0	 0	 0	1.620
1459998265.74	4.49163	7.32302	1.46962	4.51373	7.21317	1.77865	0.32872	0.11206	0.02210	0.10986	0.30903	 0	 0	 0	1.680
1459998265.82	4.61677	7.15796	1.77426	4.63526	7.23533	1.78301	0.08002	0.07954	0.01850	0.07736	0.00875	 0	 0	 0	1.545
1459998265.9	4.78576	7.27532	1.61605	4.76828	7.25768	1.78528	0.17104	0.02482	0.01747	0.01763	0.16922	 0	 0	 0	1.686
1459998265.98	4.82248	7.36468	1.73794	4.88311	7.27496	1.78432	0.11781	0.10829	0.06063	0.08973	0.04638	 0	 0	 0	1.452
1459998266.1	5.11870	7.33464	1.54278	5.07363	7.30452	1.78364	0.24689	0.05421	0.04506	0.03012	0.24086	 0	 0	 0	1.607
1459998266.18	5.21895	7.46782	1.63168	5.19222	7.32951	1.78697	0.20967	0.14087	0.02673	0.13831	0.15530	 0	 0	 0	1.516
1459998266.26	5.29961	7.48534	1.75807	5.32557	7.36691	1.79450	0.12660	0.12124	0.02596	0.11843	0.03643	 0	 0	 0	1.734
1459998266.34	5.42534	7.39997	1.43596	5.45585	7.41471	1.80306	0.36866	0.03389	0.03052	0.01474	0.36710	 0	 0	 0	1.738
1459998266.42	5.53726	7.52696	1.63796	5.56631	7.46240	1.81072	0.18670	0.07080	0.02905	0.06456	0.17276	 0	 0	 0	1.507
1459998266.5	5.77068	7.46077	1.76599	5.68064	7.51585	1.81802	0.11767	0.10555	0.09004	0.05507	0.05203	 0	 0	 0	1.580
1459998266.58	5.80295	7.42116	1.28965	5.78077	7.56495	1.81995	0.54990	0.14550	0.02218	0.14380	0.53030	 0	 0	 0	1.394
1459998266.66	5.64738	7.05753	1.17062	5.88773	7.61552	1.82025	0.88947	0.60756	0.24036	0.55799	0.64963	 0	 0	 0	1.479
1459998266.74	5.97992	7.67313	1.68486	5.97099	7.66034	1.82681	0.14280	0.01561	0.00893	0.01280	0.14195	 0	 0	 0	1.185
1459998266.82	5.98421	7.72351	1.74652	6.02660	7.69385	1.83486	0.10237	0.05174	0.04240	0.02966	0.08833	 0	 0	 0	0.818
1459998266.9	6.18193	7.89752	1.82934	6.07033	7.72163	1.84261	0.20873	0.20831	0.11160	0.17590	0.01327	 0	 0	 0	0.655
1459998266.98	6.05012	7.75388	1.71781	6.09342	7.73490	1.84579	0.13644	0.04728	0.04330	0.01898	0.12798	 0	 0	 0	0.335
1459998267.1	6.03511	7.80370	1.56436	6.09030	7.72357	1.84307	0.29521	0.09730	0.05519	0.08013	0.27871	 0	 0	 0	0.101
1459998267.18	6.12740	7.60046	1.45940	6.06835	7.69676	1.84373	0.40058	0.11296	0.05905	0.09629	0.38433	 0	 0	 0	0.433
1459998267.26	6.06696	7.72904	1.74028	6.03614	7.65654	1.84732	0.13291	0.07879	0.03082	0.07251	0.10704	 0	 0	 0	0.646
1459998267.34	6.04281	7.82404	1.51242	5.99736	7.61105	1.85280	0.40409	0.21778	0.04545	0.21299	0.34039	 0	 0	 0	0.750
1459998267.42	6.12063	7.50972	1.80395	5.95390	7.56678	1.85726	0.18410	0.17622	0.16673	0.05706	0.05330	 0	 0	 0	0.777
1459998267.5	5.92402	7.53824	1.59023	5.89469	7.51223	1.86062	0.27322	0.03920	0.02933	0.02601	0.27039	 0	 0	 0	1.007
1459998267.58	5.76108	7.59752	1.63638	5.83102	7.45877	1.86146	0.27351	0.15538	0.06994	0.13875	0.22508	 0	 0	 0	1.039
1459998267.66	5.77270	7.37767	1.61771	5.75141	7.39643	1.86124	0.24518	0.02837	0.02128	0.01876	0.24353	 0	 0	 0	1.264
1459998267.74	5.75454	7.34824	1.59401	5.66698	7.32864	1.86132	0.28196	0.08972	0.08756	0.01960	0.26731	 0	 0	 0	1.353
1459998267.82	5.62121	7.32514	1.72808	5.58486	7.26197	1.86084	0.15145	0.07288	0.03635	0.06317	0.13276	 0	 0	 0	1.322
1459998267.9	5.76986	7.14870	1.71943	5.48555	7.18519	1.86179	0.32005	0.28665	0.28432	0.03648	0.14236	 0	 0	 0	1.569
1459998267.98	5.49947	7.19787	1.88328	5.39184	7.11525	1.86457	0.13697	0.13569	0.10763	0.08263	0.01871	 0	 0	 0	1.462
1459998268.1	5.47230	7.37435	1.78155	5.23329	6.99189	1.86773	0.45916	0.45100	0.23901	0.38246	0.08618	 0	 0	 0	1.674
1459998268.18	5.30428	7.06201	1.45179	5.13639	6.91297	1.86322	0.46869	0.22449	0.16789	0.14903	0.41143	 0	 0	 0	1.563
