#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998241.82	2.99584	8.07899	5.96906	2.42827	9.35647	1.46528	4.71573	1.39789	0.56757	1.27749	4.50377	 0	 0	 0	0.001
1459998241.9	2.89622	8.75165	2.52313	2.42819	9.35645	1.46546	1.30518	0.76474	0.46803	0.60480	1.05767	 0	 0	 0	0.003
1459998241.98	3.20038	9.32813	3.50109	2.42828	9.35646	1.46531	2.17746	0.77263	0.77211	0.02834	2.03578	 0	 0	 0	0.002
1459998242.1	3.29189	8.79893	2.27514	2.42834	9.35646	1.46528	1.30860	1.02788	0.86354	0.55753	0.80986	 0	 0	 0	0.001
1459998242.18	2.52994	9.55157	1.39335	2.42832	9.35652	1.46531	0.23140	0.21993	0.10162	0.19505	0.07196	 0	 0	 0	0.001
1459998242.26	2.35499	9.37878	1.34450	2.42830	9.35646	1.46536	0.14311	0.07663	0.07331	0.02231	0.12086	 0	 0	 0	0.001
1459998242.34	2.22421	9.22778	1.21397	2.42831	9.35648	1.46530	0.34841	0.24129	0.20410	0.12870	0.25133	 0	 0	 0	0.001
1459998242.42	3.58585	9.24233	3.07861	2.42827	9.35657	1.46533	1.98890	1.16321	1.15759	0.11423	1.61328	 0	 0	 0	0.001
1459998242.5	2.33443	9.43346	1.43259	2.42836	9.35650	1.46533	0.12576	0.12143	0.09392	0.07697	0.03273	 0	 0	 0	0.001
1459998242.58	3.34276	8.77000	4.56006	2.42835	9.35646	1.46533	3.27986	1.08632	0.91441	0.58646	3.09474	 0	 0	 0	0.000
1459998242.66	3.30489	8.71712	2.18931	2.42839	9.35655	1.46525	1.30437	1.08495	0.87650	0.63942	0.72407	 0	 0	 0	0.002
1459998242.74	2.49748	9.55199	2.05315	2.42837	9.35647	1.46533	0.62333	0.20738	0.06911	0.19553	0.58782	 0	 0	 0	0.001
1459998242.82	2.72695	9.52120	2.74912	2.42832	9.35649	1.46533	1.32831	0.34105	0.29864	0.16471	1.28378	 0	 0	 0	0.001
1459998242.9	2.49467	9.47751	1.03201	2.42831	9.35648	1.46541	0.45485	0.13803	0.06636	0.12103	0.43339	 0	 0	 0	0.001
1459998242.98	2.56193	9.93911	0.70822	2.42827	9.35650	1.46539	0.96468	0.59775	0.13367	0.58261	0.75717	 0	 0	 0	0.001
1459998243.1	2.11834	9.51228	1.34693	2.42831	9.35640	1.46533	0.36661	0.34697	0.30998	0.15589	0.11840	 0	 0	 0	0.001
1459998243.18	2.71195	9.27663	1.76865	2.42828	9.35649	1.46533	0.42291	0.29470	0.28368	0.07986	0.30332	 0	 0	 0	0.001
1459998243.26	2.52490	9.61223	1.59330	2.42835	9.35652	1.46526	0.30183	0.27333	0.09655	0.25571	0.12804	 0	 0	 0	0.001
1459998243.34	3.30674	9.01325	1.52606	2.42833	9.35653	1.46528	0.94506	0.94311	0.87842	0.34327	0.06078	 0	 0	 0	0.000
1459998243.42	3.44253	8.64049	2.86953	2.42833	9.35654	1.46532	1.87434	1.24150	1.01420	0.71605	1.40422	 0	 0	 0	0.000
1459998243.5	2.49213	9.52982	1.32021	2.42837	9.35649	1.46527	0.23483	0.18468	0.06375	0.17332	0.14506	 0	 0	 0	0.001
1459998243.58	3.17617	9.48970	1.65662	2.42830	9.35654	1.46540	0.78333	0.75963	0.74787	0.13316	0.19122	 0	 0	 0	0.002
1459998243.66	0.24798	9.62338	1.39967	2.42832	9.35647	1.46536	2.19760	2.19662	2.18034	0.26691	0.06569	 0	 0	 0	0.001
1459998243.74	2.45044	9.55359	1.40555	2.42831	9.35652	1.46537	0.20714	0.19831	0.02213	0.19707	0.05983	 0	 0	 0	0.001
1459998243.82	2.44171	9.46354	0.99093	2.42833	9.35648	1.46537	0.48655	0.10789	0.01338	0.10706	0.47443	 0	 0	 0	0.000
1459998243.9	2.46233	9.37691	1.39723	2.42839	9.35643	1.46520	0.07869	0.03965	0.03395	0.02048	0.06797	 0	 0	 0	0.002
1459998243.98	2.27222	9.45239	1.42789	2.42827	9.35644	1.46538	0.18698	0.18318	0.15604	0.09595	0.03749	 0	 0	 0	0.003
1459998244.1	2.70552	9.43739	0.96264	2.42826	9.35653	1.46532	0.57974	0.28881	0.27726	0.08087	0.50268	 0	 0	 0	0.001
1459998244.18	2.75018	9.36172	1.75166	2.42815	9.35663	1.46524	0.43101	0.32207	0.32203	0.00509	0.28642	 0	 0	 0	0.002
1459998244.26	2.54819	9.14689	2.23680	2.43107	9.36387	1.46583	0.80944	0.24656	0.11711	0.21697	0.77097	 0	 0	 0	0.098
1459998244.34	3.42943	9.17301	3.37331	2.43100	9.36869	1.46574	2.16194	1.01742	0.99843	0.19567	1.90757	 0	 0	 0	0.060
1459998244.42	2.51345	9.40256	1.39772	2.42796	9.37033	1.46794	0.11524	0.09137	0.08550	0.03223	0.07022	 0	 0	 0	0.051
1459998244.5	2.61369	9.50248	1.50727	2.42090	9.37534	1.47926	0.23264	0.23094	0.19279	0.12714	0.02800	 0	 0	 0	0.178
1459998244.58	2.28388	9.51602	1.29609	2.41361	9.38060	1.49233	0.27143	0.18753	0.12973	0.13541	0.19624	 0	 0	 0	0.198
1459998244.66	2.12253	9.36273	2.03298	2.40437	9.38616	1.50815	0.59617	0.28281	0.28184	0.02343	0.52482	 0	 0	 0	0.239
1459998244.74	2.47781	9.23911	0.87052	2.39627	9.38868	1.52536	0.67664	0.17035	0.08153	0.14957	0.65485	 0	 0	 0	0.240
1459998244.82	2.62836	9.42336	1.85793	2.38994	9.39173	1.54164	0.39735	0.24051	0.23842	0.03163	0.31629	 0	 0	 0	0.222
1459998244.9	2.30470	9.42712	1.36843	2.38424	9.39671	1.56024	0.20987	0.08516	0.07955	0.03041	0.19181	 0	 0	 0	0.251
1459998244.98	2.35278	9.43298	1.75815	2.37943	9.40413	1.58219	0.18029	0.03928	0.02665	0.02885	0.17596	 0	 0	 0	0.296
1459998245.1	2.46255	9.46231	1.56629	2.37531	9.42229	1.63057	0.11552	0.09598	0.08724	0.04002	0.06428	 0	 0	 0	0.432
1459998245.18	2.52306	9.25631	2.29732	2.37559	9.43470	1.67146	0.66728	0.23145	0.14748	0.17839	0.62585	 0	 0	 0	0.534
1459998245.26	2.54970	9.55980	1.72676	2.37782	9.45263	1.73118	0.20260	0.20255	0.17188	0.10716	0.00442	 0	 0	 0	0.780
1459998245.34	2.34885	9.44879	1.27928	2.37980	9.47202	1.80816	0.53029	0.03869	0.03094	0.02323	0.52887	 0	 0	 0	0.993
1459998245.42	2.25206	9.51270	1.34540	2.38054	9.48927	1.88588	0.55603	0.13059	0.12848	0.02342	0.54048	 0	 0	 0	0.995
1459998245.5	2.28838	9.51355	1.97800	2.38028	9.50521	1.97128	0.09252	0.09228	0.09190	0.00834	0.00671	 0	 0	 0	1.086
1459998245.58	2.56387	9.43712	2.97120	2.38126	9.51755	2.03679	0.95548	0.19954	0.18261	0.08043	0.93441	 0	 0	 0	0.833
1459998245.66	2.55876	9.75041	3.00016	2.38685	9.53239	2.08738	0.95408	0.27764	0.17191	0.21802	0.91279	 0	 0	 0	0.663
1459998245.74	2.40677	9.58185	2.07438	2.39748	9.55312	2.10008	0.03965	0.03020	0.00929	0.02873	0.02570	 0	 0	 0	0.332
1459998245.82	2.59316	9.50454	2.93583	2.41453	9.57449	2.08230	0.87482	0.19183	0.17863	0.06995	0.85353	 0	 0	 0	0.408
1459998245.9	2.42329	9.62360	1.83461	2.44806	9.60794	2.04501	0.21243	0.02931	0.02478	0.01566	0.21040	 0	 0	 0	0.754
1459998245.98	2.57974	9.62226	1.89856	2.48937	9.65358	2.00933	0.14635	0.09564	0.09036	0.03132	0.11077	 0	 0	 0	0.889
1459998246.1	2.75343	9.76460	1.69153	2.58515	9.76509	1.95287	0.31083	0.16828	0.16827	0.00050	0.26134	 0	 0	 0	1.312
1459998246.18	2.51992	9.85710	1.95440	2.66208	9.85092	1.92871	0.14460	0.14230	0.14217	0.00618	0.02569	 0	 0	 0	1.472
1459998246.26	2.83100	9.79365	2.10990	2.76372	9.96158	1.91259	0.26769	0.18091	0.06729	0.16793	0.19731	 0	 0	 0	1.889
1459998246.34	2.84595	9.99365	2.31189	2.87460	10.08639	1.90559	0.41774	0.09707	0.02865	0.09275	0.40630	 0	 0	 0	2.089
1459998246.42	3.18542	10.08682	1.54453	2.97896	10.20503	1.90056	0.42821	0.23791	0.20646	0.11822	0.35604	 0	 0	 0	1.976
1459998246.5	3.14155	10.36552	2.28645	3.09951	10.33627	1.89516	0.39463	0.05122	0.04204	0.02926	0.39129	 0	 0	 0	2.229
1459998246.58	3.21460	10.71582	2.08371	3.21366	10.45222	1.89365	0.32497	0.26360	0.00094	0.26360	0.19006	 0	 0	 0	2.034
1459998246.66	3.12501	10.53075	1.54141	3.34704	10.57936	1.89759	0.42252	0.22729	0.22203	0.04861	0.35618	 0	 0	 0	2.304
1459998246.74	3.26031	10.79060	1.53387	3.48656	10.70573	1.90285	0.44106	0.24164	0.22625	0.08487	0.36898	 0	 0	 0	2.354
1459998246.82	3.57168	10.83620	1.89150	3.61523	10.81578	1.90687	0.05050	0.04810	0.04355	0.02043	0.01537	 0	 0	 0	2.117
1459998246.9	3.79257	10.92240	0.69710	3.75852	10.93352	1.91950	1.22293	0.03581	0.03404	0.01111	1.22240	 0	 0	 0	2.324
1459998246.98	3.95820	10.97263	1.26997	3.88801	11.03470	1.93603	0.67262	0.09369	0.07019	0.06207	0.66606	 0	 0	 0	2.064
1459998247.1	4.17486	10.87776	2.74772	4.10681	11.18490	1.96317	0.84527	0.31459	0.06805	0.30714	0.78455	 0	 0	 0	2.223
1459998247.18	4.11880	11.31995	1.69743	4.23902	11.26009	1.97620	0.30944	0.13430	0.12022	0.05986	0.27878	 0	 0	 0	1.908
1459998247.26	4.19840	11.36786	1.28025	4.38108	11.32023	1.99394	0.73824	0.18879	0.18268	0.04763	0.71369	 0	 0	 0	1.941
1459998247.34	4.36639	11.42408	1.84819	4.52067	11.36069	2.01319	0.23461	0.16679	0.15427	0.06339	0.16500	 0	 0	 0	1.832
1459998247.42	4.55669	11.36140	0.93614	4.64244	11.37954	2.02892	1.09629	0.08764	0.08574	0.01814	1.09278	 0	 0	 0	1.553
1459998247.5	4.72990	11.34804	2.39484	4.77684	11.38603	2.04505	0.35497	0.06039	0.04694	0.03799	0.34979	 0	 0	 0	1.694
1459998247.58	4.96362	11.25453	1.83408	4.89623	11.37586	2.05811	0.26354	0.13879	0.06739	0.12133	0.22403	 0	 0	 0	1.507
1459998247.66	4.92484	11.36273	1.59143	5.02323	11.34465	2.06939	0.48831	0.10004	0.09840	0.01808	0.47796	 0	 0	 0	1.641
1459998247.74	4.94925	11.52207	1.62093	5.13373	11.29757	2.07725	0.54098	0.29057	0.18448	0.22450	0.45632	 0	 0	 0	1.505
1459998247.82	5.21554	11.31696	1.95829	5.21201	11.24329	2.07773	0.14038	0.07376	0.00352	0.07367	0.11944	 0	 0	 0	1.191
1459998247.9	4.77576	11.48860	1.23061	5.26721	11.17472	2.07275	1.02433	0.58314	0.49146	0.31388	0.84214	 0	 0	 0	1.102
1459998247.98	5.29756	11.29599	1.89407	5.29098	11.10943	2.06670	0.25426	0.18667	0.00658	0.18656	0.17263	 0	 0	 0	0.872
1459998248.1	5.04427	11.21170	2.02462	5.28508	10.98916	2.06287	0.33012	0.32789	0.24081	0.22254	0.03825	 0	 0	 0	1.004
1459998248.18	5.43029	11.08339	2.23610	5.25684	10.90993	2.06327	0.30008	0.24531	0.17345	0.17347	0.17283	 0	 0	 0	1.052
1459998248.26	5.47189	10.92189	1.46258	5.20943	10.82379	2.06162	0.66133	0.28019	0.26245	0.09810	0.59904	 0	 0	 0	1.229
1459998248.34	5.19055	10.91866	2.09868	5.14980	10.75010	2.05931	0.17782	0.17341	0.04075	0.16856	0.03937	 0	 0	 0	1.185
1459998248.42	6.59622	9.62662	-2.22786	5.08795	10.70118	2.05779	4.66866	1.85191	1.50827	1.07456	4.28565	 0	 0	 0	0.986
1459998248.5	5.72786	10.52472	0.37529	5.00808	10.66549	2.05829	1.83586	0.73342	0.71978	0.14077	1.68300	 0	 0	 0	1.094
1459998248.58	4.91812	10.73378	1.47627	4.92797	10.64652	2.05921	0.58951	0.08781	0.00985	0.08726	0.58293	 0	 0	 0	1.029
1459998248.66	5.04899	10.71996	1.65994	4.83165	10.63358	2.05813	0.46180	0.23388	0.21735	0.08638	0.39819	 0	 0	 0	1.215
1459998248.74	5.19549	10.52071	2.75560	4.73221	10.62272	2.05487	0.84620	0.47438	0.46328	0.10201	0.70073	 0	 0	 0	1.251
1459998248.82	4.74596	10.73500	2.37438	4.64405	10.61368	2.05103	0.36009	0.15844	0.10191	0.12132	0.32336	 0	 0	 0	1.109
1459998248.9	4.53805	10.70229	2.07791	4.54703	10.60306	2.04728	0.10424	0.09963	0.00898	0.09923	0.03063	 0	 0	 0	1.221
1459998248.98	5.62188	8.12567	4.64028	4.45921	10.59254	2.04422	3.76520	2.72713	1.16267	2.46687	2.59606	 0	 0	 0	1.106
1459998249.1	5.10235	10.21256	3.90333	4.31236	10.58146	2.03662	2.06029	0.87188	0.78999	0.36891	1.86671	 0	 0	 0	1.229
1459998249.18	4.92492	10.35436	4.04161	4.22358	10.58134	2.03470	2.13801	0.73715	0.70134	0.22698	2.00691	 0	 0	 0	1.110
1459998249.26	4.16683	10.68175	3.10707	4.12079	10.58778	2.03519	1.07698	0.10464	0.04604	0.09397	1.07188	 0	 0	 0	1.287
1459998249.34	4.43206	10.64282	0.80297	4.01279	10.59917	2.03270	1.29997	0.42153	0.41927	0.04365	1.22973	 0	 0	 0	1.358
1459998249.42	3.95440	10.55430	2.33143	3.90983	10.60908	2.02780	0.31173	0.07062	0.04457	0.05478	0.30363	 0	 0	 0	1.294
1459998249.5	4.48256	10.00168	4.70417	3.78890	10.61174	2.02223	2.83657	0.92377	0.69366	0.61006	2.68194	 0	 0	 0	1.514
1459998249.58	4.38771	10.03862	4.71118	3.67609	10.60375	2.01845	2.84193	0.90872	0.71162	0.56513	2.69272	 0	 0	 0	1.414
1459998249.66	3.63899	10.74893	2.80699	3.54931	10.57960	2.01591	0.81395	0.19161	0.08968	0.16933	0.79108	 0	 0	 0	1.613
1459998249.74	3.98554	10.23498	2.46639	3.42199	10.53754	2.01195	0.78463	0.63963	0.56355	0.30256	0.45444	 0	 0	 0	1.677
1459998249.82	3.02485	9.92758	0.57260	3.31210	10.48571	2.00553	1.56438	0.62771	0.28724	0.55813	1.43292	 0	 0	 0	1.521
1459998249.9	3.36180	10.45311	1.97218	3.20137	10.41416	1.99792	0.16708	0.16509	0.16043	0.03895	0.02574	 0	 0	 0	1.651
1459998249.98	3.02245	10.38533	2.26783	3.11226	10.34301	1.98716	0.29772	0.09928	0.08981	0.04232	0.28068	 0	 0	 0	1.432
1459998250.1	3.06933	9.59035	-0.88618	2.97896	10.22589	1.95993	2.91761	0.64193	0.09037	0.63553	2.84611	 0	 0	 0	1.496
1459998250.18	2.93264	10.20073	1.43820	2.90164	10.15075	1.94236	0.50758	0.05882	0.03100	0.04999	0.50416	 0	 0	 0	1.366
1459998250.26	2.76414	10.13580	2.20400	2.81959	10.05890	1.92335	0.29623	0.09480	0.05545	0.07690	0.28065	 0	 0	 0	1.558
1459998250.34	2.78790	10.23605	1.54366	2.74502	9.96493	1.90659	0.45505	0.27450	0.04288	0.27113	0.36293	 0	 0	 0	1.514
1459998250.42	2.95459	9.89909	2.02573	2.68506	9.88366	1.89704	0.29907	0.26996	0.26952	0.01543	0.12869	 0	 0	 0	1.268
1459998250.5	2.63818	9.95764	1.59752	2.63152	9.79430	1.88945	0.33459	0.16348	0.00666	0.16334	0.29193	 0	 0	 0	1.306
1459998250.58	2.68123	9.80123	1.87230	2.59850	9.71416	1.88363	0.12064	0.12011	0.08273	0.08707	0.01133	 0	 0	 0	1.086
1459998250.66	2.45491	9.62821	1.55911	2.57791	9.62743	1.87856	0.34231	0.12300	0.12300	0.00079	0.31944	 0	 0	 0	1.116
1459998250.74	2.70543	9.65461	1.73162	2.57075	9.54749	1.87373	0.22318	0.17209	0.13468	0.10713	0.14211	 0	 0	 0	1.005
1459998250.82	2.47566	9.53744	1.57811	2.57926	9.47899	1.86761	0.31299	0.11895	0.10360	0.05845	0.28950	 0	 0	 0	0.866
1459998250.9	2.69164	9.43450	2.06053	2.60879	9.40587	1.85777	0.22090	0.08766	0.08285	0.02863	0.20276	 0	 0	 0	0.993
1459998250.98	2.83179	9.28343	1.95395	2.65366	9.34682	1.84372	0.21886	0.18907	0.17813	0.06338	0.11023	 0	 0	 0	0.944
1459998251.1	2.64264	9.48287	2.98925	2.76383	9.27729	1.81946	1.19388	0.23864	0.12118	0.20558	1.16978	 0	 0	 0	1.104
1459998251.18	2.74759	9.26404	1.58392	2.84658	9.25906	1.80916	0.24608	0.09912	0.09900	0.00498	0.22524	 0	 0	 0	1.067
1459998251.26	2.95192	9.23828	0.64936	2.95182	9.25301	1.80698	1.15772	0.01474	0.00010	0.01474	1.15763	 0	 0	 0	1.318
1459998251.34	2.93615	9.34703	2.20810	3.06434	9.25899	1.80907	0.42826	0.15551	0.12820	0.08804	0.39903	 0	 0	 0	1.409
1459998251.42	3.73084	9.12145	2.88922	3.16311	9.27409	1.81025	1.22873	0.58789	0.56773	0.15264	1.07897	 0	 0	 0	1.249
1459998251.5	3.08514	9.30717	1.54238	3.26337	9.30395	1.81534	0.32600	0.17825	0.17822	0.00322	0.27295	 0	 0	 0	1.309
1459998251.58	4.09173	8.89533	3.98257	3.34394	9.34466	1.82198	2.33007	0.87240	0.74779	0.44932	2.16059	 0	 0	 0	1.132
1459998251.66	2.70495	9.59615	0.99151	3.41928	9.40411	1.83091	1.11881	0.73969	0.71433	0.19203	0.83939	 0	 0	 0	1.205
1459998251.74	3.51356	9.49588	1.88533	3.47622	9.47459	1.83760	0.06423	0.04298	0.03733	0.02129	0.04773	 0	 0	 0	1.136
1459998251.82	4.17940	9.01214	-0.73869	3.50892	9.54082	1.84234	2.71860	0.85384	0.67047	0.52868	2.58103	 0	 0	 0	0.925
1459998251.9	3.50758	9.63514	1.89825	3.52527	9.61561	1.84904	0.05582	0.02634	0.01768	0.01952	0.04921	 0	 0	 0	0.961
1459998251.98	3.46949	9.73913	1.90264	3.52333	9.68519	1.85774	0.08846	0.07622	0.05384	0.05395	0.04489	 0	 0	 0	0.877
1459998252.1	3.29674	10.51885	-0.27482	3.48578	9.80544	1.87562	2.27356	0.73803	0.18905	0.71340	2.15044	 0	 0	 0	1.060
1459998252.18	3.52206	9.94501	1.84897	3.44671	9.88041	1.88176	0.10453	0.09925	0.07535	0.06460	0.03279	 0	 0	 0	1.059
1459998252.26	3.72823	9.51096	0.45292	3.39258	9.96023	1.88881	1.54152	0.56081	0.33565	0.44927	1.43589	 0	 0	 0	1.209
1459998252.34	3.37709	10.07941	2.00229	3.32711	10.02153	1.89979	0.12788	0.07648	0.04998	0.05788	0.10250	 0	 0	 0	1.129
1459998252.42	3.39660	10.01145	1.81136	3.25426	10.04930	1.91093	0.17779	0.14729	0.14235	0.03785	0.09957	 0	 0	 0	0.984
1459998252.5	3.19415	10.06412	1.83193	3.16189	10.04670	1.92085	0.09618	0.03666	0.03226	0.01742	0.08892	 0	 0	 0	1.162
1459998252.58	2.98309	10.05937	1.72242	3.07559	10.02263	1.92689	0.22741	0.09953	0.09250	0.03674	0.20447	 0	 0	 0	1.123
1459998252.66	3.26904	9.92732	1.60238	2.98380	9.98643	1.92972	0.43819	0.29130	0.28524	0.05911	0.32734	 0	 0	 0	1.234
1459998252.74	3.27434	9.89452	2.08133	2.89805	9.94239	1.92591	0.40993	0.37932	0.37629	0.04787	0.15542	 0	 0	 0	1.206
1459998252.82	2.77761	10.06562	1.72427	2.82675	9.89550	1.91986	0.26384	0.17707	0.04913	0.17011	0.19559	 0	 0	 0	1.069
1459998252.9	2.75229	9.91503	2.01708	2.75175	9.83584	1.91079	0.13256	0.07919	0.00054	0.07919	0.10630	 0	 0	 0	1.203
1459998252.98	2.74495	9.85503	1.85608	2.68947	9.77656	1.90211	0.10656	0.09611	0.05548	0.07848	0.04603	 0	 0	 0	1.080
1459998253.1	3.02779	9.92433	1.35373	2.59384	9.66612	1.89004	0.73662	0.50496	0.43395	0.25820	0.53631	 0	 0	 0	1.221
1459998253.18	2.48839	9.73870	2.55495	2.54322	9.59455	1.88306	0.68936	0.15423	0.05483	0.14416	0.67189	 0	 0	 0	1.099
1459998253.26	2.45743	9.52516	1.61007	2.49700	9.51083	1.87756	0.27079	0.04209	0.03957	0.01434	0.26749	 0	 0	 0	1.197
1459998253.34	2.88240	9.09391	2.57236	2.46167	9.42418	1.87383	0.87979	0.53488	0.42074	0.33028	0.69853	 0	 0	 0	1.171
1459998253.42	2.27375	8.66716	-0.60709	2.43934	9.34954	1.87045	2.57512	0.70219	0.16559	0.68238	2.47754	 0	 0	 0	0.975
1459998253.5	2.55189	9.42018	1.42612	2.42928	9.27470	1.86817	0.48125	0.19026	0.12261	0.14548	0.44205	 0	 0	 0	0.944
1459998253.58	2.46633	9.27289	1.79717	2.43444	9.21266	1.86687	0.09749	0.06815	0.03188	0.06023	0.06971	 0	 0	 0	0.778
1459998253.66	2.42864	9.23943	1.81350	2.45450	9.15033	1.85777	0.10279	0.09277	0.02586	0.08909	0.04428	 0	 0	 0	0.826
1459998253.74	2.48447	9.26557	1.39580	2.48496	9.09156	1.84214	0.47906	0.17401	0.00049	0.17401	0.44634	 0	 0	 0	0.850
1459998253.82	2.51792	9.10641	1.66700	2.51989	9.04540	1.82947	0.17356	0.06104	0.00198	0.06101	0.16247	 0	 0	 0	0.741
1459998253.9	2.51376	9.02434	1.75124	2.56564	9.00471	1.81904	0.08760	0.05547	0.05188	0.01964	0.06779	 0	 0	 0	0.776
1459998253.98	2.12339	8.83391	1.37141	2.61571	8.97329	1.81428	0.67671	0.51167	0.49232	0.13938	0.44287	 0	 0	 0	0.741
1459998254.1	2.54980	8.92212	1.52926	2.72442	8.92490	1.81548	0.33529	0.17464	0.17462	0.00278	0.28622	 0	 0	 0	0.992
1459998254.18	2.53974	8.83867	2.09725	2.80688	8.89834	1.81820	0.39090	0.27373	0.26714	0.05967	0.27906	 0	 0	 0	1.083
1459998254.26	3.10911	8.87188	0.98612	2.91570	8.87340	1.81836	0.85441	0.19341	0.19341	0.00152	0.83223	 0	 0	 0	1.395
1459998254.34	2.96229	8.92934	1.29118	3.03862	8.85496	1.81521	0.53476	0.10658	0.07634	0.07438	0.52403	 0	 0	 0	1.554
1459998254.42	3.06387	8.91770	1.43008	3.15441	8.84779	1.80809	0.39493	0.11439	0.09054	0.06991	0.37800	 0	 0	 0	1.453
1459998254.5	3.21072	8.82680	1.99235	3.28946	8.85185	1.80093	0.20848	0.08262	0.07874	0.02505	0.19141	 0	 0	 0	1.691
1459998254.58	3.53548	8.92923	1.14336	3.41753	8.86938	1.80013	0.66995	0.13227	0.11795	0.05985	0.65677	 0	 0	 0	1.616
1459998254.66	3.99886	9.72803	2.53852	3.56754	8.90353	1.80170	1.18690	0.93050	0.43132	0.82450	0.73682	 0	 0	 0	1.923
1459998254.74	3.61216	8.98541	1.88214	3.71773	8.94733	1.80635	0.13541	0.11222	0.10556	0.03808	0.07578	 0	 0	 0	1.956
1459998254.82	3.75298	9.01497	1.64193	3.85162	8.99691	1.81051	0.19614	0.10027	0.09863	0.01805	0.16857	 0	 0	 0	1.785
1459998254.9	5.73294	6.25008	3.43628	3.99795	9.06014	1.81915	3.67719	3.30252	1.73500	2.81006	1.61713	 0	 0	 0	1.995
1459998254.98	4.42411	8.62691	2.37054	4.13185	9.12177	1.83134	0.78806	0.57472	0.29226	0.49486	0.53920	 0	 0	 0	1.849
1459998255.1	4.55307	9.09549	1.46784	4.36007	9.24490	1.85175	0.45493	0.24408	0.19300	0.14942	0.38391	 0	 0	 0	2.168
1459998255.18	5.08904	8.01489	3.46308	4.48944	9.33141	1.85922	2.15988	1.44664	0.59959	1.31653	1.60385	 0	 0	 0	1.948
1459998255.26	4.67016	9.43851	0.52817	4.61586	9.43528	1.86753	1.34046	0.05440	0.05430	0.00324	1.33936	 0	 0	 0	2.048
1459998255.34	3.64005	8.85944	0.42952	4.72689	9.54707	1.87428	1.93427	1.28610	1.08684	0.68763	1.44476	 0	 0	 0	1.971
1459998255.42	4.86185	9.94953	2.20341	4.81782	9.65167	1.87771	0.44356	0.30110	0.04404	0.29787	0.32570	 0	 0	 0	1.733
1459998255.5	4.74262	9.97433	1.14331	4.90601	9.76609	1.88005	0.78284	0.26469	0.16339	0.20824	0.73674	 0	 0	 0	1.806
1459998255.58	4.89928	9.86411	1.66076	4.96138	9.85598	1.88934	0.23700	0.06263	0.06210	0.00813	0.22858	 0	 0	 0	1.325
1459998255.66	5.19771	9.65111	1.80693	4.99773	9.93674	1.90350	0.36181	0.34868	0.19999	0.28563	0.09657	 0	 0	 0	1.121
1459998255.74	4.91235	10.21190	1.18338	5.01188	10.00023	1.91240	0.76562	0.23390	0.09953	0.21167	0.72902	 0	 0	 0	0.821
1459998255.82	5.00467	10.13475	1.63210	5.01274	10.04676	1.91385	0.29528	0.08836	0.00807	0.08799	0.28175	 0	 0	 0	0.582
1459998255.9	4.88603	10.20692	2.23670	4.99399	10.08145	1.91469	0.36206	0.16553	0.10796	0.12548	0.32201	 0	 0	 0	0.493
1459998255.98	4.90330	10.25360	1.78496	4.96397	10.10142	1.91964	0.21208	0.16383	0.06067	0.15219	0.13468	 0	 0	 0	0.455
