#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998255.98	5.37064	9.70035	2.38832	4.96397	10.10142	1.91964	0.73884	0.57116	0.40666	0.40106	0.46868	 0	 0	 0	0.455
1459998256.1	4.84507	10.17042	2.07101	4.89089	10.11264	1.93417	0.15544	0.07375	0.04582	0.05778	0.13684	 0	 0	 0	0.628
1459998256.18	4.82098	10.19330	1.88109	4.83568	10.10599	1.93871	0.10564	0.08854	0.01470	0.08731	0.05762	 0	 0	 0	0.697
1459998256.26	4.77964	10.12540	1.82818	4.76574	10.08714	1.93747	0.11663	0.04071	0.01391	0.03826	0.10929	 0	 0	 0	0.906
1459998256.34	4.70753	10.11233	1.71252	4.68950	10.05400	1.93467	0.23039	0.06106	0.01804	0.05833	0.22215	 0	 0	 0	1.040
1459998256.42	4.69178	10.07876	1.75783	4.61741	10.01002	1.93664	0.20550	0.10127	0.07437	0.06873	0.17881	 0	 0	 0	1.056
1459998256.5	4.48665	10.11274	1.85032	4.53258	9.94760	1.94347	0.19508	0.17141	0.04593	0.16514	0.09315	 0	 0	 0	1.319
1459998256.58	4.46469	10.03182	1.84022	4.45682	9.88671	1.94638	0.17997	0.14532	0.00787	0.14511	0.10616	 0	 0	 0	1.215
1459998256.66	4.33815	9.89069	1.70481	4.37074	9.80737	1.94589	0.25714	0.08946	0.03258	0.08332	0.24108	 0	 0	 0	1.463
1459998256.74	4.40160	9.74608	1.88258	4.27690	9.71911	1.94129	0.14045	0.12759	0.12471	0.02697	0.05871	 0	 0	 0	1.611
1459998256.82	4.27465	9.72875	1.60393	4.18736	9.63426	1.93685	0.35691	0.12863	0.08729	0.09448	0.33293	 0	 0	 0	1.543
1459998256.9	4.08671	9.65922	1.80281	4.08701	9.53587	1.93240	0.17891	0.12335	0.00029	0.12335	0.12959	 0	 0	 0	1.758
1459998256.98	3.98068	9.58867	1.83015	3.99962	9.44185	1.93000	0.17857	0.14804	0.01893	0.14682	0.09986	 0	 0	 0	1.605
1459998257.1	3.92734	9.35017	1.87481	3.86514	9.26978	1.92875	0.11507	0.10164	0.06220	0.08039	0.05394	 0	 0	 0	1.820
1459998257.18	3.81047	9.26863	1.70966	3.79178	9.16049	1.92862	0.24493	0.10974	0.01868	0.10814	0.21897	 0	 0	 0	1.645
1459998257.26	3.83017	9.13204	1.58769	3.71820	9.03763	1.92602	0.36867	0.14646	0.11197	0.09440	0.33833	 0	 0	 0	1.790
1459998257.34	3.66464	9.00461	1.82158	3.65689	8.91340	1.92062	0.13486	0.09154	0.00775	0.09121	0.09903	 0	 0	 0	1.733
1459998257.42	3.60406	8.94458	1.67277	3.61322	8.80637	1.91679	0.28059	0.13851	0.00917	0.13821	0.24402	 0	 0	 0	1.446
1459998257.5	3.60240	8.79712	1.73879	3.57500	8.69703	1.90996	0.20017	0.10377	0.02739	0.10009	0.17117	 0	 0	 0	1.450
1459998257.58	3.55825	8.72183	1.76321	3.54603	8.61066	1.90210	0.17832	0.11184	0.01222	0.11117	0.13889	 0	 0	 0	1.143
1459998257.66	3.49236	8.57954	1.56154	3.52491	8.52852	1.89391	0.33783	0.06052	0.03255	0.05102	0.33237	 0	 0	 0	1.065
1459998257.74	3.48433	8.54668	1.76280	3.52272	8.45683	1.89279	0.16261	0.09770	0.03840	0.08984	0.12999	 0	 0	 0	0.897
1459998257.82	3.46015	8.50230	1.59598	3.53804	8.39540	1.89460	0.32660	0.13226	0.07789	0.10690	0.29862	 0	 0	 0	0.792
1459998257.9	3.54433	8.39960	1.70358	3.57367	8.32847	1.89519	0.20648	0.07695	0.02934	0.07113	0.19161	 0	 0	 0	0.948
1459998257.98	3.70892	8.26771	1.85372	3.61991	8.27153	1.89296	0.09735	0.08909	0.08901	0.00382	0.03924	 0	 0	 0	0.917
1459998258.1	3.76210	8.24324	1.98852	3.72039	8.19362	1.88282	0.12399	0.06482	0.04172	0.04961	0.10570	 0	 0	 0	1.063
1459998258.18	3.77524	8.23701	1.64349	3.79751	8.16474	1.87672	0.24518	0.07562	0.02226	0.07226	0.23323	 0	 0	 0	1.032
1459998258.26	3.86131	8.20287	1.67634	3.89602	8.15154	1.87017	0.20349	0.06196	0.03471	0.05133	0.19383	 0	 0	 0	1.245
1459998258.34	4.05556	8.10901	1.68388	4.00301	8.15587	1.86306	0.19251	0.07041	0.05256	0.04686	0.17917	 0	 0	 0	1.341
1459998258.42	4.03272	8.21206	1.57465	4.10111	8.16966	1.85746	0.29403	0.08046	0.06838	0.04240	0.28281	 0	 0	 0	1.240
1459998258.5	4.20241	8.28792	1.65335	4.21187	8.19396	1.85251	0.22041	0.09443	0.00946	0.09396	0.19916	 0	 0	 0	1.419
1459998258.58	4.20318	8.23030	1.63243	4.31459	8.22333	1.85109	0.24551	0.11163	0.11141	0.00697	0.21866	 0	 0	 0	1.336
1459998258.66	4.42214	8.32130	1.85245	4.43529	8.26107	1.85368	0.06167	0.06166	0.01315	0.06024	0.00123	 0	 0	 0	1.581
1459998258.74	4.47660	8.35988	1.78806	4.55998	8.30648	1.86016	0.12248	0.09901	0.08338	0.05340	0.07210	 0	 0	 0	1.661
1459998258.82	4.60918	8.41416	1.69820	4.66874	8.35553	1.86491	0.18649	0.08357	0.05956	0.05863	0.16672	 0	 0	 0	1.493
1459998258.9	4.83427	8.39012	1.33045	4.77950	8.41263	1.86854	0.54134	0.05922	0.05477	0.02251	0.53809	 0	 0	 0	1.558
1459998258.98	4.80789	8.47751	1.76804	4.87068	8.46381	1.87542	0.12515	0.06426	0.06279	0.01370	0.10739	 0	 0	 0	1.310
1459998259.1	4.81054	8.55146	1.86262	5.01174	8.55223	1.88966	0.20301	0.20121	0.20120	0.00077	0.02704	 0	 0	 0	1.392
1459998259.18	5.02248	8.70816	1.78797	5.09262	8.61377	1.89426	0.15851	0.11760	0.07014	0.09439	0.10628	 0	 0	 0	1.272
1459998259.26	5.32029	8.61422	1.01219	5.16962	8.68177	1.89702	0.90010	0.16512	0.15067	0.06755	0.88483	 0	 0	 0	1.285
1459998259.34	5.29526	8.78282	1.37507	5.22397	8.73712	1.90138	0.53308	0.08468	0.07129	0.04570	0.52631	 0	 0	 0	0.971
1459998259.42	5.13303	8.75896	1.78023	5.25255	8.77245	1.90232	0.17139	0.12028	0.11952	0.01350	0.12209	 0	 0	 0	0.568
1459998259.5	5.19400	8.79570	1.58116	5.26664	8.79749	1.89973	0.32675	0.07267	0.07264	0.00178	0.31856	 0	 0	 0	0.361
1459998259.58	5.34420	8.74755	1.09633	5.26506	8.80565	1.89415	0.80384	0.09817	0.07914	0.05809	0.79782	 0	 0	 0	0.125
1459998259.66	5.20643	8.87401	1.82632	5.24674	8.79896	1.88733	0.10478	0.08519	0.04030	0.07505	0.06100	 0	 0	 0	0.258
1459998259.74	5.44366	8.73337	1.39103	5.21134	8.78127	1.88857	0.55119	0.23721	0.23232	0.04790	0.49754	 0	 0	 0	0.495
1459998259.82	5.24923	8.77001	1.84663	5.16171	8.75986	1.89322	0.09967	0.08811	0.08752	0.01015	0.04659	 0	 0	 0	0.678
1459998259.9	5.13963	8.75882	1.96672	5.08754	8.72578	1.89383	0.09549	0.06168	0.05209	0.03303	0.07289	 0	 0	 0	1.020
1459998259.98	5.07910	8.74837	1.82192	5.00673	8.68239	1.89176	0.12029	0.09794	0.07238	0.06599	0.06984	 0	 0	 0	1.147
1459998260.1	4.89740	8.63507	1.84239	4.85722	8.58630	1.88445	0.07590	0.06319	0.04019	0.04877	0.04205	 0	 0	 0	1.482
1459998260.18	4.84410	8.56219	1.72557	4.76497	8.51451	1.88573	0.18490	0.09238	0.07913	0.04768	0.16017	 0	 0	 0	1.461
1459998260.26	4.71053	8.48692	1.92857	4.66909	8.42545	1.89254	0.08243	0.07413	0.04144	0.06147	0.03603	 0	 0	 0	1.638
1459998260.34	4.65118	8.41968	1.82090	4.58502	8.33196	1.89324	0.13155	0.10988	0.06617	0.08772	0.07233	 0	 0	 0	1.572
1459998260.42	4.54605	8.41311	1.45430	4.51654	8.23852	1.89083	0.47107	0.17707	0.02952	0.17459	0.43653	 0	 0	 0	1.448
1459998260.5	4.47731	8.25216	1.75650	4.44452	8.12841	1.88430	0.18089	0.12802	0.03278	0.12375	0.12780	 0	 0	 0	1.647
1459998260.58	4.38126	8.14598	1.80138	4.38753	8.03331	1.87519	0.13484	0.11284	0.00627	0.11267	0.07381	 0	 0	 0	1.391
1459998260.66	4.35341	7.99799	1.82312	4.33772	7.93668	1.86515	0.07597	0.06329	0.01569	0.06131	0.04203	 0	 0	 0	1.365
1459998260.74	4.34427	7.92776	1.57992	4.30659	7.85179	1.86296	0.29547	0.08481	0.03768	0.07597	0.28304	 0	 0	 0	1.131
1459998260.82	4.33107	7.86624	1.67864	4.29343	7.78233	1.86401	0.20693	0.09197	0.03764	0.08392	0.18536	 0	 0	 0	0.884
1459998260.9	4.24269	7.83268	1.84195	4.29782	7.71517	1.86214	0.13136	0.12980	0.05513	0.11751	0.02019	 0	 0	 0	0.841
1459998260.98	4.32256	7.70925	1.69073	4.31897	7.66099	1.85571	0.17194	0.04839	0.00359	0.04826	0.16499	 0	 0	 0	0.732
1459998261.1	4.41521	7.59669	1.84138	4.38688	7.57783	1.83635	0.03440	0.03403	0.02833	0.01885	0.00502	 0	 0	 0	0.909
1459998261.18	4.45416	7.59977	1.79921	4.44353	7.54238	1.83166	0.06679	0.05837	0.01063	0.05739	0.03246	 0	 0	 0	0.837
1459998261.26	4.47402	7.57565	1.71852	4.51570	7.52333	1.83395	0.13341	0.06689	0.04168	0.05232	0.11543	 0	 0	 0	0.933
1459998261.34	4.51550	7.55420	1.69398	4.59392	7.52130	1.83985	0.16885	0.08504	0.07842	0.03290	0.14587	 0	 0	 0	0.981
1459998261.42	4.68193	7.47079	1.78156	4.66852	7.52829	1.84804	0.08891	0.05904	0.01342	0.05750	0.06647	 0	 0	 0	0.942
1459998261.5	4.81348	7.50521	1.72155	4.75824	7.54366	1.85581	0.15018	0.06730	0.05524	0.03845	0.13426	 0	 0	 0	1.142
1459998261.58	4.76171	7.56524	1.74399	4.84688	7.56273	1.86035	0.14422	0.08521	0.08517	0.00252	0.11636	 0	 0	 0	1.135
1459998261.66	4.90977	7.59644	1.64296	4.95601	7.59166	1.86562	0.22745	0.04648	0.04624	0.00478	0.22265	 0	 0	 0	1.413
1459998261.74	5.01681	7.64594	1.82552	5.07349	7.62684	1.87141	0.07539	0.05981	0.05668	0.01910	0.04589	 0	 0	 0	1.535
1459998261.82	5.12882	7.73412	1.82370	5.18063	7.65959	1.88015	0.10690	0.09077	0.05181	0.07454	0.05645	 0	 0	 0	1.405
1459998261.9	5.15897	7.75000	1.97836	5.29401	7.69902	1.88830	0.17014	0.14435	0.13504	0.05098	0.09006	 0	 0	 0	1.504
1459998261.98	5.28981	7.65940	1.80718	5.38546	7.73819	1.89412	0.15138	0.12392	0.09565	0.07879	0.08694	 0	 0	 0	1.246
1459998262.1	5.43164	7.78768	1.71279	5.51273	7.81081	1.89824	0.20372	0.08432	0.08108	0.02314	0.18545	 0	 0	 0	1.222
1459998262.18	5.51643	7.93763	1.87193	5.57726	7.85339	1.90114	0.10794	0.10391	0.06083	0.08424	0.02920	 0	 0	 0	0.967
1459998262.26	5.60376	7.96303	1.71709	5.64312	7.89896	1.90229	0.19988	0.07519	0.03936	0.06407	0.18520	 0	 0	 0	1.001
1459998262.34	5.63583	7.93837	1.91726	5.70151	7.94310	1.90345	0.06728	0.06585	0.06568	0.00472	0.01380	 0	 0	 0	0.915
1459998262.42	5.77867	7.92197	1.97499	5.73254	7.97070	1.90772	0.09502	0.06710	0.04614	0.04872	0.06728	 0	 0	 0	0.522
1459998262.5	5.74118	8.01569	1.85061	5.73583	7.97583	1.91661	0.07729	0.04021	0.00535	0.03986	0.06601	 0	 0	 0	0.135
1459998262.58	5.72391	8.02459	1.86803	5.71573	7.96059	1.92282	0.08465	0.06452	0.00817	0.06400	0.05480	 0	 0	 0	0.325
1459998262.66	5.72142	7.94116	2.02440	5.68124	7.92944	1.92489	0.10796	0.04186	0.04018	0.01172	0.09951	 0	 0	 0	0.582
1459998262.74	5.61028	7.99162	1.81814	5.63840	7.88507	1.92726	0.15508	0.11020	0.02811	0.10655	0.10911	 0	 0	 0	0.771
1459998262.82	5.63087	7.88366	1.81638	5.58883	7.83389	1.93073	0.13160	0.06515	0.04204	0.04977	0.11435	 0	 0	 0	0.892
1459998262.9	5.49915	7.85640	1.97379	5.52177	7.76829	1.93140	0.10036	0.09097	0.02262	0.08811	0.04239	 0	 0	 0	1.173
1459998262.98	5.47123	7.78848	1.92158	5.45083	7.70395	1.92794	0.08719	0.08696	0.02040	0.08453	0.00637	 0	 0	 0	1.198
1459998263.1	5.49916	7.54786	1.97771	5.30899	7.58657	1.91931	0.20267	0.19407	0.19017	0.03871	0.05840	 0	 0	 0	1.536
1459998263.18	5.20409	7.57312	1.86239	5.21909	7.51517	1.91728	0.08122	0.05987	0.01500	0.05796	0.05489	 0	 0	 0	1.435
1459998263.26	5.19415	7.43039	1.75888	5.11678	7.43942	1.91576	0.17516	0.07790	0.07737	0.00903	0.15689	 0	 0	 0	1.591
1459998263.34	5.04985	7.38116	1.88640	5.00766	7.36020	1.91525	0.05524	0.04711	0.04219	0.02095	0.02886	 0	 0	 0	1.686
1459998263.42	4.99469	7.28419	1.91763	4.90703	7.28628	1.91485	0.08773	0.08769	0.08766	0.00209	0.00278	 0	 0	 0	1.561
1459998263.5	5.02953	7.16752	2.01504	4.79853	7.20152	1.91674	0.25333	0.23348	0.23099	0.03400	0.09830	 0	 0	 0	1.721
1459998263.58	4.83485	7.14717	1.86591	4.70061	7.12687	1.91470	0.14427	0.13577	0.13424	0.02030	0.04879	 0	 0	 0	1.539
1459998263.66	4.68106	7.05686	1.99144	4.58169	7.04503	1.91188	0.12785	0.10007	0.09937	0.01183	0.07956	 0	 0	 0	1.805
1459998263.74	4.49777	6.97900	1.80395	4.44969	6.96273	1.90690	0.11477	0.05075	0.04808	0.01626	0.10294	 0	 0	 0	1.945
1459998263.82	4.39234	7.02000	2.07170	4.32357	6.89425	1.89925	0.22423	0.14333	0.06877	0.12575	0.17244	 0	 0	 0	1.797
1459998263.9	4.39518	6.99784	1.98030	4.18171	6.82910	1.88421	0.28858	0.27211	0.21347	0.16874	0.09610	 0	 0	 0	1.960
1459998263.98	4.19734	6.84204	1.48804	4.05363	6.77398	1.87486	0.41823	0.15901	0.14371	0.06806	0.38682	 0	 0	 0	1.747
1459998264.1	3.91197	6.76195	1.89489	3.84585	6.68899	1.86105	0.10412	0.09847	0.06613	0.07296	0.03384	 0	 0	 0	1.874
1459998264.18	3.69701	6.63674	1.93556	3.72856	6.64285	1.85346	0.08816	0.03214	0.03156	0.00611	0.08209	 0	 0	 0	1.578
1459998264.26	3.69274	6.61946	1.84313	3.60358	6.60034	1.84427	0.09119	0.09119	0.08916	0.01912	0.00113	 0	 0	 0	1.654
1459998264.34	3.57953	6.67369	1.58878	3.49301	6.56945	1.84091	0.28622	0.13547	0.08652	0.10424	0.25213	 0	 0	 0	1.436
1459998264.42	3.53579	6.61457	1.69346	3.41472	6.55770	1.84731	0.20386	0.13376	0.12107	0.05687	0.15384	 0	 0	 0	0.993
1459998264.5	3.44108	6.65387	1.57449	3.34984	6.56388	1.85219	0.30584	0.12815	0.09125	0.08998	0.27770	 0	 0	 0	0.817
1459998264.58	3.33867	6.61294	1.69482	3.31343	6.59097	1.85321	0.16188	0.03346	0.02524	0.02198	0.15839	 0	 0	 0	0.567
1459998264.66	3.30705	6.69450	1.57826	3.29768	6.63837	1.84751	0.27519	0.05691	0.00936	0.05613	0.26924	 0	 0	 0	0.628
1459998264.74	3.31979	6.73048	1.73517	3.31008	6.69611	1.83979	0.11055	0.03572	0.00971	0.03437	0.10462	 0	 0	 0	0.745
1459998264.82	3.29525	6.74156	1.64787	3.34427	6.75539	1.83276	0.19178	0.05093	0.04902	0.01383	0.18489	 0	 0	 0	0.860
1459998264.9	3.33489	6.80125	1.69557	3.40066	6.81243	1.82264	0.14351	0.06671	0.06577	0.01119	0.12707	 0	 0	 0	1.011
1459998264.98	3.62057	6.74868	1.42887	3.46678	6.86109	1.81224	0.42809	0.19049	0.15379	0.11241	0.38337	 0	 0	 0	1.034
1459998265.1	3.53220	6.98414	1.56480	3.59936	6.94170	1.79646	0.24491	0.07945	0.06716	0.04244	0.23166	 0	 0	 0	1.300
1459998265.18	3.65911	6.99961	1.63816	3.68733	6.98821	1.78830	0.15319	0.03044	0.02823	0.01141	0.15014	 0	 0	 0	1.248
1459998265.26	3.74001	7.08190	1.58507	3.79411	7.03465	1.78357	0.21109	0.07183	0.05410	0.04725	0.19850	 0	 0	 0	1.457
1459998265.34	3.88674	7.14156	1.47867	3.91031	7.07574	1.77981	0.30915	0.06991	0.02357	0.06582	0.30115	 0	 0	 0	1.541
1459998265.42	4.00901	7.19376	1.59716	4.01988	7.10822	1.77684	0.19930	0.08623	0.01087	0.08554	0.17969	 0	 0	 0	1.429
1459998265.5	4.01295	7.20063	1.25102	4.14312	7.13822	1.77444	0.54296	0.14436	0.13017	0.06241	0.52342	 0	 0	 0	1.586
1459998265.58	4.22911	7.17446	1.58151	4.25468	7.16267	1.77285	0.19340	0.02816	0.02557	0.01178	0.19134	 0	 0	 0	1.428
1459998265.66	4.44063	7.15988	1.65173	4.38174	7.18799	1.77456	0.13908	0.06526	0.05889	0.02811	0.12283	 0	 0	 0	1.620
1459998265.74	4.50071	7.28976	1.48961	4.51373	7.21317	1.77865	0.29930	0.07769	0.01302	0.07659	0.28904	 0	 0	 0	1.680
1459998265.82	4.62501	7.13903	1.80299	4.63526	7.23533	1.78301	0.09888	0.09684	0.01026	0.09630	0.01998	 0	 0	 0	1.545
1459998265.9	4.81242	7.21373	1.69547	4.76828	7.25768	1.78528	0.10930	0.06229	0.04414	0.04395	0.08981	 0	 0	 0	1.686
1459998265.98	4.81905	7.33444	1.74060	4.88311	7.27496	1.78432	0.09774	0.08741	0.06406	0.05948	0.04371	 0	 0	 0	1.452
1459998266.1	5.03956	7.33894	1.73553	5.07363	7.30452	1.78364	0.06827	0.04843	0.03408	0.03442	0.04811	 0	 0	 0	1.607
1459998266.18	5.13635	7.34967	1.57530	5.19222	7.32951	1.78697	0.21985	0.05940	0.05588	0.02015	0.21167	 0	 0	 0	1.516
1459998266.26	5.28117	7.41454	1.74713	5.32557	7.36691	1.79450	0.08052	0.06512	0.04440	0.04763	0.04737	 0	 0	 0	1.734
1459998266.34	5.50741	7.34626	1.31355	5.45585	7.41471	1.80306	0.49696	0.08570	0.05155	0.06846	0.48951	 0	 0	 0	1.738
1459998266.42	5.52820	7.50169	1.68615	5.56631	7.46240	1.81072	0.13606	0.05474	0.03812	0.03929	0.12456	 0	 0	 0	1.507
1459998266.5	5.76704	7.45382	1.77193	5.68064	7.51585	1.81802	0.11592	0.10636	0.08640	0.06203	0.04609	 0	 0	 0	1.580
1459998266.58	5.69627	7.55672	1.79737	5.78077	7.56495	1.81995	0.08786	0.08490	0.08450	0.00824	0.02259	 0	 0	 0	1.394
1459998266.66	5.78043	7.60515	1.77434	5.88773	7.61552	1.82025	0.11717	0.10781	0.10731	0.01037	0.04590	 0	 0	 0	1.479
1459998266.74	5.89196	7.61560	1.93313	5.97099	7.66034	1.82681	0.13983	0.09082	0.07903	0.04474	0.10632	 0	 0	 0	1.185
1459998266.82	5.98272	7.70267	1.74747	6.02660	7.69385	1.83486	0.09818	0.04476	0.04388	0.00882	0.08739	 0	 0	 0	0.818
1459998266.9	6.06565	7.82142	2.00913	6.07033	7.72163	1.84261	0.19419	0.09991	0.00468	0.09980	0.16652	 0	 0	 0	0.655
1459998266.98	6.04212	7.73646	1.76810	6.09342	7.73490	1.84579	0.09311	0.05132	0.05129	0.00156	0.07769	 0	 0	 0	0.335
1459998267.1	6.03178	7.80022	1.64231	6.09030	7.72357	1.84307	0.22273	0.09643	0.05852	0.07665	0.20077	 0	 0	 0	0.101
1459998267.18	6.05164	7.76246	1.91583	6.06835	7.69676	1.84373	0.09897	0.06779	0.01672	0.06570	0.07210	 0	 0	 0	0.433
1459998267.26	6.06940	7.71794	1.80786	6.03614	7.65654	1.84732	0.08021	0.06983	0.03326	0.06140	0.03946	 0	 0	 0	0.646
1459998267.34	6.09885	7.56666	1.08260	5.99736	7.61105	1.85280	0.77813	0.11077	0.10149	0.04439	0.77020	 0	 0	 0	0.750
1459998267.42	5.92616	7.68067	1.57791	5.95390	7.56678	1.85726	0.30294	0.11722	0.02773	0.11389	0.27935	 0	 0	 0	0.777
1459998267.5	5.94934	7.52420	1.63424	5.89469	7.51223	1.86062	0.23318	0.05595	0.05465	0.01197	0.22637	 0	 0	 0	1.007
1459998267.58	5.78295	7.57445	1.68521	5.83102	7.45877	1.86146	0.21624	0.12528	0.04808	0.11569	0.17625	 0	 0	 0	1.039
1459998267.66	5.75423	7.37613	1.69128	5.75141	7.39643	1.86124	0.17119	0.02049	0.00282	0.02029	0.16996	 0	 0	 0	1.264
1459998267.74	5.93689	7.17328	0.84188	5.66698	7.32864	1.86132	1.06594	0.31142	0.26990	0.15535	1.01943	 0	 0	 0	1.353
1459998267.82	5.62318	7.32088	1.75789	5.58486	7.26197	1.86084	0.12465	0.07028	0.03833	0.05891	0.10295	 0	 0	 0	1.322
1459998267.9	5.74913	7.15720	1.70607	5.48555	7.18519	1.86179	0.30742	0.26506	0.26358	0.02798	0.15572	 0	 0	 0	1.569
1459998267.98	5.50582	7.18251	1.89784	5.39184	7.11525	1.86457	0.13647	0.13235	0.11399	0.06726	0.03327	 0	 0	 0	1.462
1459998268.1	5.30871	7.04769	1.68791	5.23329	6.99189	1.86773	0.20282	0.09382	0.07542	0.05580	0.17982	 0	 0	 0	1.674
1459998268.18	5.10325	6.96730	1.74762	5.13639	6.91297	1.86322	0.13196	0.06364	0.03314	0.05433	0.11560	 0	 0	 0	1.563
