#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998255.18	4.43108	9.37836	1.89960	4.48944	9.33141	1.85922	0.08509	0.07490	0.05837	0.04695	0.04038	 0	 0	 0	1.948
1459998255.26	4.58551	9.42765	1.63258	4.61586	9.43528	1.86753	0.23702	0.03129	0.03035	0.00762	0.23495	 0	 0	 0	2.048
1459998255.34	5.23138	8.63979	2.66802	4.72689	9.54707	1.87428	1.30679	1.03811	0.50450	0.90728	0.79374	 0	 0	 0	1.971
1459998255.42	4.70479	9.63056	1.61948	4.81782	9.65167	1.87771	0.28268	0.11498	0.11303	0.02111	0.25823	 0	 0	 0	1.733
1459998255.5	4.77784	9.73812	1.95630	4.90601	9.76609	1.88005	0.15173	0.13118	0.12816	0.02798	0.07625	 0	 0	 0	1.806
1459998255.58	4.98254	9.92145	1.64720	4.96138	9.85598	1.88934	0.25173	0.06881	0.02116	0.06547	0.24214	 0	 0	 0	1.325
1459998255.66	5.08423	9.88863	1.48249	4.99773	9.93674	1.90350	0.43248	0.09899	0.08651	0.04811	0.42100	 0	 0	 0	1.121
1459998255.74	5.01632	10.05477	1.76618	5.01188	10.00023	1.91240	0.15612	0.05472	0.00444	0.05454	0.14622	 0	 0	 0	0.821
1459998255.82	4.96596	10.09183	1.83212	5.01274	10.04676	1.91385	0.10441	0.06497	0.04678	0.04508	0.08173	 0	 0	 0	0.582
1459998255.9	5.03573	10.23220	1.64586	4.99399	10.08145	1.91469	0.31103	0.15643	0.04175	0.15075	0.26883	 0	 0	 0	0.493
1459998255.98	5.03058	10.19944	1.64034	4.96397	10.10142	1.91964	0.30339	0.11850	0.06660	0.09802	0.27929	 0	 0	 0	0.455
1459998256.1	4.77582	10.22940	2.01324	4.89089	10.11264	1.93417	0.18200	0.16393	0.11507	0.11675	0.07907	 0	 0	 0	0.628
1459998256.18	4.88042	10.18171	1.69518	4.83568	10.10599	1.93871	0.25892	0.08795	0.04474	0.07572	0.24353	 0	 0	 0	0.697
1459998256.26	4.68167	10.25251	1.71183	4.76574	10.08714	1.93747	0.29211	0.18551	0.08407	0.16537	0.22564	 0	 0	 0	0.906
1459998256.34	4.67782	10.18088	1.81252	4.68950	10.05400	1.93467	0.17651	0.12742	0.01167	0.12689	0.12214	 0	 0	 0	1.040
1459998256.42	4.65446	10.13820	1.67052	4.61741	10.01002	1.93664	0.29770	0.13343	0.03705	0.12818	0.26612	 0	 0	 0	1.056
1459998256.5	4.51077	10.10901	1.61002	4.53258	9.94760	1.94347	0.37110	0.16288	0.02181	0.16141	0.33345	 0	 0	 0	1.319
1459998256.58	4.50697	10.02750	1.65440	4.45682	9.88671	1.94638	0.32801	0.14945	0.05015	0.14079	0.29198	 0	 0	 0	1.215
1459998256.66	4.29476	9.95728	1.81899	4.37074	9.80737	1.94589	0.21060	0.16806	0.07597	0.14991	0.12691	 0	 0	 0	1.463
1459998256.74	4.39590	9.83086	1.77143	4.27690	9.71911	1.94129	0.23559	0.16325	0.11900	0.11175	0.16987	 0	 0	 0	1.611
1459998256.82	4.18571	9.75448	1.54364	4.18736	9.63426	1.93685	0.41118	0.12023	0.00166	0.12022	0.39321	 0	 0	 0	1.543
1459998256.9	4.05044	9.70282	1.87804	4.08701	9.53587	1.93240	0.17934	0.17090	0.03657	0.16695	0.05436	 0	 0	 0	1.758
1459998256.98	3.94792	9.61509	1.66420	3.99962	9.44185	1.93000	0.32146	0.18079	0.05169	0.17324	0.26580	 0	 0	 0	1.605
1459998257.1	3.90058	9.44333	1.88545	3.86514	9.26978	1.92875	0.18235	0.17713	0.03545	0.17355	0.04330	 0	 0	 0	1.820
1459998257.18	3.79143	9.30411	1.68926	3.79178	9.16049	1.92862	0.27914	0.14362	0.00036	0.14362	0.23936	 0	 0	 0	1.645
1459998257.26	3.83871	9.11787	1.56055	3.71820	9.03763	1.92602	0.39309	0.14478	0.12051	0.08023	0.36546	 0	 0	 0	1.790
1459998257.34	3.67147	9.01701	1.84369	3.65689	8.91340	1.92062	0.12987	0.10463	0.01457	0.10361	0.07693	 0	 0	 0	1.733
1459998257.42	3.58813	8.95541	1.59522	3.61322	8.80637	1.91679	0.35532	0.15114	0.02510	0.14904	0.32157	 0	 0	 0	1.446
1459998257.5	3.56303	8.82337	1.74102	3.57500	8.69703	1.90996	0.21130	0.12691	0.01197	0.12634	0.16894	 0	 0	 0	1.450
1459998257.58	3.54945	8.75372	1.76966	3.54603	8.61066	1.90210	0.19498	0.14310	0.00342	0.14306	0.13244	 0	 0	 0	1.143
1459998257.66	3.50190	8.63313	1.59342	3.52491	8.52852	1.89391	0.31901	0.10711	0.02300	0.10461	0.30049	 0	 0	 0	1.065
1459998257.74	3.44686	8.59171	1.73221	3.52272	8.45683	1.89279	0.22301	0.15474	0.07586	0.13487	0.16058	 0	 0	 0	0.897
1459998257.82	3.44401	8.53994	1.60337	3.53804	8.39540	1.89460	0.33845	0.17243	0.09403	0.14454	0.29123	 0	 0	 0	0.792
1459998257.9	3.48388	8.46520	1.65412	3.57367	8.32847	1.89519	0.29132	0.16357	0.08979	0.13673	0.24106	 0	 0	 0	0.948
1459998257.98	3.69134	8.32294	1.77700	3.61991	8.27153	1.89296	0.14557	0.08801	0.07143	0.05141	0.11596	 0	 0	 0	0.917
1459998258.1	3.74219	8.27704	2.04251	3.72039	8.19362	1.88282	0.18148	0.08622	0.02181	0.08342	0.15969	 0	 0	 0	1.063
1459998258.18	3.69610	8.30598	1.76379	3.79751	8.16474	1.87672	0.20733	0.17388	0.10141	0.14124	0.11293	 0	 0	 0	1.032
1459998258.26	3.83441	8.23586	1.52737	3.89602	8.15154	1.87017	0.35835	0.10443	0.06161	0.08432	0.34280	 0	 0	 0	1.245
1459998258.34	3.84555	8.25868	1.68189	4.00301	8.15587	1.86306	0.26113	0.18805	0.15746	0.10282	0.18117	 0	 0	 0	1.341
1459998258.42	4.03613	8.22011	1.58540	4.10111	8.16966	1.85746	0.28423	0.08227	0.06498	0.05046	0.27206	 0	 0	 0	1.240
1459998258.5	4.20284	8.31180	1.45692	4.21187	8.19396	1.85251	0.41287	0.11818	0.00903	0.11784	0.39559	 0	 0	 0	1.419
1459998258.58	4.20792	8.23015	1.47672	4.31459	8.22333	1.85109	0.38933	0.10689	0.10667	0.00682	0.37437	 0	 0	 0	1.336
1459998258.66	4.37881	8.30613	1.59721	4.43529	8.26107	1.85368	0.26646	0.07226	0.05649	0.04506	0.25648	 0	 0	 0	1.581
1459998258.74	4.44235	8.40209	1.63647	4.55998	8.30648	1.86016	0.27022	0.15159	0.11763	0.09561	0.22370	 0	 0	 0	1.661
1459998258.82	4.53278	8.45336	1.58514	4.66874	8.35553	1.86491	0.32608	0.16749	0.13596	0.09782	0.27978	 0	 0	 0	1.493
1459998258.9	4.73425	8.43042	1.84803	4.77950	8.41263	1.86854	0.05277	0.04862	0.04525	0.01779	0.02051	 0	 0	 0	1.558
1459998258.98	4.78451	8.50499	1.36041	4.87068	8.46381	1.87542	0.52379	0.09551	0.08617	0.04118	0.51501	 0	 0	 0	1.310
1459998259.1	4.84336	8.59749	1.76502	5.01174	8.55223	1.88966	0.21433	0.17436	0.16838	0.04526	0.12464	 0	 0	 0	1.392
1459998259.18	5.02192	8.69114	1.63936	5.09262	8.61377	1.89426	0.27560	0.10481	0.07071	0.07737	0.25489	 0	 0	 0	1.272
1459998259.26	5.29774	8.67131	1.04488	5.16962	8.68177	1.89702	0.86178	0.12855	0.12812	0.01046	0.85214	 0	 0	 0	1.285
1459998259.34	5.30064	8.83789	1.49740	5.22397	8.73712	1.90138	0.42336	0.12663	0.07668	0.10077	0.40398	 0	 0	 0	0.971
1459998259.42	5.15779	8.80575	1.69254	5.25255	8.77245	1.90232	0.23258	0.10044	0.09476	0.03330	0.20978	 0	 0	 0	0.568
1459998259.5	5.19066	8.83098	1.65749	5.26664	8.79749	1.89973	0.25607	0.08303	0.07598	0.03349	0.24223	 0	 0	 0	0.361
1459998259.58	5.23273	8.81185	1.50451	5.26506	8.80565	1.89415	0.39103	0.03291	0.03232	0.00621	0.38964	 0	 0	 0	0.125
1459998259.66	5.19689	8.84283	1.51134	5.24674	8.79896	1.88733	0.38181	0.06641	0.04985	0.04387	0.37599	 0	 0	 0	0.258
1459998259.74	5.32069	8.81510	1.76629	5.21134	8.78127	1.88857	0.16750	0.11447	0.10936	0.03383	0.12228	 0	 0	 0	0.495
1459998259.82	5.23096	8.74108	1.76130	5.16171	8.75986	1.89322	0.15017	0.07175	0.06925	0.01878	0.13192	 0	 0	 0	0.678
1459998259.9	5.03652	8.84004	1.96549	5.08754	8.72578	1.89383	0.14419	0.12513	0.05101	0.11426	0.07165	 0	 0	 0	1.020
1459998259.98	5.07047	8.77796	1.58211	5.00673	8.68239	1.89176	0.33028	0.11488	0.06374	0.09557	0.30965	 0	 0	 0	1.147
1459998260.1	4.82677	8.66522	1.81132	4.85722	8.58630	1.88445	0.11181	0.08459	0.03045	0.07892	0.07312	 0	 0	 0	1.482
1459998260.18	4.86078	8.60007	1.72067	4.76497	8.51451	1.88573	0.20916	0.12845	0.09581	0.08556	0.16507	 0	 0	 0	1.461
1459998260.26	4.67012	8.53084	1.68887	4.66909	8.42545	1.89254	0.22933	0.10539	0.00103	0.10539	0.20368	 0	 0	 0	1.638
1459998260.34	4.60173	8.44100	1.75273	4.58502	8.33196	1.89324	0.17864	0.11031	0.01671	0.10904	0.14051	 0	 0	 0	1.572
1459998260.42	4.58577	8.42536	1.24049	4.51654	8.23852	1.89083	0.68017	0.19926	0.06924	0.18684	0.65033	 0	 0	 0	1.448
1459998260.5	4.45828	8.29521	1.74348	4.44452	8.12841	1.88430	0.21873	0.16737	0.01376	0.16680	0.14082	 0	 0	 0	1.647
1459998260.58	4.35396	8.15108	1.85780	4.38753	8.03331	1.87519	0.12370	0.12247	0.03357	0.11778	0.01740	 0	 0	 0	1.391
1459998260.66	4.37167	7.98174	1.93914	4.33772	7.93668	1.86515	0.09305	0.05642	0.03396	0.04506	0.07399	 0	 0	 0	1.365
1459998260.74	4.37290	7.99745	1.38618	4.30659	7.85179	1.86296	0.50293	0.16004	0.06631	0.14566	0.47679	 0	 0	 0	1.131
1459998260.82	4.25990	7.90602	1.55285	4.29343	7.78233	1.86401	0.33652	0.12816	0.03353	0.12370	0.31116	 0	 0	 0	0.884
1459998260.9	4.23522	7.87104	1.87665	4.29782	7.71517	1.86214	0.16859	0.16796	0.06260	0.15586	0.01451	 0	 0	 0	0.841
1459998260.98	4.19115	7.78788	1.53781	4.31897	7.66099	1.85571	0.36538	0.18011	0.12782	0.12689	0.31790	 0	 0	 0	0.732
1459998261.1	4.36873	7.60999	1.83146	4.38688	7.57783	1.83635	0.03725	0.03693	0.01815	0.03216	0.00489	 0	 0	 0	0.909
1459998261.18	4.47096	7.58156	1.52459	4.44353	7.54238	1.83166	0.31078	0.04783	0.02743	0.03918	0.30707	 0	 0	 0	0.837
1459998261.26	4.44861	7.62889	1.74688	4.51570	7.52333	1.83395	0.15240	0.12507	0.06710	0.10555	0.08707	 0	 0	 0	0.933
1459998261.34	4.56391	7.58652	1.73897	4.59392	7.52130	1.83985	0.12382	0.07179	0.03001	0.06522	0.10088	 0	 0	 0	0.981
1459998261.42	4.64566	7.55269	1.75032	4.66852	7.52829	1.84804	0.10328	0.03343	0.02286	0.02440	0.09772	 0	 0	 0	0.942
1459998261.5	4.77616	7.57160	1.73307	4.75824	7.54366	1.85581	0.12715	0.03320	0.01792	0.02794	0.12274	 0	 0	 0	1.142
1459998261.58	4.87282	7.50892	1.77694	4.84688	7.56273	1.86035	0.10260	0.05974	0.02594	0.05381	0.08341	 0	 0	 0	1.135
1459998261.66	4.86790	7.65696	1.59532	4.95601	7.59166	1.86562	0.29170	0.10967	0.08811	0.06530	0.27029	 0	 0	 0	1.413
1459998261.74	5.00509	7.65509	1.54915	5.07349	7.62684	1.87141	0.33065	0.07401	0.06840	0.02825	0.32226	 0	 0	 0	1.535
1459998261.82	5.09988	7.80136	1.72863	5.18063	7.65959	1.88015	0.22266	0.16315	0.08074	0.14177	0.15152	 0	 0	 0	1.405
1459998261.9	5.27628	7.74109	1.87413	5.29401	7.69902	1.88830	0.04780	0.04566	0.01773	0.04207	0.01417	 0	 0	 0	1.504
1459998261.98	5.26482	7.71426	1.60342	5.38546	7.73819	1.89412	0.31564	0.12299	0.12064	0.02393	0.29069	 0	 0	 0	1.246
1459998262.1	5.39273	7.82041	1.69378	5.51273	7.81081	1.89824	0.23727	0.12038	0.12000	0.00960	0.20446	 0	 0	 0	1.222
1459998262.18	5.50804	7.85072	1.82686	5.57726	7.85339	1.90114	0.10156	0.06927	0.06922	0.00267	0.07427	 0	 0	 0	0.967
1459998262.26	5.63578	7.93430	1.70682	5.64312	7.89896	1.90229	0.19877	0.03610	0.00734	0.03534	0.19547	 0	 0	 0	1.001
1459998262.34	5.65775	7.94653	1.84295	5.70151	7.94310	1.90345	0.07474	0.04389	0.04375	0.00343	0.06050	 0	 0	 0	0.915
1459998262.42	5.71259	8.03336	1.55332	5.73254	7.97070	1.90772	0.36044	0.06576	0.01994	0.06266	0.35440	 0	 0	 0	0.522
1459998262.5	5.72334	8.07012	1.64780	5.73583	7.97583	1.91661	0.28514	0.09512	0.01249	0.09429	0.26881	 0	 0	 0	0.135
1459998262.58	5.62323	8.16043	1.68643	5.71573	7.96059	1.92282	0.32307	0.22021	0.09250	0.19984	0.23640	 0	 0	 0	0.325
1459998262.66	5.62993	8.04040	2.09433	5.68124	7.92944	1.92489	0.20894	0.12224	0.05131	0.11096	0.16945	 0	 0	 0	0.582
1459998262.74	5.65438	7.97489	1.73677	5.63840	7.88507	1.92726	0.21120	0.09123	0.01598	0.08982	0.19048	 0	 0	 0	0.771
1459998262.82	5.65213	7.82750	1.71738	5.58883	7.83389	1.93073	0.22263	0.06362	0.06330	0.00639	0.21334	 0	 0	 0	0.892
1459998262.9	5.62255	7.79377	1.71772	5.52177	7.76829	1.93140	0.23762	0.10395	0.10078	0.02549	0.21368	 0	 0	 0	1.173
1459998262.98	5.37554	7.87318	1.74764	5.45083	7.70395	1.92794	0.25849	0.18522	0.07529	0.16923	0.18030	 0	 0	 0	1.198
1459998263.1	5.44169	7.54879	1.82775	5.30899	7.58657	1.91931	0.16560	0.13798	0.13271	0.03778	0.09156	 0	 0	 0	1.536
1459998263.18	5.22473	7.64211	1.60296	5.21909	7.51517	1.91728	0.33904	0.12707	0.00564	0.12694	0.31433	 0	 0	 0	1.435
1459998263.26	5.13319	7.49665	1.73479	5.11678	7.43942	1.91576	0.19052	0.05954	0.01642	0.05723	0.18097	 0	 0	 0	1.591
1459998263.34	5.13850	7.58303	1.52247	5.00766	7.36020	1.91525	0.47016	0.25840	0.13084	0.22282	0.39279	 0	 0	 0	1.686
1459998263.42	5.00540	7.41445	1.77660	4.90703	7.28628	1.91485	0.21265	0.16157	0.09837	0.12818	0.13825	 0	 0	 0	1.561
1459998263.5	4.88151	7.38707	1.75002	4.79853	7.20152	1.91674	0.26288	0.20325	0.08298	0.18555	0.16671	 0	 0	 0	1.721
1459998263.58	4.80980	7.14053	1.91053	4.70061	7.12687	1.91470	0.11012	0.11005	0.10919	0.01366	0.00416	 0	 0	 0	1.539
1459998263.66	4.65104	7.06998	1.75618	4.58169	7.04503	1.91188	0.17226	0.07370	0.06935	0.02495	0.15570	 0	 0	 0	1.805
1459998263.74	4.42820	7.04267	1.93906	4.44969	6.96273	1.90690	0.08881	0.08278	0.02149	0.07994	0.03217	 0	 0	 0	1.945
1459998263.82	4.38377	6.94066	1.83345	4.32357	6.89425	1.89925	0.10054	0.07601	0.06020	0.04641	0.06580	 0	 0	 0	1.797
1459998263.9	4.19567	6.89278	1.67162	4.18171	6.82910	1.88421	0.22236	0.06519	0.01395	0.06368	0.21259	 0	 0	 0	1.960
1459998263.98	4.03642	6.89166	1.69111	4.05363	6.77398	1.87486	0.21888	0.11893	0.01721	0.11768	0.18375	 0	 0	 0	1.747
1459998264.1	3.85351	6.71788	1.81107	3.84585	6.68899	1.86105	0.05823	0.02990	0.00767	0.02890	0.04997	 0	 0	 0	1.874
1459998264.18	3.67020	6.63726	1.92369	3.72856	6.64285	1.85346	0.09148	0.05863	0.05836	0.00559	0.07022	 0	 0	 0	1.578
1459998264.26	3.72321	6.65833	1.91259	3.60358	6.60034	1.84427	0.14947	0.13294	0.11963	0.05799	0.06832	 0	 0	 0	1.654
1459998264.34	3.55447	6.71101	1.55202	3.49301	6.56945	1.84091	0.32752	0.15432	0.06146	0.14156	0.28889	 0	 0	 0	1.436
1459998264.42	3.46118	6.62929	1.61207	3.41472	6.55770	1.84731	0.25023	0.08534	0.04646	0.07158	0.23523	 0	 0	 0	0.993
1459998264.5	3.34165	6.67382	1.48748	3.34984	6.56388	1.85219	0.38100	0.11024	0.00818	0.10993	0.36471	 0	 0	 0	0.817
1459998264.58	3.30210	6.62276	1.71345	3.31343	6.59097	1.85321	0.14377	0.03375	0.01134	0.03179	0.13976	 0	 0	 0	0.567
1459998264.66	3.20758	6.72362	1.42396	3.29768	6.63837	1.84751	0.44134	0.12404	0.09010	0.08525	0.42355	 0	 0	 0	0.628
1459998264.74	3.33216	6.78049	1.68741	3.31008	6.69611	1.83979	0.17558	0.08722	0.02208	0.08437	0.15238	 0	 0	 0	0.745
1459998264.82	3.25257	6.74066	1.57748	3.34427	6.75539	1.83276	0.27165	0.09288	0.09170	0.01473	0.25528	 0	 0	 0	0.860
1459998264.9	3.31755	6.81661	1.60810	3.40066	6.81243	1.82264	0.23011	0.08321	0.08311	0.00417	0.21454	 0	 0	 0	1.011
1459998264.98	3.54943	6.81816	1.51730	3.46678	6.86109	1.81224	0.30930	0.09314	0.08266	0.04293	0.29494	 0	 0	 0	1.034
1459998265.1	3.54335	7.03211	1.47915	3.59936	6.94170	1.79646	0.33467	0.10636	0.05602	0.09041	0.31732	 0	 0	 0	1.300
1459998265.18	3.64274	7.04614	1.67658	3.68733	6.98821	1.78830	0.13352	0.07311	0.04460	0.05794	0.11172	 0	 0	 0	1.248
1459998265.26	3.72165	7.11342	1.54877	3.79411	7.03465	1.78357	0.25804	0.10703	0.07246	0.07877	0.23480	 0	 0	 0	1.457
1459998265.34	3.77226	7.20573	1.45494	3.91031	7.07574	1.77981	0.37616	0.18962	0.13805	0.12999	0.32487	 0	 0	 0	1.541
1459998265.42	3.90505	7.25454	1.45537	4.01988	7.10822	1.77684	0.37140	0.18600	0.11483	0.14632	0.32147	 0	 0	 0	1.429
1459998265.5	3.99797	7.26805	1.13913	4.14312	7.13822	1.77444	0.66449	0.19474	0.14515	0.12983	0.63531	 0	 0	 0	1.586
1459998265.58	4.13819	7.19918	1.51599	4.25468	7.16267	1.77285	0.28439	0.12208	0.11649	0.03651	0.25685	 0	 0	 0	1.428
1459998265.66	4.41096	7.15179	1.59467	4.38174	7.18799	1.77456	0.18580	0.04652	0.02922	0.03620	0.17988	 0	 0	 0	1.620
1459998265.74	4.43019	7.31074	1.50724	4.51373	7.21317	1.77865	0.30027	0.12845	0.08354	0.09757	0.27141	 0	 0	 0	1.680
1459998265.82	4.63407	7.16851	1.81004	4.63526	7.23533	1.78301	0.07209	0.06683	0.00119	0.06681	0.02703	 0	 0	 0	1.545
1459998265.9	4.74589	7.30109	1.61971	4.76828	7.25768	1.78528	0.17262	0.04884	0.02239	0.04341	0.16557	 0	 0	 0	1.686
1459998265.98	4.80878	7.34173	1.70249	4.88311	7.27496	1.78432	0.12915	0.09992	0.07433	0.06678	0.08183	 0	 0	 0	1.452
1459998266.1	5.05853	7.31573	1.56264	5.07363	7.30452	1.78364	0.22180	0.01881	0.01511	0.01121	0.22100	 0	 0	 0	1.607
1459998266.18	5.17885	7.37494	1.61498	5.19222	7.32951	1.78697	0.17840	0.04736	0.01338	0.04543	0.17200	 0	 0	 0	1.516
1459998266.26	5.25431	7.50792	1.73683	5.32557	7.36691	1.79450	0.16819	0.15800	0.07126	0.14101	0.05767	 0	 0	 0	1.734
1459998266.34	5.45700	7.37413	1.64378	5.45585	7.41471	1.80306	0.16437	0.04060	0.00114	0.04059	0.15928	 0	 0	 0	1.738
1459998266.42	5.51601	7.62137	1.75314	5.56631	7.46240	1.81072	0.17640	0.16674	0.05030	0.15897	0.05758	 0	 0	 0	1.507
1459998266.5	5.72464	7.49835	1.85968	5.68064	7.51585	1.81802	0.06307	0.04735	0.04400	0.01749	0.04166	 0	 0	 0	1.580
1459998266.58	5.72248	7.67988	1.73407	5.78077	7.56495	1.81995	0.15486	0.12887	0.05829	0.11493	0.08589	 0	 0	 0	1.394
1459998266.66	5.82282	7.59269	1.82870	5.88773	7.61552	1.82025	0.06933	0.06881	0.06491	0.02283	0.00846	 0	 0	 0	1.479
1459998266.74	5.91102	7.71371	2.05549	5.97099	7.66034	1.82681	0.24236	0.08028	0.05997	0.05337	0.22868	 0	 0	 0	1.185
1459998266.82	5.99632	7.72983	1.54908	6.02660	7.69385	1.83486	0.28962	0.04703	0.03028	0.03598	0.28577	 0	 0	 0	0.818
1459998266.9	6.07620	7.85673	2.04632	6.07033	7.72163	1.84261	0.24451	0.13523	0.00587	0.13510	0.20371	 0	 0	 0	0.655
1459998266.98	6.01662	7.85743	1.86446	6.09342	7.73490	1.84579	0.14580	0.14460	0.07680	0.12252	0.01867	 0	 0	 0	0.335
1459998267.1	6.03124	7.82236	1.47490	6.09030	7.72357	1.84307	0.38575	0.11510	0.05906	0.09879	0.36817	 0	 0	 0	0.101
1459998267.18	6.04938	7.77279	1.65887	6.06835	7.69676	1.84373	0.20078	0.07837	0.01897	0.07604	0.18486	 0	 0	 0	0.433
1459998267.26	6.02268	7.75462	1.77714	6.03614	7.65654	1.84732	0.12136	0.09901	0.01346	0.09809	0.07018	 0	 0	 0	0.646
1459998267.34	6.05816	7.63753	1.27903	5.99736	7.61105	1.85280	0.57759	0.06632	0.06081	0.02647	0.57377	 0	 0	 0	0.750
1459998267.42	6.09916	7.49101	1.67128	5.95390	7.56678	1.85726	0.24785	0.16383	0.14526	0.07577	0.18597	 0	 0	 0	0.777
1459998267.5	5.88717	7.58203	1.57399	5.89469	7.51223	1.86062	0.29510	0.07021	0.00752	0.06980	0.28662	 0	 0	 0	1.007
1459998267.58	5.78825	7.59609	1.62049	5.83102	7.45877	1.86146	0.28064	0.14383	0.04278	0.13732	0.24098	 0	 0	 0	1.039
1459998267.66	5.76061	7.36750	1.64041	5.75141	7.39643	1.86124	0.22290	0.03035	0.00920	0.02892	0.22082	 0	 0	 0	1.264
1459998267.74	5.73539	7.44155	1.67806	5.66698	7.32864	1.86132	0.22586	0.13202	0.06841	0.11292	0.18326	 0	 0	 0	1.353
1459998267.82	5.65384	7.30429	1.87578	5.58486	7.26197	1.86084	0.08230	0.08093	0.06898	0.04232	0.01494	 0	 0	 0	1.322
1459998267.9	6.07675	6.75897	-0.33469	5.48555	7.18519	1.86179	2.31424	0.72882	0.59120	0.42622	2.19648	 0	 0	 0	1.569
1459998267.98	5.42623	7.27711	1.78673	5.39184	7.11525	1.86457	0.18288	0.16548	0.03440	0.16186	0.07785	 0	 0	 0	1.462
1459998268.1	5.25177	7.09740	1.61333	5.23329	6.99189	1.86773	0.27603	0.10712	0.01848	0.10551	0.25440	 0	 0	 0	1.674
1459998268.18	5.14930	7.05629	1.71016	5.13639	6.91297	1.86322	0.21008	0.14389	0.01291	0.14331	0.15306	 0	 0	 0	1.563
