#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998256.1	5.26794	9.88462	3.38165	4.89089	10.11264	1.93417	1.51306	0.44064	0.37705	0.22803	1.44748	 0	 0	 0	0.628
1459998256.18	4.95238	10.15842	1.81281	4.83568	10.10599	1.93871	0.17950	0.12794	0.11670	0.05243	0.12591	 0	 0	 0	0.697
1459998256.26	5.03220	9.95689	2.06597	4.76574	10.08714	1.93747	0.32323	0.29660	0.26647	0.13025	0.12850	 0	 0	 0	0.906
1459998256.34	4.74656	10.12514	1.87952	4.68950	10.05400	1.93467	0.10657	0.09119	0.05706	0.07114	0.05514	 0	 0	 0	1.040
1459998256.42	4.61199	10.12030	1.80901	4.61741	10.01002	1.93664	0.16877	0.11041	0.00542	0.11028	0.12764	 0	 0	 0	1.056
1459998256.5	4.50868	10.17428	1.93660	4.53258	9.94760	1.94347	0.22804	0.22794	0.02390	0.22668	0.00687	 0	 0	 0	1.319
1459998256.58	4.49036	10.03493	1.61054	4.45682	9.88671	1.94638	0.36862	0.15196	0.03354	0.14822	0.33584	 0	 0	 0	1.215
1459998256.66	4.36720	9.97839	1.69328	4.37074	9.80737	1.94589	0.30508	0.17106	0.00354	0.17102	0.25261	 0	 0	 0	1.463
1459998256.74	4.45800	9.76138	1.93037	4.27690	9.71911	1.94129	0.18629	0.18597	0.18110	0.04227	0.01093	 0	 0	 0	1.611
1459998256.82	4.20968	9.75204	1.57994	4.18736	9.63426	1.93685	0.37651	0.11987	0.02232	0.11777	0.35692	 0	 0	 0	1.543
1459998256.9	4.09225	9.67959	1.73343	4.08701	9.53587	1.93240	0.24549	0.14381	0.00524	0.14371	0.19896	 0	 0	 0	1.758
1459998256.98	3.97729	9.60881	1.72797	3.99962	9.44185	1.93000	0.26304	0.16845	0.02233	0.16696	0.20203	 0	 0	 0	1.605
1459998257.1	3.86952	9.40835	1.78010	3.86514	9.26978	1.92875	0.20326	0.13864	0.00438	0.13857	0.14865	 0	 0	 0	1.820
1459998257.18	3.78308	9.28605	1.69369	3.79178	9.16049	1.92862	0.26653	0.12586	0.00870	0.12556	0.23494	 0	 0	 0	1.645
1459998257.26	3.75723	9.12021	1.46511	3.71820	9.03763	1.92602	0.46987	0.09134	0.03904	0.08258	0.46090	 0	 0	 0	1.790
1459998257.34	3.63045	9.05936	1.75554	3.65689	8.91340	1.92062	0.22194	0.14834	0.02644	0.14596	0.16508	 0	 0	 0	1.733
1459998257.42	3.57708	8.97883	1.60595	3.61322	8.80637	1.91679	0.35732	0.17621	0.03615	0.17246	0.31085	 0	 0	 0	1.446
1459998257.5	3.59618	8.84281	1.71101	3.57500	8.69703	1.90996	0.24755	0.14731	0.02118	0.14578	0.19895	 0	 0	 0	1.450
1459998257.58	3.57249	8.73909	1.78300	3.54603	8.61066	1.90210	0.17715	0.13113	0.02646	0.12843	0.11911	 0	 0	 0	1.143
1459998257.66	3.51848	8.60239	1.60178	3.52491	8.52852	1.89391	0.30139	0.07415	0.00643	0.07387	0.29213	 0	 0	 0	1.065
1459998257.74	3.45657	8.56072	1.88009	3.52272	8.45683	1.89279	0.12382	0.12316	0.06616	0.10389	0.01271	 0	 0	 0	0.897
1459998257.82	3.46334	8.49493	1.35132	3.53804	8.39540	1.89460	0.55735	0.12444	0.07470	0.09952	0.54328	 0	 0	 0	0.792
1459998257.9	3.51492	8.46051	1.64270	3.57367	8.32847	1.89519	0.29092	0.14452	0.05875	0.13204	0.25249	 0	 0	 0	0.948
1459998257.98	3.67491	8.28401	1.83006	3.61991	8.27153	1.89296	0.08448	0.05640	0.05500	0.01248	0.06290	 0	 0	 0	0.917
1459998258.1	3.70117	8.31238	1.88484	3.72039	8.19362	1.88282	0.12032	0.12030	0.01922	0.11876	0.00202	 0	 0	 0	1.063
1459998258.18	3.69731	8.24100	1.64343	3.79751	8.16474	1.87672	0.26510	0.12592	0.10020	0.07625	0.23329	 0	 0	 0	1.032
1459998258.26	3.81932	8.28267	1.56284	3.89602	8.15154	1.87017	0.34282	0.15191	0.07670	0.13113	0.30732	 0	 0	 0	1.245
1459998258.34	4.77258	7.71460	-0.74298	4.00301	8.15587	1.86306	2.75289	0.88711	0.76958	0.44127	2.60603	 0	 0	 0	1.341
1459998258.42	4.25451	8.01695	0.26900	4.10111	8.16966	1.85746	1.60314	0.21645	0.15340	0.15271	1.58846	 0	 0	 0	1.240
1459998258.5	4.14047	8.28515	1.67220	4.21187	8.19396	1.85251	0.21430	0.11582	0.07141	0.09119	0.18031	 0	 0	 0	1.419
1459998258.58	4.21402	8.23235	1.56213	4.31459	8.22333	1.85109	0.30609	0.10098	0.10057	0.00902	0.28896	 0	 0	 0	1.336
1459998258.66	4.36966	8.28994	1.74637	4.43529	8.26107	1.85368	0.12906	0.07170	0.06563	0.02887	0.10731	 0	 0	 0	1.581
1459998258.74	4.49830	8.36830	1.67960	4.55998	8.30648	1.86016	0.20058	0.08733	0.06168	0.06182	0.18057	 0	 0	 0	1.661
1459998258.82	4.56854	8.41173	1.60960	4.66874	8.35553	1.86491	0.27997	0.11488	0.10020	0.05619	0.25532	 0	 0	 0	1.493
1459998258.9	4.71199	8.42943	1.69135	4.77950	8.41263	1.86854	0.19036	0.06957	0.06751	0.01679	0.17720	 0	 0	 0	1.558
1459998258.98	4.80240	8.45873	1.49339	4.87068	8.46381	1.87542	0.38812	0.06847	0.06828	0.00508	0.38203	 0	 0	 0	1.310
1459998259.1	4.82321	8.54038	1.71784	5.01174	8.55223	1.88966	0.25535	0.18890	0.18853	0.01185	0.17182	 0	 0	 0	1.392
1459998259.18	5.11889	8.76112	2.12699	5.09262	8.61377	1.89426	0.27671	0.14967	0.02626	0.14734	0.23274	 0	 0	 0	1.272
1459998259.26	5.29631	8.68585	0.99349	5.16962	8.68177	1.89702	0.91238	0.12676	0.12669	0.00408	0.90353	 0	 0	 0	1.285
1459998259.34	5.41530	8.91037	2.31309	5.22397	8.73712	1.90138	0.48593	0.25812	0.19134	0.17325	0.41170	 0	 0	 0	0.971
1459998259.42	5.26060	8.82772	1.31164	5.25255	8.77245	1.90232	0.59331	0.05585	0.00805	0.05526	0.59068	 0	 0	 0	0.568
1459998259.5	5.25901	8.79340	1.20371	5.26664	8.79749	1.89973	0.69607	0.00866	0.00763	0.00409	0.69601	 0	 0	 0	0.361
1459998259.58	5.35205	8.68187	0.66837	5.26506	8.80565	1.89415	1.23508	0.15128	0.08699	0.12377	1.22578	 0	 0	 0	0.125
1459998259.66	5.19900	8.87751	1.73584	5.24674	8.79896	1.88733	0.17719	0.09192	0.04773	0.07856	0.15148	 0	 0	 0	0.258
1459998259.74	5.32118	8.71357	2.16699	5.21134	8.78127	1.88857	0.30686	0.12903	0.10985	0.06770	0.27841	 0	 0	 0	0.495
1459998259.82	5.36611	8.79555	2.21133	5.16171	8.75986	1.89322	0.37980	0.20749	0.20440	0.03569	0.31811	 0	 0	 0	0.678
1459998259.9	5.10580	8.81278	1.91476	5.08754	8.72578	1.89383	0.09132	0.08889	0.01827	0.08699	0.02092	 0	 0	 0	1.020
1459998259.98	5.10681	8.78053	1.97311	5.00673	8.68239	1.89176	0.16207	0.14017	0.10008	0.09814	0.08135	 0	 0	 0	1.147
1459998260.1	5.00008	8.61443	1.69471	4.85722	8.58630	1.88445	0.23916	0.14560	0.14286	0.02813	0.18973	 0	 0	 0	1.482
1459998260.18	4.88765	8.54328	1.44575	4.76497	8.51451	1.88573	0.45768	0.12600	0.12267	0.02877	0.43999	 0	 0	 0	1.461
1459998260.26	4.90170	8.39038	1.97735	4.66909	8.42545	1.89254	0.25006	0.23524	0.23261	0.03507	0.08480	 0	 0	 0	1.638
1459998260.34	4.67770	8.40868	1.63827	4.58502	8.33196	1.89324	0.28192	0.12031	0.09268	0.07672	0.25496	 0	 0	 0	1.572
1459998260.42	4.53001	8.42814	1.49096	4.51654	8.23852	1.89083	0.44275	0.19009	0.01347	0.18962	0.39987	 0	 0	 0	1.448
1459998260.5	4.47635	8.29289	1.43864	4.44452	8.12841	1.88430	0.47611	0.16753	0.03183	0.16448	0.44566	 0	 0	 0	1.647
1459998260.58	4.33248	8.18290	1.78459	4.38753	8.03331	1.87519	0.18335	0.15940	0.05505	0.14959	0.09061	 0	 0	 0	1.391
1459998260.66	4.67007	7.81558	2.72717	4.33772	7.93668	1.86515	0.93177	0.35373	0.33236	0.12110	0.86202	 0	 0	 0	1.365
1459998260.74	4.31671	7.99398	2.34510	4.30659	7.85179	1.86296	0.50277	0.14255	0.01012	0.14219	0.48214	 0	 0	 0	1.131
1459998260.82	4.31315	7.92629	1.61804	4.29343	7.78233	1.86401	0.28568	0.14531	0.01972	0.14397	0.24596	 0	 0	 0	0.884
1459998260.9	4.25295	7.84256	1.72459	4.29782	7.71517	1.86214	0.19276	0.13505	0.04486	0.12738	0.13754	 0	 0	 0	0.841
1459998260.98	4.25707	7.69613	1.71448	4.31897	7.66099	1.85571	0.15815	0.07118	0.06190	0.03514	0.14123	 0	 0	 0	0.732
1459998261.1	4.38411	7.63832	1.79829	4.38688	7.57783	1.83635	0.07152	0.06055	0.00277	0.06048	0.03806	 0	 0	 0	0.909
1459998261.18	4.41780	7.58619	1.73242	4.44353	7.54238	1.83166	0.11149	0.05081	0.02573	0.04381	0.09924	 0	 0	 0	0.837
1459998261.26	4.49279	7.57380	1.50015	4.51570	7.52333	1.83395	0.33837	0.05542	0.02291	0.05047	0.33380	 0	 0	 0	0.933
1459998261.34	4.54537	7.58572	1.67839	4.59392	7.52130	1.83985	0.18048	0.08066	0.04855	0.06441	0.16146	 0	 0	 0	0.981
1459998261.42	4.68017	7.50578	1.78163	4.66852	7.52829	1.84804	0.07108	0.02535	0.01166	0.02251	0.06641	 0	 0	 0	0.942
1459998261.5	4.69847	7.57498	1.60115	4.75824	7.54366	1.85581	0.26345	0.06748	0.05977	0.03132	0.25466	 0	 0	 0	1.142
1459998261.58	4.80541	7.57076	1.72799	4.84688	7.56273	1.86035	0.13893	0.04224	0.04147	0.00803	0.13236	 0	 0	 0	1.135
1459998261.66	4.88830	7.58853	1.75547	4.95601	7.59166	1.86562	0.12933	0.06779	0.06772	0.00313	0.11014	 0	 0	 0	1.413
1459998261.74	5.01029	7.40603	1.87083	5.07349	7.62684	1.87141	0.22968	0.22968	0.06320	0.22081	0.00058	 0	 0	 0	1.535
1459998261.82	5.10679	7.78640	1.95324	5.18063	7.65959	1.88015	0.16394	0.14674	0.07384	0.12681	0.07309	 0	 0	 0	1.405
1459998261.9	5.26538	7.71256	1.94760	5.29401	7.69902	1.88830	0.06723	0.03167	0.02863	0.01354	0.05930	 0	 0	 0	1.504
1459998261.98	5.32769	7.64217	1.82944	5.38546	7.73819	1.89412	0.12939	0.11206	0.05777	0.09603	0.06468	 0	 0	 0	1.246
1459998262.1	5.55784	7.87362	2.26160	5.51273	7.81081	1.89824	0.37149	0.07733	0.04511	0.06281	0.36335	 0	 0	 0	1.222
1459998262.18	5.54168	7.87514	1.81700	5.57726	7.85339	1.90114	0.09390	0.04170	0.03558	0.02175	0.08413	 0	 0	 0	0.967
1459998262.26	5.54965	7.98307	1.73024	5.64312	7.89896	1.90229	0.21310	0.12574	0.09347	0.08411	0.17204	 0	 0	 0	1.001
1459998262.34	5.61618	7.94829	1.83873	5.70151	7.94310	1.90345	0.10723	0.08549	0.08533	0.00519	0.06473	 0	 0	 0	0.915
1459998262.42	5.71149	7.96750	1.94817	5.73254	7.97070	1.90772	0.04571	0.02129	0.02105	0.00319	0.04045	 0	 0	 0	0.522
1459998262.5	5.66856	8.06546	1.94013	5.73583	7.97583	1.91661	0.11450	0.11206	0.06727	0.08962	0.02352	 0	 0	 0	0.135
1459998262.58	5.74833	8.07370	1.98610	5.71573	7.96059	1.92282	0.13364	0.11771	0.03259	0.11311	0.06327	 0	 0	 0	0.325
1459998262.66	5.72130	8.00795	1.96271	5.68124	7.92944	1.92489	0.09592	0.08815	0.04007	0.07851	0.03782	 0	 0	 0	0.582
1459998262.74	5.61667	7.98329	1.76854	5.63840	7.88507	1.92726	0.18791	0.10059	0.02173	0.09822	0.15871	 0	 0	 0	0.771
1459998262.82	5.58531	7.90551	1.81321	5.58883	7.83389	1.93073	0.13766	0.07170	0.00352	0.07162	0.11751	 0	 0	 0	0.892
1459998262.9	5.56977	7.89193	2.21465	5.52177	7.76829	1.93140	0.31276	0.13263	0.04800	0.12364	0.28325	 0	 0	 0	1.173
1459998262.98	5.43349	7.85189	1.77801	5.45083	7.70395	1.92794	0.21135	0.14895	0.01733	0.14794	0.14994	 0	 0	 0	1.198
1459998263.1	5.98296	7.20413	-0.04377	5.30899	7.58657	1.91931	2.11050	0.77492	0.67398	0.38244	1.96308	 0	 0	 0	1.536
1459998263.18	5.54795	7.57352	2.73815	5.21909	7.51517	1.91728	0.88621	0.33400	0.32886	0.05835	0.82087	 0	 0	 0	1.435
1459998263.26	5.13659	7.45089	1.74520	5.11678	7.43942	1.91576	0.17210	0.02290	0.01981	0.01147	0.17057	 0	 0	 0	1.591
1459998263.34	5.15029	7.48076	1.63698	5.00766	7.36020	1.91525	0.33513	0.18675	0.14263	0.12056	0.27827	 0	 0	 0	1.686
1459998263.42	4.98522	7.33547	1.95169	4.90703	7.28628	1.91485	0.09946	0.09238	0.07820	0.04919	0.03684	 0	 0	 0	1.561
1459998263.5	5.49099	6.92785	0.13095	4.79853	7.20152	1.91674	1.93480	0.74457	0.69245	0.27367	1.78579	 0	 0	 0	1.721
1459998263.58	4.86343	7.20432	1.99265	4.70061	7.12687	1.91470	0.19643	0.18030	0.16282	0.07745	0.07795	 0	 0	 0	1.539
1459998263.66	4.65931	7.09501	1.94736	4.58169	7.04503	1.91188	0.09890	0.09232	0.07762	0.04998	0.03548	 0	 0	 0	1.805
1459998263.74	4.50908	6.99754	1.73898	4.44969	6.96273	1.90690	0.18147	0.06883	0.05939	0.03481	0.16791	 0	 0	 0	1.945
1459998263.82	4.38664	7.07913	1.87063	4.32357	6.89425	1.89925	0.19743	0.19534	0.06307	0.18488	0.02862	 0	 0	 0	1.797
1459998263.9	4.34879	6.97778	1.79323	4.18171	6.82910	1.88421	0.24144	0.22365	0.16707	0.14867	0.09097	 0	 0	 0	1.960
1459998263.98	4.20217	6.85405	1.47628	4.05363	6.77398	1.87486	0.43284	0.16875	0.14854	0.08007	0.39859	 0	 0	 0	1.747
1459998264.1	3.90701	6.84094	1.50559	3.84585	6.68899	1.86105	0.39138	0.16380	0.06116	0.15195	0.35546	 0	 0	 0	1.874
1459998264.18	3.71033	6.48663	2.10574	3.72856	6.64285	1.85346	0.29729	0.15728	0.01824	0.15622	0.25227	 0	 0	 0	1.578
1459998264.26	3.67415	6.64949	1.78149	3.60358	6.60034	1.84427	0.10647	0.08600	0.07057	0.04915	0.06277	 0	 0	 0	1.654
1459998264.34	3.63026	6.69178	1.61660	3.49301	6.56945	1.84091	0.29003	0.18385	0.13725	0.12233	0.22431	 0	 0	 0	1.436
1459998264.42	3.61531	6.64462	1.79603	3.41472	6.55770	1.84731	0.22455	0.21862	0.20060	0.08691	0.05128	 0	 0	 0	0.993
1459998264.5	3.47290	6.60711	1.76252	3.34984	6.56388	1.85219	0.15829	0.13044	0.12307	0.04323	0.08967	 0	 0	 0	0.817
1459998264.58	3.32563	6.61664	1.70870	3.31343	6.59097	1.85321	0.14727	0.02842	0.01220	0.02567	0.14450	 0	 0	 0	0.567
1459998264.66	3.29561	6.68633	1.41086	3.29768	6.63837	1.84751	0.43928	0.04801	0.00207	0.04797	0.43665	 0	 0	 0	0.628
1459998264.74	3.25018	6.71754	1.75778	3.31008	6.69611	1.83979	0.10379	0.06361	0.05990	0.02142	0.08201	 0	 0	 0	0.745
1459998264.82	3.38524	6.68326	1.84604	3.34427	6.75539	1.83276	0.08401	0.08296	0.04097	0.07213	0.01328	 0	 0	 0	0.860
1459998264.9	3.31468	6.90492	2.16707	3.40066	6.81243	1.82264	0.36685	0.12628	0.08598	0.09249	0.34443	 0	 0	 0	1.011
1459998264.98	3.52936	6.82501	1.30764	3.46678	6.86109	1.81224	0.50974	0.07224	0.06258	0.03608	0.50460	 0	 0	 0	1.034
1459998265.1	3.55596	6.97163	1.39757	3.59936	6.94170	1.79646	0.40236	0.05272	0.04340	0.02993	0.39889	 0	 0	 0	1.300
1459998265.18	3.66625	7.03380	1.62839	3.68733	6.98821	1.78830	0.16761	0.05023	0.02108	0.04559	0.15991	 0	 0	 0	1.248
1459998265.26	3.73790	7.09450	1.38686	3.79411	7.03465	1.78357	0.40512	0.08210	0.05621	0.05985	0.39671	 0	 0	 0	1.457
1459998265.34	3.87623	7.13564	1.57832	3.91031	7.07574	1.77981	0.21295	0.06891	0.03407	0.05989	0.20150	 0	 0	 0	1.541
1459998265.42	4.02524	7.24493	2.20666	4.01988	7.10822	1.77684	0.45106	0.13682	0.00536	0.13671	0.42981	 0	 0	 0	1.429
1459998265.5	3.94976	7.27879	1.61116	4.14312	7.13822	1.77444	0.28949	0.23905	0.19336	0.14057	0.16328	 0	 0	 0	1.586
1459998265.58	4.24083	7.16554	1.43140	4.25468	7.16267	1.77285	0.34174	0.01414	0.01385	0.00287	0.34145	 0	 0	 0	1.428
1459998265.66	4.47998	7.10254	1.31170	4.38174	7.18799	1.77456	0.48082	0.13021	0.09824	0.08545	0.46285	 0	 0	 0	1.620
1459998265.74	4.53857	7.25067	1.17713	4.51373	7.21317	1.77865	0.60320	0.04498	0.02484	0.03751	0.60152	 0	 0	 0	1.680
1459998265.82	4.60449	7.15166	1.79219	4.63526	7.23533	1.78301	0.08962	0.08915	0.03077	0.08367	0.00918	 0	 0	 0	1.545
1459998265.9	4.76909	7.32106	1.56796	4.76828	7.25768	1.78528	0.22637	0.06338	0.00081	0.06337	0.21732	 0	 0	 0	1.686
1459998265.98	4.82111	7.36311	1.73224	4.88311	7.27496	1.78432	0.11970	0.10778	0.06200	0.08816	0.05207	 0	 0	 0	1.452
1459998266.1	4.95250	7.39552	1.49445	5.07363	7.30452	1.78364	0.32647	0.15150	0.12113	0.09100	0.28919	 0	 0	 0	1.607
1459998266.18	5.12224	7.11525	0.92361	5.19222	7.32951	1.78697	0.89231	0.22540	0.06998	0.21426	0.86337	 0	 0	 0	1.516
1459998266.26	5.27832	7.57423	1.48874	5.32557	7.36691	1.79450	0.37243	0.21264	0.04725	0.20733	0.30576	 0	 0	 0	1.734
1459998266.34	5.40942	7.43093	1.36493	5.45585	7.41471	1.80306	0.44089	0.04919	0.04644	0.01622	0.43813	 0	 0	 0	1.738
1459998266.42	5.49855	7.59426	1.50366	5.56631	7.46240	1.81072	0.34097	0.14825	0.06777	0.13186	0.30705	 0	 0	 0	1.507
1459998266.5	5.85528	7.39983	1.36385	5.68064	7.51585	1.81802	0.50023	0.20966	0.17464	0.11601	0.45417	 0	 0	 0	1.580
1459998266.58	6.50020	6.51530	1.13391	5.78077	7.56495	1.81995	1.44568	1.27253	0.71943	1.04965	0.68604	 0	 0	 0	1.394
1459998266.66	5.80727	7.68100	1.66264	5.88773	7.61552	1.82025	0.18869	0.10373	0.08046	0.06547	0.15761	 0	 0	 0	1.479
1459998266.74	5.88350	7.57710	2.04071	5.97099	7.66034	1.82681	0.24564	0.12076	0.08749	0.08324	0.21390	 0	 0	 0	1.185
1459998266.82	6.02826	7.67107	1.54635	6.02660	7.69385	1.83486	0.28941	0.02284	0.00166	0.02278	0.28850	 0	 0	 0	0.818
1459998266.9	6.09790	7.87002	2.04811	6.07033	7.72163	1.84261	0.25497	0.15093	0.02757	0.14840	0.20550	 0	 0	 0	0.655
1459998266.98	6.04861	7.75212	1.71135	6.09342	7.73490	1.84579	0.14275	0.04800	0.04480	0.01722	0.13444	 0	 0	 0	0.335
1459998267.1	6.05529	7.76401	1.40345	6.09030	7.72357	1.84307	0.44286	0.05348	0.03501	0.04044	0.43962	 0	 0	 0	0.101
1459998267.18	6.07377	7.79865	2.01321	6.06835	7.69676	1.84373	0.19783	0.10204	0.00542	0.10189	0.16949	 0	 0	 0	0.433
1459998267.26	6.07025	7.72303	1.67440	6.03614	7.65654	1.84732	0.18837	0.07473	0.03411	0.06649	0.17291	 0	 0	 0	0.646
1459998267.34	6.03086	7.61612	1.21849	5.99736	7.61105	1.85280	0.63522	0.03388	0.03350	0.00507	0.63431	 0	 0	 0	0.750
1459998267.42	5.91571	7.67824	1.57843	5.95390	7.56678	1.85726	0.30270	0.11782	0.03819	0.11146	0.27883	 0	 0	 0	0.777
1459998267.5	5.96569	7.61689	1.70823	5.89469	7.51223	1.86062	0.19803	0.12647	0.07100	0.10466	0.15238	 0	 0	 0	1.007
1459998267.58	5.75112	7.61129	1.69350	5.83102	7.45877	1.86146	0.24054	0.17219	0.07991	0.15252	0.16796	 0	 0	 0	1.039
1459998267.66	5.79513	7.36857	1.67713	5.75141	7.39643	1.86124	0.19127	0.05184	0.04372	0.02786	0.18411	 0	 0	 0	1.264
1459998267.74	5.76106	7.38728	1.59312	5.66698	7.32864	1.86132	0.29021	0.11086	0.09408	0.05865	0.26820	 0	 0	 0	1.353
1459998267.82	5.58665	7.35567	1.68567	5.58486	7.26197	1.86084	0.19866	0.09371	0.00179	0.09370	0.17516	 0	 0	 0	1.322
1459998267.9	5.79542	7.13831	1.77324	5.48555	7.18519	1.86179	0.32567	0.31340	0.30987	0.04687	0.08855	 0	 0	 0	1.569
1459998267.98	5.47111	7.13286	1.87947	5.39184	7.11525	1.86457	0.08256	0.08121	0.07928	0.01761	0.01489	 0	 0	 0	1.462
1459998268.1	5.33827	7.11587	1.76135	5.23329	6.99189	1.86773	0.19418	0.16245	0.10497	0.12398	0.10638	 0	 0	 0	1.674
1459998268.18	5.11169	6.98429	1.72727	5.13639	6.91297	1.86322	0.15549	0.07547	0.02470	0.07131	0.13595	 0	 0	 0	1.563
