#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998242.74	1.92577	9.99932	1.02679	2.42837	9.35647	1.46533	0.92639	0.81601	0.50260	0.64286	0.43854	 0	 0	 0	0.001
1459998242.82	2.33587	9.67083	1.72875	2.42832	9.35649	1.46533	0.42041	0.32766	0.09245	0.31434	0.26342	 0	 0	 0	0.001
1459998242.9	2.26347	9.50470	1.06273	2.42831	9.35648	1.46541	0.45967	0.22168	0.16484	0.14823	0.40268	 0	 0	 0	0.001
1459998242.98	2.16338	9.54699	1.35681	2.42827	9.35650	1.46539	0.34386	0.32627	0.26488	0.19050	0.10857	 0	 0	 0	0.001
1459998243.1	2.24648	9.48145	1.04985	2.42831	9.35640	1.46533	0.47045	0.22068	0.18183	0.12505	0.41548	 0	 0	 0	0.001
1459998243.18	2.21076	9.61974	1.13922	2.42828	9.35649	1.46533	0.47219	0.34148	0.21752	0.26324	0.32612	 0	 0	 0	0.001
1459998243.26	2.40707	9.43946	1.18964	2.42835	9.35652	1.46526	0.28861	0.08562	0.02128	0.08294	0.27562	 0	 0	 0	0.001
1459998243.34	2.18734	9.41444	1.26354	2.42833	9.35653	1.46528	0.31958	0.24785	0.24099	0.05791	0.20175	 0	 0	 0	0.000
1459998243.42	2.09417	9.55205	1.31200	2.42833	9.35654	1.46532	0.41640	0.38715	0.33415	0.19551	0.15332	 0	 0	 0	0.000
1459998243.5	2.24124	9.50807	0.99833	2.42837	9.35649	1.46527	0.52538	0.24082	0.18713	0.15158	0.46694	 0	 0	 0	0.001
1459998243.58	2.49576	9.63508	1.26796	2.42830	9.35654	1.46540	0.34802	0.28659	0.06746	0.27854	0.19744	 0	 0	 0	0.002
1459998243.66	1.65017	9.81101	0.77493	2.42832	9.35647	1.46536	1.13526	0.90118	0.77815	0.45454	0.69043	 0	 0	 0	0.001
1459998243.74	2.10002	9.66157	-0.08928	2.42831	9.35652	1.46537	1.61796	0.44814	0.32829	0.30505	1.55465	 0	 0	 0	0.001
1459998243.82	2.93621	9.29577	1.02791	2.42833	9.35648	1.46537	0.67305	0.51150	0.50788	0.06071	0.43745	 0	 0	 0	0.000
1459998243.9	2.32519	9.53904	1.01438	2.42839	9.35643	1.46520	0.49723	0.20975	0.10319	0.18261	0.45083	 0	 0	 0	0.002
1459998243.98	2.23525	9.51687	0.43773	2.42827	9.35644	1.46538	1.05786	0.25099	0.19302	0.16043	1.02766	 0	 0	 0	0.003
1459998244.1	2.43279	9.53350	1.33135	2.42826	9.35653	1.46532	0.22201	0.17703	0.00453	0.17697	0.13397	 0	 0	 0	0.001
1459998244.18	2.58740	9.51795	1.44396	2.42815	9.35663	1.46524	0.22768	0.22668	0.15925	0.16132	0.02127	 0	 0	 0	0.002
1459998244.26	2.44056	9.61197	1.18164	2.43107	9.36387	1.46583	0.37737	0.24829	0.00949	0.24811	0.28419	 0	 0	 0	0.098
1459998244.34	2.23395	9.59157	1.19249	2.43100	9.36869	1.46574	0.40394	0.29750	0.19705	0.22288	0.27324	 0	 0	 0	0.060
1459998244.42	2.43421	9.45563	1.23520	2.42796	9.37033	1.46794	0.24796	0.08553	0.00625	0.08530	0.23274	 0	 0	 0	0.051
1459998244.5	1.94649	9.71184	0.85933	2.42090	9.37534	1.47926	0.85007	0.58163	0.47441	0.33651	0.61993	 0	 0	 0	0.178
1459998244.58	2.45933	9.59445	1.29732	2.41361	9.38060	1.49233	0.29300	0.21868	0.04572	0.21384	0.19502	 0	 0	 0	0.198
1459998244.66	2.27694	9.47129	1.03436	2.40437	9.38616	1.50815	0.49796	0.15325	0.12743	0.08513	0.47379	 0	 0	 0	0.239
1459998244.74	2.22665	9.52038	1.69812	2.39627	9.38868	1.52536	0.27561	0.21475	0.16963	0.13170	0.17276	 0	 0	 0	0.240
1459998244.82	2.18117	9.67481	1.81587	2.38994	9.39173	1.54164	0.44600	0.35173	0.20877	0.28307	0.27423	 0	 0	 0	0.222
1459998244.9	2.01300	9.42718	2.05209	2.38424	9.39671	1.56024	0.61698	0.37249	0.37124	0.03047	0.49185	 0	 0	 0	0.251
1459998244.98	1.88944	9.44160	2.06910	2.37943	9.40413	1.58219	0.69179	0.49142	0.48999	0.03747	0.48691	 0	 0	 0	0.296
1459998245.1	2.16074	9.66132	2.79065	2.37531	9.42229	1.63057	1.20372	0.32121	0.21457	0.23903	1.16007	 0	 0	 0	0.432
1459998245.18	2.12633	9.84626	0.77850	2.37559	9.43470	1.67146	1.01434	0.48116	0.24926	0.41156	0.89296	 0	 0	 0	0.534
1459998245.26	1.73647	9.83780	1.32788	2.37782	9.45263	1.73118	0.84991	0.74812	0.64135	0.38517	0.40330	 0	 0	 0	0.780
1459998245.34	2.04554	9.64810	0.69493	2.37980	9.47202	1.80816	1.17558	0.37780	0.33425	0.17608	1.11322	 0	 0	 0	0.993
1459998245.42	2.42409	9.57110	1.09100	2.38054	9.48927	1.88588	0.80027	0.09269	0.04355	0.08183	0.79488	 0	 0	 0	0.995
1459998245.5	2.21155	9.71910	2.16507	2.38028	9.50521	1.97128	0.33432	0.27243	0.16873	0.21388	0.19378	 0	 0	 0	1.086
1459998245.58	1.90435	9.61752	2.30297	2.38126	9.51755	2.03679	0.55524	0.48728	0.47691	0.09997	0.26618	 0	 0	 0	0.833
1459998245.66	2.40082	9.64124	1.76570	2.38685	9.53239	2.08738	0.33988	0.10975	0.01396	0.10886	0.32168	 0	 0	 0	0.663
1459998245.74	2.19370	9.54611	2.95671	2.39748	9.55312	2.10008	0.88057	0.20390	0.20378	0.00701	0.85663	 0	 0	 0	0.332
1459998245.82	2.41718	9.73882	1.65822	2.41453	9.57449	2.08230	0.45481	0.16435	0.00264	0.16433	0.42408	 0	 0	 0	0.408
1459998245.9	2.27133	9.97154	1.64057	2.44806	9.60794	2.04501	0.57185	0.40429	0.17674	0.36361	0.40443	 0	 0	 0	0.754
1459998245.98	2.20020	9.71134	2.49275	2.48937	9.65358	2.00933	0.56626	0.29489	0.28918	0.05776	0.48342	 0	 0	 0	0.889
1459998246.1	2.23591	10.00057	1.51093	2.58515	9.76509	1.95287	0.61052	0.42122	0.34925	0.23547	0.44194	 0	 0	 0	1.312
1459998246.18	2.39954	9.95882	1.72922	2.66208	9.85092	1.92871	0.34693	0.28384	0.26254	0.10790	0.19949	 0	 0	 0	1.472
1459998246.26	2.58767	10.16363	1.86643	2.76372	9.96158	1.91259	0.27193	0.26799	0.17605	0.20205	0.04616	 0	 0	 0	1.889
1459998246.34	2.84592	10.03060	1.70920	2.87460	10.08639	1.90559	0.20617	0.06273	0.02868	0.05579	0.19639	 0	 0	 0	2.089
1459998246.42	3.18294	10.39343	1.54939	2.97896	10.20503	1.90056	0.44769	0.27767	0.20399	0.18839	0.35117	 0	 0	 0	1.976
1459998246.5	2.17961	10.74228	1.29470	3.09951	10.33627	1.89516	1.17115	1.00551	0.91990	0.40601	0.60045	 0	 0	 0	2.229
1459998246.58	3.82284	10.36659	2.86403	3.21366	10.45222	1.89365	1.14894	0.61516	0.60917	0.08563	0.97039	 0	 0	 0	2.034
1459998246.66	2.94317	10.79791	1.45231	3.34704	10.57936	1.89759	0.63965	0.45922	0.40388	0.21855	0.44528	 0	 0	 0	2.304
1459998246.74	3.13651	10.85232	0.46993	3.48656	10.70573	1.90285	1.48232	0.37951	0.35005	0.14659	1.43292	 0	 0	 0	2.354
1459998246.82	3.41531	10.96666	1.04004	3.61523	10.81578	1.90687	0.90228	0.25047	0.19992	0.15088	0.86682	 0	 0	 0	2.117
1459998246.9	3.54914	10.97969	1.01303	3.75852	10.93352	1.91950	0.93149	0.21441	0.20938	0.04617	0.90647	 0	 0	 0	2.324
1459998246.98	3.00999	11.21278	-0.28780	3.88801	11.03470	1.93603	2.39751	0.89589	0.87802	0.17808	2.22383	 0	 0	 0	2.064
1459998247.1	4.21299	11.58005	1.40628	4.10681	11.18490	1.96317	0.69105	0.40917	0.10617	0.39516	0.55689	 0	 0	 0	2.223
1459998247.18	4.01418	11.58934	1.73760	4.23902	11.26009	1.97620	0.46464	0.39869	0.22484	0.32924	0.23861	 0	 0	 0	1.908
1459998247.26	4.16135	11.39707	1.12461	4.38108	11.32023	1.99394	0.89995	0.23278	0.21973	0.07684	0.86933	 0	 0	 0	1.941
1459998247.34	4.32165	11.55156	2.36754	4.52067	11.36069	2.01319	0.44900	0.27575	0.19902	0.19086	0.35435	 0	 0	 0	1.832
1459998247.42	4.32563	11.60350	0.47529	4.64244	11.37954	2.02892	1.60134	0.38798	0.31681	0.22396	1.55363	 0	 0	 0	1.553
1459998247.5	4.46964	11.61808	1.90137	4.77684	11.38603	2.04505	0.41093	0.38499	0.30720	0.23205	0.14367	 0	 0	 0	1.694
1459998247.58	4.70051	11.63596	1.68162	4.89623	11.37586	2.05811	0.49770	0.32551	0.19572	0.26010	0.37649	 0	 0	 0	1.507
1459998247.66	4.81305	11.63273	1.87972	5.02323	11.34465	2.06939	0.40390	0.35660	0.21019	0.28807	0.18966	 0	 0	 0	1.641
1459998247.74	4.93907	11.46782	1.43396	5.13373	11.29757	2.07725	0.69332	0.25860	0.19465	0.17025	0.64328	 0	 0	 0	1.505
1459998247.82	5.17051	11.58675	1.90919	5.21201	11.24329	2.07773	0.38483	0.34596	0.04151	0.34346	0.16855	 0	 0	 0	1.191
1459998247.9	5.14818	11.52343	1.86042	5.26721	11.17472	2.07275	0.42527	0.36847	0.11903	0.34871	0.21233	 0	 0	 0	1.102
1459998247.98	6.40139	10.00752	4.45513	5.29098	11.10943	2.06670	2.85514	1.56435	1.11040	1.10191	2.38843	 0	 0	 0	0.872
1459998248.1	5.27707	11.13129	1.01208	5.28508	10.98916	2.06287	1.06039	0.14235	0.00801	0.14213	1.05079	 0	 0	 0	1.004
1459998248.18	5.27848	11.17426	2.04162	5.25684	10.90993	2.06327	0.26610	0.26522	0.02164	0.26433	0.02165	 0	 0	 0	1.052
1459998248.26	5.53328	11.17572	1.31218	5.20943	10.82379	2.06162	0.88904	0.47826	0.32385	0.35193	0.74945	 0	 0	 0	1.229
1459998248.34	4.69692	11.26978	1.29704	5.14980	10.75010	2.05931	1.02773	0.68933	0.45289	0.51968	0.76227	 0	 0	 0	1.185
1459998248.42	4.84475	10.99014	2.64693	5.08795	10.70118	2.05779	0.69981	0.37768	0.24320	0.28896	0.58914	 0	 0	 0	0.986
1459998248.5	6.16540	11.03020	4.31619	5.00808	10.66549	2.05829	2.56330	1.21343	1.15732	0.36471	2.25790	 0	 0	 0	1.094
1459998248.58	4.85209	10.84482	2.72000	4.92797	10.64652	2.05921	0.69407	0.21232	0.07587	0.19830	0.66079	 0	 0	 0	1.029
1459998248.66	5.07236	10.85871	1.80577	4.83165	10.63358	2.05813	0.41510	0.32959	0.24071	0.22513	0.25236	 0	 0	 0	1.215
1459998248.74	4.61489	11.04133	1.39316	4.73221	10.62272	2.05487	0.79174	0.43474	0.11733	0.41861	0.66171	 0	 0	 0	1.251
1459998248.82	4.52659	10.69974	3.23083	4.64405	10.61368	2.05103	1.18876	0.14561	0.11746	0.08606	1.17981	 0	 0	 0	1.109
1459998248.9	4.70543	10.71129	1.38822	4.54703	10.60306	2.04728	0.68642	0.19184	0.15840	0.10822	0.65907	 0	 0	 0	1.221
1459998248.98	4.31387	10.93408	1.42142	4.45921	10.59254	2.04422	0.72502	0.37118	0.14534	0.34154	0.62281	 0	 0	 0	1.106
1459998249.1	3.84717	10.69233	0.40761	4.31236	10.58146	2.03662	1.69775	0.47822	0.46519	0.11087	1.62901	 0	 0	 0	1.229
1459998249.18	4.18754	10.80892	1.77807	4.22358	10.58134	2.03470	0.34490	0.23042	0.03604	0.22759	0.25663	 0	 0	 0	1.110
1459998249.26	3.97448	10.71535	1.61437	4.12079	10.58778	2.03519	0.46343	0.19411	0.14630	0.12757	0.42082	 0	 0	 0	1.287
1459998249.34	3.97906	10.83685	1.87890	4.01279	10.59917	2.03270	0.28511	0.24007	0.03373	0.23768	0.15380	 0	 0	 0	1.358
1459998249.42	3.68590	10.78121	0.96928	3.90983	10.60908	2.02780	1.09556	0.28245	0.22394	0.17213	1.05853	 0	 0	 0	1.294
1459998249.5	3.86340	10.80757	1.63751	3.78890	10.61174	2.02223	0.43808	0.20952	0.07450	0.19583	0.38472	 0	 0	 0	1.514
1459998249.58	3.50939	11.03594	1.36470	3.67609	10.60375	2.01845	0.80123	0.46322	0.16670	0.43219	0.65375	 0	 0	 0	1.414
1459998249.66	3.44675	10.95269	1.42284	3.54931	10.57960	2.01591	0.70813	0.38693	0.10256	0.37309	0.59307	 0	 0	 0	1.613
1459998249.74	3.30062	10.44905	0.77591	3.42199	10.53754	2.01195	1.24514	0.15020	0.12137	0.08848	1.23605	 0	 0	 0	1.677
1459998249.82	3.10216	10.77546	1.57489	3.31210	10.48571	2.00553	0.55989	0.35781	0.20993	0.28975	0.43064	 0	 0	 0	1.521
1459998249.9	2.82170	10.86521	1.64938	3.20137	10.41416	1.99792	0.68489	0.58958	0.37968	0.45105	0.34854	 0	 0	 0	1.651
1459998249.98	3.02471	10.61191	2.29414	3.11226	10.34301	1.98716	0.41738	0.28279	0.08755	0.26890	0.30698	 0	 0	 0	1.432
1459998250.1	2.83556	10.28911	0.38542	2.97896	10.22589	1.95993	1.58229	0.15672	0.14340	0.06322	1.57451	 0	 0	 0	1.496
1459998250.18	2.79266	10.33674	2.62087	2.90164	10.15075	1.94236	0.71193	0.21557	0.10898	0.18600	0.67851	 0	 0	 0	1.366
1459998250.26	2.77026	10.33782	1.49476	2.81959	10.05890	1.92335	0.51373	0.28324	0.04933	0.27891	0.42859	 0	 0	 0	1.558
1459998250.34	2.58180	10.58635	1.55176	2.74502	9.96493	1.90659	0.73397	0.64250	0.16322	0.62143	0.35483	 0	 0	 0	1.514
1459998250.42	2.48339	10.25955	1.56026	2.68506	9.88366	1.89704	0.54349	0.42658	0.20168	0.37589	0.33677	 0	 0	 0	1.268
1459998250.5	2.41519	10.02847	1.31851	2.63152	9.79430	1.88945	0.65392	0.31879	0.21632	0.23417	0.57094	 0	 0	 0	1.306
1459998250.58	2.27914	9.67929	2.84103	2.59850	9.71416	1.88363	1.00986	0.32126	0.31936	0.03487	0.95740	 0	 0	 0	1.086
1459998250.66	2.47110	10.07721	1.12559	2.57791	9.62743	1.87856	0.88355	0.46228	0.10681	0.44978	0.75296	 0	 0	 0	1.116
1459998250.74	2.38887	9.81992	1.71361	2.57075	9.54749	1.87373	0.36461	0.32757	0.18188	0.27244	0.16013	 0	 0	 0	1.005
1459998250.82	2.18224	9.80484	2.57102	2.57926	9.47899	1.86761	0.87097	0.51362	0.39702	0.32585	0.70341	 0	 0	 0	0.866
1459998250.9	2.77905	9.49460	1.74994	2.60879	9.40587	1.85777	0.22021	0.19199	0.17026	0.08873	0.10784	 0	 0	 0	0.993
1459998250.98	2.46353	9.56102	0.86578	2.65366	9.34682	1.84372	1.01902	0.28641	0.19013	0.21420	0.97794	 0	 0	 0	0.944
1459998251.1	2.55272	9.21803	2.31514	2.76383	9.27729	1.81946	0.54201	0.21927	0.21111	0.05926	0.49568	 0	 0	 0	1.104
1459998251.18	2.72284	9.39919	1.32850	2.84658	9.25906	1.80916	0.51573	0.18695	0.12374	0.14014	0.48065	 0	 0	 0	1.067
1459998251.26	2.85745	9.45758	1.10238	2.95182	9.25301	1.80698	0.73975	0.22528	0.09437	0.20456	0.70461	 0	 0	 0	1.318
1459998251.34	2.47776	8.85215	1.11580	3.06434	9.25899	1.80907	0.99510	0.71387	0.58659	0.40685	0.69327	 0	 0	 0	1.409
1459998251.42	2.91021	9.27216	1.15323	3.16311	9.27409	1.81025	0.70402	0.25290	0.25289	0.00193	0.65703	 0	 0	 0	1.249
1459998251.5	3.15471	9.43718	1.35729	3.26337	9.30395	1.81534	0.48924	0.17192	0.10866	0.13324	0.45804	 0	 0	 0	1.309
1459998251.58	3.25011	9.52372	3.06601	3.34394	9.34466	1.82198	1.26035	0.20216	0.09383	0.17907	1.24403	 0	 0	 0	1.132
1459998251.66	3.30382	9.55716	1.25632	3.41928	9.40411	1.83091	0.60573	0.19171	0.11545	0.15305	0.57459	 0	 0	 0	1.205
1459998251.74	3.36376	9.38876	1.53347	3.47622	9.47459	1.83760	0.33543	0.14148	0.11247	0.08583	0.30413	 0	 0	 0	1.136
1459998251.82	3.14405	9.41502	0.03946	3.50892	9.54082	1.84234	1.84374	0.38595	0.36487	0.12581	1.80289	 0	 0	 0	0.925
1459998251.9	3.32683	9.64033	1.22540	3.52527	9.61561	1.84904	0.65491	0.19997	0.19844	0.02472	0.62364	 0	 0	 0	0.961
1459998251.98	3.87650	11.04470	2.42141	3.52333	9.68519	1.85774	1.51352	1.40464	0.35317	1.35951	0.56367	 0	 0	 0	0.877
1459998252.1	3.40272	9.90744	1.65861	3.48578	9.80544	1.87562	0.25377	0.13154	0.08306	0.10199	0.21702	 0	 0	 0	1.060
1459998252.18	3.36974	9.84771	0.61731	3.44671	9.88041	1.88176	1.26721	0.08363	0.07697	0.03270	1.26445	 0	 0	 0	1.059
1459998252.26	3.26295	10.09033	1.25657	3.39258	9.96023	1.88881	0.65837	0.18366	0.12963	0.13010	0.63224	 0	 0	 0	1.209
1459998252.34	3.24615	10.24626	1.41457	3.32711	10.02153	1.89979	0.54083	0.23887	0.08096	0.22473	0.48521	 0	 0	 0	1.129
1459998252.42	3.38551	10.26616	1.17900	3.25426	10.04930	1.91093	0.77458	0.25349	0.13125	0.21686	0.73193	 0	 0	 0	0.984
1459998252.5	3.10352	10.25962	1.37121	3.16189	10.04670	1.92085	0.59232	0.22078	0.05837	0.21292	0.54964	 0	 0	 0	1.162
1459998252.58	2.97466	10.18537	1.54452	3.07559	10.02263	1.92689	0.42764	0.19149	0.10092	0.16274	0.38237	 0	 0	 0	1.123
1459998252.66	3.00911	10.09053	1.18840	2.98380	9.98643	1.92972	0.74902	0.10714	0.02532	0.10410	0.74132	 0	 0	 0	1.234
1459998252.74	2.91778	10.13232	1.75301	2.89805	9.94239	1.92591	0.25759	0.19095	0.01972	0.18993	0.17290	 0	 0	 0	1.206
1459998252.82	2.70156	10.15093	2.54688	2.82675	9.89550	1.91986	0.68853	0.28446	0.12519	0.25543	0.62702	 0	 0	 0	1.069
1459998252.9	2.52945	10.04700	1.40975	2.75175	9.83584	1.91079	0.58740	0.30661	0.22230	0.21117	0.50103	 0	 0	 0	1.203
1459998252.98	2.57278	9.93082	1.41353	2.68947	9.77656	1.90211	0.52548	0.19342	0.11669	0.15426	0.48858	 0	 0	 0	1.080
1459998253.1	2.38137	9.99850	1.56355	2.59384	9.66612	1.89004	0.51206	0.39448	0.21247	0.33238	0.32648	 0	 0	 0	1.221
1459998253.18	2.31370	9.63109	1.00876	2.54322	9.59455	1.88306	0.90466	0.23241	0.22952	0.03655	0.87429	 0	 0	 0	1.099
1459998253.26	2.26859	9.53250	1.10542	2.49700	9.51083	1.87756	0.80551	0.22944	0.22841	0.02168	0.77214	 0	 0	 0	1.197
1459998253.34	2.35290	9.68785	2.45045	2.46167	9.42418	1.87383	0.64331	0.28523	0.10877	0.26367	0.57662	 0	 0	 0	1.171
1459998253.42	2.07790	9.63009	1.38656	2.43934	9.34954	1.87045	0.66595	0.45755	0.36144	0.28055	0.48389	 0	 0	 0	0.975
1459998253.5	2.15009	9.45851	1.43500	2.42928	9.27470	1.86817	0.54715	0.33427	0.27920	0.18382	0.43316	 0	 0	 0	0.944
1459998253.58	2.36494	9.38661	1.53898	2.43444	9.21266	1.86687	0.37763	0.18732	0.06950	0.17395	0.32789	 0	 0	 0	0.778
1459998253.66	2.38442	9.29787	1.57450	2.45450	9.15033	1.85777	0.32699	0.16333	0.07008	0.14754	0.28328	 0	 0	 0	0.826
1459998253.74	2.41747	9.47759	1.42755	2.48496	9.09156	1.84214	0.57049	0.39188	0.06749	0.38603	0.41459	 0	 0	 0	0.850
1459998253.82	2.05255	9.40478	2.06459	2.51989	9.04540	1.82947	0.63470	0.58954	0.46734	0.35938	0.23512	 0	 0	 0	0.741
1459998253.9	2.25158	9.39704	1.79154	2.56564	9.00471	1.81904	0.50331	0.50255	0.31407	0.39233	0.02750	 0	 0	 0	0.776
1459998253.98	2.47061	9.08787	1.78049	2.61571	8.97329	1.81428	0.18795	0.18489	0.14510	0.11458	0.03380	 0	 0	 0	0.741
1459998254.1	2.75836	9.13177	1.29689	2.72442	8.92490	1.81548	0.55936	0.20964	0.03394	0.20688	0.51859	 0	 0	 0	0.992
1459998254.18	2.89603	9.13023	1.29371	2.80688	8.89834	1.81820	0.58035	0.24843	0.08914	0.23189	0.52448	 0	 0	 0	1.083
1459998254.26	2.41665	9.01397	1.13297	2.91570	8.87340	1.81836	0.85940	0.51847	0.49905	0.14057	0.68539	 0	 0	 0	1.395
1459998254.34	3.00248	9.10789	1.53482	3.03862	8.85496	1.81521	0.37934	0.25550	0.03614	0.25293	0.28039	 0	 0	 0	1.554
1459998254.42	2.86843	8.73680	1.15425	3.15441	8.84779	1.80809	0.72223	0.30677	0.28598	0.11099	0.65384	 0	 0	 0	1.453
1459998254.5	3.21115	8.92165	1.70906	3.28946	8.85185	1.80093	0.13944	0.10490	0.07831	0.06980	0.09187	 0	 0	 0	1.691
1459998254.58	3.19317	8.79651	1.06434	3.41753	8.86938	1.80013	0.77268	0.23590	0.22436	0.07288	0.73579	 0	 0	 0	1.616
1459998254.66	3.40482	8.96168	1.48033	3.56754	8.90353	1.80170	0.36488	0.17280	0.16272	0.05815	0.32137	 0	 0	 0	1.923
1459998254.74	3.32788	8.84314	2.98126	3.71773	8.94733	1.80635	1.24228	0.40353	0.38985	0.10419	1.17491	 0	 0	 0	1.956
1459998254.82	3.45914	8.97582	0.86397	3.85162	8.99691	1.81051	1.02490	0.39305	0.39248	0.02109	0.94653	 0	 0	 0	1.785
1459998254.9	3.38258	9.51115	0.77834	3.99795	9.06014	1.81915	1.29049	0.76295	0.61537	0.45101	1.04081	 0	 0	 0	1.995
1459998254.98	2.94920	9.90010	0.34540	4.13185	9.12177	1.83134	2.05243	1.41579	1.18265	0.77833	1.48594	 0	 0	 0	1.849
1459998255.1	4.44897	9.43171	1.36311	4.36007	9.24490	1.85175	0.53063	0.20687	0.08889	0.18680	0.48864	 0	 0	 0	2.168
1459998255.18	4.79196	9.38163	1.96272	4.48944	9.33141	1.85922	0.32365	0.30666	0.30252	0.05022	0.10350	 0	 0	 0	1.948
1459998255.26	4.22462	9.52167	1.40579	4.61586	9.43528	1.86753	0.61133	0.40066	0.39123	0.08639	0.46174	 0	 0	 0	2.048
1459998255.34	4.48262	9.65645	1.54626	4.72689	9.54707	1.87428	0.42336	0.26764	0.24427	0.10938	0.32802	 0	 0	 0	1.971
1459998255.42	4.55688	9.66149	1.36191	4.81782	9.65167	1.87771	0.57814	0.26112	0.26094	0.00982	0.51581	 0	 0	 0	1.733
1459998255.5	4.34700	9.61585	3.69313	4.90601	9.76609	1.88005	1.90324	0.57885	0.55901	0.15024	1.81308	 0	 0	 0	1.806
1459998255.58	4.94665	9.87156	1.44029	4.96138	9.85598	1.88934	0.44956	0.02145	0.01473	0.01559	0.44905	 0	 0	 0	1.325
1459998255.66	4.82545	10.23077	0.84709	4.99773	9.93674	1.90350	1.11001	0.34079	0.17228	0.29403	1.05641	 0	 0	 0	1.121
1459998255.74	5.00601	10.12635	1.41489	5.01188	10.00023	1.91240	0.51328	0.12626	0.00587	0.12612	0.49751	 0	 0	 0	0.821
1459998255.82	5.09110	10.16908	1.58062	5.01274	10.04676	1.91385	0.36352	0.14527	0.07836	0.12233	0.33324	 0	 0	 0	0.582
1459998255.9	5.07571	10.19710	1.22215	4.99399	10.08145	1.91469	0.70688	0.14161	0.08172	0.11565	0.69255	 0	 0	 0	0.493
1459998255.98	4.80543	10.43554	1.33378	4.96397	10.10142	1.91964	0.69282	0.36983	0.15854	0.33412	0.58586	 0	 0	 0	0.455
