#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998256.1	4.77679	10.20172	1.83785	4.89089	10.11264	1.93417	0.17387	0.14475	0.11410	0.08908	0.09632	 0	 0	 0	0.628
1459998256.18	4.78319	10.21523	1.78932	4.83568	10.10599	1.93871	0.19237	0.12119	0.05249	0.10924	0.14939	 0	 0	 0	0.697
1459998256.26	4.86344	10.13598	1.70403	4.76574	10.08714	1.93747	0.25774	0.10923	0.09770	0.04884	0.23345	 0	 0	 0	0.906
1459998256.34	4.64855	10.13163	1.65731	4.68950	10.05400	1.93467	0.29091	0.08777	0.04095	0.07763	0.27735	 0	 0	 0	1.040
1459998256.42	4.69875	10.09936	1.38112	4.61741	10.01002	1.93664	0.56851	0.12082	0.08134	0.08933	0.55553	 0	 0	 0	1.056
1459998256.5	4.49424	10.09988	1.65462	4.53258	9.94760	1.94347	0.32878	0.15704	0.03834	0.15228	0.28885	 0	 0	 0	1.319
1459998256.58	4.56852	10.04229	1.01514	4.45682	9.88671	1.94638	0.95072	0.19152	0.11170	0.15557	0.93123	 0	 0	 0	1.215
1459998256.66	4.38730	10.01527	1.77214	4.37074	9.80737	1.94589	0.27145	0.20856	0.01656	0.20790	0.17375	 0	 0	 0	1.463
1459998256.74	4.26747	9.82577	1.96256	4.27690	9.71911	1.94129	0.10917	0.10707	0.00943	0.10666	0.02127	 0	 0	 0	1.611
1459998256.82	4.32072	9.68681	1.69400	4.18736	9.63426	1.93685	0.28200	0.14333	0.13336	0.05254	0.24286	 0	 0	 0	1.543
1459998256.9	4.18521	9.60088	1.85376	4.08701	9.53587	1.93240	0.14161	0.11777	0.09821	0.06500	0.07864	 0	 0	 0	1.758
1459998256.98	3.97137	9.61424	1.72887	3.99962	9.44185	1.93000	0.26641	0.17469	0.02825	0.17239	0.20114	 0	 0	 0	1.605
1459998257.1	4.06011	9.29575	2.10075	3.86514	9.26978	1.92875	0.26129	0.19669	0.19497	0.02597	0.17200	 0	 0	 0	1.820
1459998257.18	3.91070	9.24459	1.91170	3.79178	9.16049	1.92862	0.14663	0.14565	0.11892	0.08410	0.01693	 0	 0	 0	1.645
1459998257.26	3.79948	9.19533	1.59519	3.71820	9.03763	1.92602	0.37540	0.17741	0.08128	0.15769	0.33083	 0	 0	 0	1.790
1459998257.34	3.62011	9.00082	1.80582	3.65689	8.91340	1.92062	0.14892	0.09485	0.03678	0.08742	0.11480	 0	 0	 0	1.733
1459998257.42	3.58903	8.94008	1.70003	3.61322	8.80637	1.91679	0.25583	0.13588	0.02420	0.13371	0.21676	 0	 0	 0	1.446
1459998257.5	3.61784	8.82305	1.74063	3.57500	8.69703	1.90996	0.21538	0.13310	0.04284	0.12602	0.16933	 0	 0	 0	1.450
1459998257.58	3.57177	8.74441	1.68301	3.54603	8.61066	1.90210	0.25798	0.13620	0.02574	0.13375	0.21910	 0	 0	 0	1.143
1459998257.66	3.53402	8.56636	1.36931	3.52491	8.52852	1.89391	0.52604	0.03892	0.00912	0.03784	0.52460	 0	 0	 0	1.065
1459998257.74	3.44701	8.57412	1.64714	3.52272	8.45683	1.89279	0.28255	0.13960	0.07571	0.11729	0.24566	 0	 0	 0	0.897
1459998257.82	3.44946	8.52812	1.56060	3.53804	8.39540	1.89460	0.37015	0.15956	0.08858	0.13272	0.33399	 0	 0	 0	0.792
1459998257.9	3.58212	8.42788	1.72541	3.57367	8.32847	1.89519	0.19692	0.09976	0.00845	0.09940	0.16978	 0	 0	 0	0.948
1459998257.98	3.73557	8.21749	1.94131	3.61991	8.27153	1.89296	0.13651	0.12766	0.11566	0.05404	0.04835	 0	 0	 0	0.917
1459998258.1	3.69919	8.33181	1.87833	3.72039	8.19362	1.88282	0.13988	0.13981	0.02119	0.13819	0.00449	 0	 0	 0	1.063
1459998258.18	3.72109	8.21606	1.69770	3.79751	8.16474	1.87672	0.20129	0.09205	0.07642	0.05131	0.17902	 0	 0	 0	1.032
1459998258.26	3.84931	8.23507	1.65261	3.89602	8.15154	1.87017	0.23767	0.09571	0.04671	0.08353	0.21755	 0	 0	 0	1.245
1459998258.34	4.05499	8.10493	1.59488	4.00301	8.15587	1.86306	0.27788	0.07278	0.05198	0.05094	0.26818	 0	 0	 0	1.341
1459998258.42	4.22470	8.15048	1.22779	4.10111	8.16966	1.85746	0.64197	0.12508	0.12360	0.01917	0.62966	 0	 0	 0	1.240
1459998258.5	4.23539	8.26275	1.73898	4.21187	8.19396	1.85251	0.13481	0.07270	0.02352	0.06879	0.11353	 0	 0	 0	1.419
1459998258.58	4.16736	8.25659	1.53401	4.31459	8.22333	1.85109	0.35117	0.15095	0.14724	0.03327	0.31707	 0	 0	 0	1.336
1459998258.66	4.94514	7.90848	1.65335	4.43529	8.26107	1.85368	0.65145	0.61988	0.50984	0.35258	0.20033	 0	 0	 0	1.581
1459998258.74	4.42225	8.42206	1.59250	4.55998	8.30648	1.86016	0.32245	0.17980	0.13773	0.11557	0.26767	 0	 0	 0	1.661
1459998258.82	4.66084	8.41130	1.78658	4.66874	8.35553	1.86491	0.09648	0.05632	0.00791	0.05576	0.07834	 0	 0	 0	1.493
1459998258.9	4.73210	8.44786	1.96538	4.77950	8.41263	1.86854	0.11342	0.05905	0.04740	0.03522	0.09684	 0	 0	 0	1.558
1459998258.98	4.74351	8.46692	1.62320	4.87068	8.46381	1.87542	0.28249	0.12721	0.12717	0.00311	0.25223	 0	 0	 0	1.310
1459998259.1	4.75801	8.58385	1.97200	5.01174	8.55223	1.88966	0.26863	0.25570	0.25374	0.03161	0.08234	 0	 0	 0	1.392
1459998259.18	5.05027	8.64620	1.51770	5.09262	8.61377	1.89426	0.38032	0.05334	0.04235	0.03242	0.37656	 0	 0	 0	1.272
1459998259.26	5.26201	8.63369	0.98061	5.16962	8.68177	1.89702	0.92230	0.10415	0.09239	0.04808	0.91640	 0	 0	 0	1.285
1459998259.34	5.07634	8.74140	1.63992	5.22397	8.73712	1.90138	0.30030	0.14769	0.14763	0.00429	0.26147	 0	 0	 0	0.971
1459998259.42	5.51999	8.49026	1.76331	5.25255	8.77245	1.90232	0.41289	0.38879	0.26744	0.28219	0.13901	 0	 0	 0	0.568
1459998259.5	5.24350	8.78869	1.24642	5.26664	8.79749	1.89973	0.65378	0.02476	0.02314	0.00879	0.65331	 0	 0	 0	0.361
1459998259.58	5.27444	8.83975	1.39980	5.26506	8.80565	1.89415	0.49561	0.03538	0.00938	0.03411	0.49435	 0	 0	 0	0.125
1459998259.66	5.43651	8.72040	1.93227	5.24674	8.79896	1.88733	0.21025	0.20539	0.18977	0.07856	0.04494	 0	 0	 0	0.258
1459998259.74	5.34763	8.92686	2.13293	5.21134	8.78127	1.88857	0.31541	0.19943	0.13630	0.14559	0.24436	 0	 0	 0	0.495
1459998259.82	5.23128	8.93930	1.87833	5.16171	8.75986	1.89322	0.19303	0.19246	0.06957	0.17945	0.01489	 0	 0	 0	0.678
1459998259.9	5.14137	8.75349	2.01157	5.08754	8.72578	1.89383	0.13239	0.06055	0.05383	0.02771	0.11773	 0	 0	 0	1.020
1459998259.98	5.04736	8.77584	1.80404	5.00673	8.68239	1.89176	0.13445	0.10190	0.04063	0.09345	0.08772	 0	 0	 0	1.147
1459998260.1	4.87449	8.70215	1.41678	4.85722	8.58630	1.88445	0.48211	0.11713	0.01727	0.11585	0.46767	 0	 0	 0	1.482
1459998260.18	4.80378	8.59537	1.80185	4.76497	8.51451	1.88573	0.12281	0.08969	0.03881	0.08086	0.08389	 0	 0	 0	1.461
1459998260.26	4.67890	8.50124	1.86376	4.66909	8.42545	1.89254	0.08167	0.07642	0.00981	0.07579	0.02879	 0	 0	 0	1.638
1459998260.34	4.64042	8.45184	1.81306	4.58502	8.33196	1.89324	0.15449	0.13206	0.05540	0.11988	0.08018	 0	 0	 0	1.572
1459998260.42	4.59229	8.39440	1.38641	4.51654	8.23852	1.89083	0.53336	0.17331	0.07575	0.15588	0.50442	 0	 0	 0	1.448
1459998260.5	4.45347	8.26439	1.78104	4.44452	8.12841	1.88430	0.17098	0.13628	0.00895	0.13599	0.10326	 0	 0	 0	1.647
1459998260.58	4.37306	8.18240	1.78867	4.38753	8.03331	1.87519	0.17299	0.14979	0.01447	0.14909	0.08652	 0	 0	 0	1.391
1459998260.66	4.36058	8.00665	1.89004	4.33772	7.93668	1.86515	0.07771	0.07361	0.02287	0.06997	0.02490	 0	 0	 0	1.365
1459998260.74	4.30949	7.94802	1.68158	4.30659	7.85179	1.86296	0.20534	0.09627	0.00290	0.09623	0.18138	 0	 0	 0	1.131
1459998260.82	4.32957	7.90497	1.65409	4.29343	7.78233	1.86401	0.24579	0.12786	0.03614	0.12265	0.20992	 0	 0	 0	0.884
1459998260.9	4.26570	7.80935	1.53702	4.29782	7.71517	1.86214	0.34001	0.09950	0.03211	0.09418	0.32512	 0	 0	 0	0.841
1459998260.98	4.27084	7.76572	1.64825	4.31897	7.66099	1.85571	0.23733	0.11526	0.04814	0.10473	0.20746	 0	 0	 0	0.732
1459998261.1	4.26895	7.67079	1.75067	4.38688	7.57783	1.83635	0.17289	0.15016	0.11793	0.09295	0.08568	 0	 0	 0	0.909
1459998261.18	4.54273	7.48752	1.22004	4.44353	7.54238	1.83166	0.62204	0.11336	0.09920	0.05486	0.61162	 0	 0	 0	0.837
1459998261.26	4.44930	7.57394	1.75450	4.51570	7.52333	1.83395	0.11525	0.08348	0.06640	0.05060	0.07945	 0	 0	 0	0.933
1459998261.34	4.52233	7.58165	1.68209	4.59392	7.52130	1.83985	0.18345	0.09363	0.07159	0.06035	0.15776	 0	 0	 0	0.981
1459998261.42	4.67059	7.46643	1.86511	4.66852	7.52829	1.84804	0.06421	0.06189	0.00208	0.06186	0.01707	 0	 0	 0	0.942
1459998261.5	4.98893	7.32702	1.66581	4.75824	7.54366	1.85581	0.36912	0.31647	0.23070	0.21664	0.19000	 0	 0	 0	1.142
1459998261.58	4.73408	7.64159	1.89010	4.84688	7.56273	1.86035	0.14082	0.13764	0.11280	0.07887	0.02975	 0	 0	 0	1.135
1459998261.66	4.84796	7.61382	1.78361	4.95601	7.59166	1.86562	0.13745	0.11030	0.10805	0.02217	0.08201	 0	 0	 0	1.413
1459998261.74	5.01758	7.67792	1.78554	5.07349	7.62684	1.87141	0.11450	0.07574	0.05592	0.05108	0.08587	 0	 0	 0	1.535
1459998261.82	5.29207	7.76786	2.42061	5.18063	7.65959	1.88015	0.56235	0.15538	0.11145	0.10827	0.54045	 0	 0	 0	1.405
1459998261.9	5.65661	6.99865	1.95415	5.29401	7.69902	1.88830	0.79141	0.78867	0.36260	0.70037	0.06585	 0	 0	 0	1.504
1459998261.98	5.28950	7.70382	1.75327	5.38546	7.73819	1.89412	0.17386	0.10193	0.09596	0.03437	0.14085	 0	 0	 0	1.246
1459998262.1	5.61701	7.91516	2.25106	5.51273	7.81081	1.89824	0.38242	0.14753	0.10428	0.10435	0.35281	 0	 0	 0	1.222
1459998262.18	5.45396	7.91168	1.87738	5.57726	7.85339	1.90114	0.13844	0.13639	0.12330	0.05830	0.02375	 0	 0	 0	0.967
1459998262.26	5.56967	7.96438	1.72477	5.64312	7.89896	1.90229	0.20295	0.09837	0.07346	0.06542	0.17752	 0	 0	 0	1.001
1459998262.34	5.64573	7.93220	1.77941	5.70151	7.94310	1.90345	0.13644	0.05683	0.05578	0.01090	0.12404	 0	 0	 0	0.915
1459998262.42	5.70369	7.99654	1.98343	5.73254	7.97070	1.90772	0.08504	0.03873	0.02884	0.02585	0.07571	 0	 0	 0	0.522
1459998262.5	5.75472	8.03422	1.80836	5.73583	7.97583	1.91661	0.12444	0.06137	0.01888	0.05839	0.10826	 0	 0	 0	0.135
1459998262.58	5.71494	8.05075	1.80910	5.71573	7.96059	1.92282	0.14513	0.09016	0.00079	0.09016	0.11372	 0	 0	 0	0.325
1459998262.66	5.76885	7.93152	1.71591	5.68124	7.92944	1.92489	0.22661	0.08764	0.08762	0.00208	0.20898	 0	 0	 0	0.582
1459998262.74	5.63681	7.96320	1.77134	5.63840	7.88507	1.92726	0.17441	0.07815	0.00159	0.07813	0.15592	 0	 0	 0	0.771
1459998262.82	5.71385	7.79574	1.43602	5.58883	7.83389	1.93073	0.51169	0.13071	0.12502	0.03815	0.49471	 0	 0	 0	0.892
1459998262.9	5.76401	7.70022	1.35144	5.52177	7.76829	1.93140	0.63219	0.25162	0.24224	0.06807	0.57996	 0	 0	 0	1.173
1459998262.98	5.47667	7.75710	1.86466	5.45083	7.70395	1.92794	0.08659	0.05910	0.02584	0.05315	0.06328	 0	 0	 0	1.198
1459998263.1	5.43715	7.63087	1.88126	5.30899	7.58657	1.91931	0.14083	0.13560	0.12816	0.04429	0.03805	 0	 0	 0	1.536
1459998263.18	5.25731	7.62005	1.95462	5.21909	7.51517	1.91728	0.11771	0.11163	0.03822	0.10489	0.03734	 0	 0	 0	1.435
1459998263.26	5.32873	7.56873	2.39716	5.11678	7.43942	1.91576	0.54165	0.24829	0.21196	0.12931	0.48139	 0	 0	 0	1.591
1459998263.34	5.10822	7.37914	1.83351	5.00766	7.36020	1.91525	0.13097	0.10233	0.10056	0.01894	0.08174	 0	 0	 0	1.686
1459998263.42	5.01604	7.33392	1.92076	4.90703	7.28628	1.91485	0.11912	0.11897	0.10902	0.04764	0.00591	 0	 0	 0	1.561
1459998263.5	5.10382	7.12723	1.65697	4.79853	7.20152	1.91674	0.40767	0.31420	0.30528	0.07430	0.25976	 0	 0	 0	1.721
1459998263.58	4.87949	7.14326	1.88424	4.70061	7.12687	1.91470	0.18219	0.17963	0.17888	0.01639	0.03045	 0	 0	 0	1.539
1459998263.66	4.66748	7.07181	1.97981	4.58169	7.04503	1.91188	0.11266	0.08987	0.08579	0.02678	0.06793	 0	 0	 0	1.805
1459998263.74	4.54409	6.96646	1.81885	4.44969	6.96273	1.90690	0.12914	0.09447	0.09440	0.00373	0.08805	 0	 0	 0	1.945
1459998263.82	4.37171	6.97908	1.95896	4.32357	6.89425	1.89925	0.11436	0.09754	0.04814	0.08483	0.05970	 0	 0	 0	1.797
1459998263.9	4.44738	7.05063	1.88952	4.18171	6.82910	1.88421	0.34595	0.34591	0.26566	0.22153	0.00531	 0	 0	 0	1.960
1459998263.98	4.16404	6.86073	1.55981	4.05363	6.77398	1.87486	0.34493	0.14042	0.11041	0.08675	0.31505	 0	 0	 0	1.747
1459998264.1	3.92886	6.75505	1.67214	3.84585	6.68899	1.86105	0.21666	0.10609	0.08302	0.06606	0.18891	 0	 0	 0	1.874
1459998264.18	4.00402	6.69033	1.23172	3.72856	6.64285	1.85346	0.68168	0.27951	0.27545	0.04748	0.62174	 0	 0	 0	1.578
1459998264.26	3.65853	6.66160	1.70908	3.60358	6.60034	1.84427	0.15826	0.08229	0.05495	0.06126	0.13518	 0	 0	 0	1.654
1459998264.34	3.64313	6.69612	1.62552	3.49301	6.56945	1.84091	0.29151	0.19643	0.15012	0.12667	0.21540	 0	 0	 0	1.436
1459998264.42	3.48623	6.60581	1.64439	3.41472	6.55770	1.84731	0.22046	0.08619	0.07151	0.04811	0.20292	 0	 0	 0	0.993
1459998264.5	3.44265	6.69630	1.52017	3.34984	6.56388	1.85219	0.36930	0.16171	0.09282	0.13242	0.33202	 0	 0	 0	0.817
1459998264.58	3.37727	6.57387	1.58235	3.31343	6.59097	1.85321	0.27881	0.06609	0.06384	0.01710	0.27086	 0	 0	 0	0.567
1459998264.66	3.35484	6.70555	1.70395	3.29768	6.63837	1.84751	0.16849	0.08821	0.05716	0.06718	0.14356	 0	 0	 0	0.628
1459998264.74	3.25039	6.74125	1.89060	3.31008	6.69611	1.83979	0.09045	0.07483	0.05969	0.04514	0.05081	 0	 0	 0	0.745
1459998264.82	3.30247	6.73625	1.68049	3.34427	6.75539	1.83276	0.15906	0.04598	0.04180	0.01914	0.15227	 0	 0	 0	0.860
1459998264.9	3.30232	6.80381	1.66652	3.40066	6.81243	1.82264	0.18471	0.09871	0.09834	0.00862	0.15612	 0	 0	 0	1.011
1459998264.98	3.53518	6.81279	1.57969	3.46678	6.86109	1.81224	0.24717	0.08374	0.06840	0.04830	0.23255	 0	 0	 0	1.034
1459998265.1	3.54419	6.97607	1.41529	3.59936	6.94170	1.79646	0.38668	0.06500	0.05517	0.03437	0.38117	 0	 0	 0	1.300
1459998265.18	3.61553	7.00765	1.60454	3.68733	6.98821	1.78830	0.19824	0.07439	0.07181	0.01945	0.18376	 0	 0	 0	1.248
1459998265.26	3.84154	7.01491	1.28132	3.79411	7.03465	1.78357	0.50487	0.05137	0.04743	0.01974	0.50225	 0	 0	 0	1.457
1459998265.34	3.82193	7.21533	1.43959	3.91031	7.07574	1.77981	0.37821	0.16521	0.08837	0.13959	0.34022	 0	 0	 0	1.541
1459998265.42	4.02924	7.21891	1.60763	4.01988	7.10822	1.77684	0.20242	0.11109	0.00936	0.11069	0.16922	 0	 0	 0	1.429
1459998265.5	3.94821	7.16103	1.03914	4.14312	7.13822	1.77444	0.76103	0.19624	0.19491	0.02281	0.73530	 0	 0	 0	1.586
1459998265.58	4.21674	7.24239	1.55609	4.25468	7.16267	1.77285	0.23405	0.08829	0.03794	0.07972	0.21676	 0	 0	 0	1.428
1459998265.66	4.48290	7.10660	1.34304	4.38174	7.18799	1.77456	0.45063	0.12984	0.10116	0.08139	0.43152	 0	 0	 0	1.620
1459998265.74	4.50859	7.34779	1.45206	4.51373	7.21317	1.77865	0.35329	0.13472	0.00514	0.13462	0.32659	 0	 0	 0	1.680
1459998265.82	4.60969	7.09893	1.82616	4.63526	7.23533	1.78301	0.14532	0.13877	0.02557	0.13639	0.04315	 0	 0	 0	1.545
1459998265.9	4.73190	7.23986	1.72859	4.76828	7.25768	1.78528	0.06967	0.04051	0.03638	0.01782	0.05669	 0	 0	 0	1.686
1459998265.98	4.81716	7.34608	1.78341	4.88311	7.27496	1.78432	0.09700	0.09700	0.06596	0.07112	0.00091	 0	 0	 0	1.452
1459998266.1	4.98073	7.31774	1.64574	5.07363	7.30452	1.78364	0.16680	0.09384	0.09290	0.01322	0.13791	 0	 0	 0	1.607
1459998266.18	5.16810	7.31647	1.55760	5.19222	7.32951	1.78697	0.23101	0.02743	0.02412	0.01304	0.22937	 0	 0	 0	1.516
1459998266.26	5.25435	7.54102	1.65042	5.32557	7.36691	1.79450	0.23695	0.18811	0.07122	0.17411	0.14408	 0	 0	 0	1.734
1459998266.34	5.42894	7.40621	1.42714	5.45585	7.41471	1.80306	0.37698	0.02823	0.02691	0.00850	0.37592	 0	 0	 0	1.738
1459998266.42	5.59560	7.52286	1.54727	5.56631	7.46240	1.81072	0.27188	0.06718	0.02929	0.06046	0.26345	 0	 0	 0	1.507
1459998266.5	5.70802	7.44635	1.76888	5.68064	7.51585	1.81802	0.08941	0.07469	0.02738	0.06949	0.04914	 0	 0	 0	1.580
1459998266.58	5.82145	7.48181	1.04717	5.78077	7.56495	1.81995	0.77831	0.09256	0.04068	0.08314	0.77278	 0	 0	 0	1.394
1459998266.66	5.75937	7.57988	1.69499	5.88773	7.61552	1.82025	0.18286	0.13323	0.12837	0.03565	0.12526	 0	 0	 0	1.479
1459998266.74	5.98547	7.68437	2.08948	5.97099	7.66034	1.82681	0.26416	0.02805	0.01448	0.02403	0.26267	 0	 0	 0	1.185
1459998266.82	5.92115	7.75743	2.05617	6.02660	7.69385	1.83486	0.25326	0.12314	0.10545	0.06358	0.22131	 0	 0	 0	0.818
1459998266.9	6.11658	7.84741	2.09534	6.07033	7.72163	1.84261	0.28606	0.13401	0.04624	0.12578	0.25272	 0	 0	 0	0.655
1459998266.98	6.16189	7.54499	1.93558	6.09342	7.73490	1.84579	0.22095	0.20188	0.06848	0.18991	0.08979	 0	 0	 0	0.335
1459998267.1	6.07868	7.84462	1.65826	6.09030	7.72357	1.84307	0.22123	0.12160	0.01162	0.12105	0.18481	 0	 0	 0	0.101
1459998267.18	6.78492	6.64057	1.39593	6.06835	7.69676	1.84373	1.35260	1.27632	0.71657	1.05619	0.44780	 0	 0	 0	0.433
1459998267.26	6.05110	7.78362	1.77024	6.03614	7.65654	1.84732	0.14938	0.12796	0.01496	0.12708	0.07708	 0	 0	 0	0.646
1459998267.34	4.90713	8.83079	1.19524	5.99736	7.61105	1.85280	1.76316	1.63596	1.09023	1.21974	0.65756	 0	 0	 0	0.750
1459998267.42	6.17264	7.64493	2.12699	5.95390	7.56678	1.85726	0.35597	0.23228	0.21874	0.07815	0.26974	 0	 0	 0	0.777
1459998267.5	5.89474	7.55970	1.75441	5.89469	7.51223	1.86062	0.11633	0.04747	0.00004	0.04747	0.10620	 0	 0	 0	1.007
1459998267.58	5.89665	7.57466	2.12302	5.83102	7.45877	1.86146	0.29351	0.13318	0.06562	0.11589	0.26155	 0	 0	 0	1.039
1459998267.66	5.75910	7.36304	1.55556	5.75141	7.39643	1.86124	0.30760	0.03426	0.00769	0.03339	0.30568	 0	 0	 0	1.264
1459998267.74	5.77359	7.28801	1.50619	5.66698	7.32864	1.86132	0.37301	0.11409	0.10661	0.04063	0.35513	 0	 0	 0	1.353
1459998267.82	5.65574	7.31812	1.52212	5.58486	7.26197	1.86084	0.35058	0.09042	0.07088	0.05615	0.33872	 0	 0	 0	1.322
1459998267.9	5.70615	7.18319	1.66803	5.48555	7.18519	1.86179	0.29362	0.22061	0.22060	0.00199	0.19376	 0	 0	 0	1.569
1459998267.98	5.58916	7.23830	2.27452	5.39184	7.11525	1.86457	0.47132	0.23255	0.19732	0.12305	0.40995	 0	 0	 0	1.462
1459998268.1	5.28879	7.04561	1.75811	5.23329	6.99189	1.86773	0.13410	0.07724	0.05550	0.05373	0.10962	 0	 0	 0	1.674
1459998268.18	5.26329	6.96153	1.15387	5.13639	6.91297	1.86322	0.72225	0.13587	0.12689	0.04856	0.70935	 0	 0	 0	1.563
