#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998256.1	4.80168	10.23358	1.87502	4.89089	10.11264	1.93417	0.16150	0.15028	0.08921	0.12094	0.05915	 0	 0	 0	0.628
1459998256.18	4.82409	10.31203	1.78415	4.83568	10.10599	1.93871	0.25783	0.20637	0.01158	0.20604	0.15456	 0	 0	 0	0.697
1459998256.26	4.77062	10.34096	1.42025	4.76574	10.08714	1.93747	0.57617	0.25387	0.00488	0.25382	0.51723	 0	 0	 0	0.906
1459998256.34	4.59026	10.24790	1.75530	4.68950	10.05400	1.93467	0.28217	0.21782	0.09923	0.19390	0.17936	 0	 0	 0	1.040
1459998256.42	4.44415	10.24875	1.92906	4.61741	10.01002	1.93664	0.29507	0.29497	0.17326	0.23873	0.00758	 0	 0	 0	1.056
1459998256.5	4.39313	10.18059	1.79174	4.53258	9.94760	1.94347	0.31105	0.27153	0.13945	0.23299	0.15173	 0	 0	 0	1.319
1459998256.58	4.46835	10.02878	1.57037	4.45682	9.88671	1.94638	0.40212	0.14253	0.01153	0.14206	0.37601	 0	 0	 0	1.215
1459998256.66	4.22106	10.00370	1.44962	4.37074	9.80737	1.94589	0.55429	0.24689	0.14968	0.19634	0.49627	 0	 0	 0	1.463
1459998256.74	4.38167	9.87338	2.41239	4.27690	9.71911	1.94129	0.50666	0.18648	0.10477	0.15427	0.47110	 0	 0	 0	1.611
1459998256.82	3.99221	9.85314	2.34713	4.18736	9.63426	1.93685	0.50430	0.29324	0.19515	0.21888	0.41028	 0	 0	 0	1.543
1459998256.9	3.84697	9.82730	1.72365	4.08701	9.53587	1.93240	0.43142	0.37756	0.24004	0.29143	0.20875	 0	 0	 0	1.758
1459998256.98	3.94708	9.68954	1.40231	3.99962	9.44185	1.93000	0.58530	0.25320	0.05254	0.24769	0.52770	 0	 0	 0	1.605
1459998257.1	3.77300	9.41437	1.55339	3.86514	9.26978	1.92875	0.41267	0.17145	0.09214	0.14459	0.37536	 0	 0	 0	1.820
1459998257.18	3.86404	9.36934	1.53478	3.79178	9.16049	1.92862	0.45160	0.22099	0.07225	0.20884	0.39384	 0	 0	 0	1.645
1459998257.26	3.70907	9.27883	1.38247	3.71820	9.03763	1.92602	0.59472	0.24136	0.00913	0.24119	0.54354	 0	 0	 0	1.790
1459998257.34	3.54028	9.08475	1.82350	3.65689	8.91340	1.92062	0.22890	0.20727	0.11662	0.17135	0.09712	 0	 0	 0	1.733
1459998257.42	3.50508	9.05122	1.50117	3.61322	8.80637	1.91679	0.49436	0.26767	0.10814	0.24485	0.41563	 0	 0	 0	1.446
1459998257.5	3.48748	9.01257	1.49268	3.57500	8.69703	1.90996	0.53043	0.32745	0.08752	0.31554	0.41728	 0	 0	 0	1.450
1459998257.58	3.68844	8.71099	1.84996	3.54603	8.61066	1.90210	0.18184	0.17421	0.14241	0.10033	0.05214	 0	 0	 0	1.143
1459998257.66	3.38621	8.68617	1.82716	3.52491	8.52852	1.89391	0.22033	0.20997	0.13869	0.15765	0.06675	 0	 0	 0	1.065
1459998257.74	3.46200	8.68710	1.84398	3.52272	8.45683	1.89279	0.24309	0.23814	0.06073	0.23027	0.04881	 0	 0	 0	0.897
1459998257.82	3.44264	8.57627	1.41176	3.53804	8.39540	1.89460	0.52436	0.20449	0.09540	0.18087	0.48284	 0	 0	 0	0.792
1459998257.9	3.42581	8.53410	1.42597	3.57367	8.32847	1.89519	0.53320	0.25327	0.14786	0.20563	0.46921	 0	 0	 0	0.948
1459998257.98	3.69492	8.24240	1.86608	3.61991	8.27153	1.89296	0.08484	0.08046	0.07501	0.02913	0.02688	 0	 0	 0	0.917
1459998258.1	3.69970	8.37790	1.92155	3.72039	8.19362	1.88282	0.18944	0.18544	0.02069	0.18428	0.03873	 0	 0	 0	1.063
1459998258.18	3.72246	8.31602	1.64614	3.79751	8.16474	1.87672	0.28580	0.16887	0.07505	0.15128	0.23058	 0	 0	 0	1.032
1459998258.26	3.71494	8.32245	1.26014	3.89602	8.15154	1.87017	0.65889	0.24900	0.18108	0.17091	0.61003	 0	 0	 0	1.245
1459998258.34	3.79080	8.31864	1.76648	4.00301	8.15587	1.86306	0.28435	0.26745	0.21221	0.16277	0.09658	 0	 0	 0	1.341
1459998258.42	4.13465	8.26761	1.54932	4.10111	8.16966	1.85746	0.32507	0.10354	0.03354	0.09795	0.30814	 0	 0	 0	1.240
1459998258.5	4.10863	8.38756	1.91393	4.21187	8.19396	1.85251	0.22784	0.21941	0.10324	0.19360	0.06143	 0	 0	 0	1.419
1459998258.58	4.19593	8.29327	1.49314	4.31459	8.22333	1.85109	0.38353	0.13774	0.11866	0.06994	0.35795	 0	 0	 0	1.336
1459998258.66	4.19826	8.50533	1.75583	4.43529	8.26107	1.85368	0.35415	0.34036	0.23703	0.24426	0.09785	 0	 0	 0	1.581
1459998258.74	4.36687	8.41421	1.80966	4.55998	8.30648	1.86016	0.22682	0.22112	0.19311	0.10773	0.05050	 0	 0	 0	1.661
1459998258.82	4.50239	8.51928	1.50821	4.66874	8.35553	1.86491	0.42629	0.23342	0.16635	0.16375	0.35670	 0	 0	 0	1.493
1459998258.9	4.69462	8.42167	1.91536	4.77950	8.41263	1.86854	0.09735	0.08536	0.08488	0.00904	0.04682	 0	 0	 0	1.558
1459998258.98	4.83701	8.54099	1.66030	4.87068	8.46381	1.87542	0.23101	0.08420	0.03367	0.07718	0.21512	 0	 0	 0	1.310
1459998259.1	5.15991	8.53801	1.85213	5.01174	8.55223	1.88966	0.15350	0.14885	0.14816	0.01422	0.03753	 0	 0	 0	1.392
1459998259.18	4.98447	8.81348	1.66372	5.09262	8.61377	1.89426	0.32362	0.22712	0.10816	0.19971	0.23054	 0	 0	 0	1.272
1459998259.26	5.36693	8.67670	0.65745	5.16962	8.68177	1.89702	1.25518	0.19737	0.19731	0.00507	1.23957	 0	 0	 0	1.285
1459998259.34	5.29054	8.83721	1.29086	5.22397	8.73712	1.90138	0.62225	0.12021	0.06657	0.10010	0.61053	 0	 0	 0	0.971
1459998259.42	5.31416	8.90113	1.58992	5.25255	8.77245	1.90232	0.34344	0.14267	0.06161	0.12868	0.31240	 0	 0	 0	0.568
1459998259.5	5.03657	8.81900	0.91538	5.26664	8.79749	1.89973	1.01111	0.23107	0.23007	0.02151	0.98435	 0	 0	 0	0.361
1459998259.58	5.27539	8.88503	1.10231	5.26506	8.80565	1.89415	0.79588	0.08005	0.01033	0.07938	0.79184	 0	 0	 0	0.125
1459998259.66	5.30185	8.90104	1.50469	5.24674	8.79896	1.88733	0.39984	0.11601	0.05512	0.10208	0.38264	 0	 0	 0	0.258
1459998259.74	5.24525	8.89672	2.26461	5.21134	8.78127	1.88857	0.39482	0.12033	0.03392	0.11545	0.37604	 0	 0	 0	0.495
1459998259.82	5.15669	8.88579	1.89160	5.16171	8.75986	1.89322	0.12604	0.12603	0.00502	0.12593	0.00162	 0	 0	 0	0.678
1459998259.9	5.08791	8.83832	1.51857	5.08754	8.72578	1.89383	0.39177	0.11254	0.00038	0.11254	0.37526	 0	 0	 0	1.020
1459998259.98	4.88186	8.91136	1.67896	5.00673	8.68239	1.89176	0.33661	0.26081	0.12487	0.22898	0.21280	 0	 0	 0	1.147
1459998260.1	4.71601	8.77796	1.79945	4.85722	8.58630	1.88445	0.25278	0.23806	0.14120	0.19166	0.08500	 0	 0	 0	1.482
1459998260.18	4.79678	8.68789	1.83980	4.76497	8.51451	1.88573	0.18217	0.17628	0.03181	0.17339	0.04594	 0	 0	 0	1.461
1459998260.26	4.70773	8.51067	1.83826	4.66909	8.42545	1.89254	0.10818	0.09357	0.03864	0.08522	0.05428	 0	 0	 0	1.638
1459998260.34	4.46427	8.59075	1.68744	4.58502	8.33196	1.89324	0.35200	0.28557	0.12075	0.25879	0.20579	 0	 0	 0	1.572
1459998260.42	4.46815	8.52194	1.20207	4.51654	8.23852	1.89083	0.74636	0.28752	0.04839	0.28342	0.68875	 0	 0	 0	1.448
1459998260.5	4.40963	8.35780	1.44167	4.44452	8.12841	1.88430	0.49976	0.23204	0.03489	0.22940	0.44263	 0	 0	 0	1.647
1459998260.58	4.36955	8.17481	1.94411	4.38753	8.03331	1.87519	0.15842	0.14264	0.01799	0.14150	0.06892	 0	 0	 0	1.391
1459998260.66	4.33202	8.06901	1.77175	4.33772	7.93668	1.86515	0.16207	0.13246	0.00569	0.13234	0.09339	 0	 0	 0	1.365
1459998260.74	4.19958	8.02475	2.21129	4.30659	7.85179	1.86296	0.40336	0.20339	0.10701	0.17296	0.34832	 0	 0	 0	1.131
1459998260.82	4.26795	8.00678	1.49404	4.29343	7.78233	1.86401	0.43348	0.22589	0.02548	0.22445	0.36997	 0	 0	 0	0.884
1459998260.9	4.14043	7.97275	1.72458	4.29782	7.71517	1.86214	0.33171	0.30185	0.15738	0.25757	0.13755	 0	 0	 0	0.841
1459998260.98	4.02365	7.92358	1.50006	4.31897	7.66099	1.85571	0.53165	0.39518	0.29532	0.26259	0.35566	 0	 0	 0	0.732
1459998261.1	4.33232	7.62474	1.85175	4.38688	7.57783	1.83635	0.07358	0.07195	0.05455	0.04691	0.01540	 0	 0	 0	0.909
1459998261.18	4.33968	7.65172	1.86691	4.44353	7.54238	1.83166	0.15486	0.15080	0.10385	0.10934	0.03524	 0	 0	 0	0.837
1459998261.26	4.50342	7.62628	1.31364	4.51570	7.52333	1.83395	0.53053	0.10367	0.01228	0.10294	0.52030	 0	 0	 0	0.933
1459998261.34	4.67181	7.61412	1.67083	4.59392	7.52130	1.83985	0.20796	0.12117	0.07789	0.09282	0.16902	 0	 0	 0	0.981
1459998261.42	4.68690	7.51984	1.73521	4.66852	7.52829	1.84804	0.11462	0.02024	0.01838	0.00845	0.11282	 0	 0	 0	0.942
1459998261.5	4.61099	7.67274	1.64518	4.75824	7.54366	1.85581	0.28760	0.19582	0.14725	0.12908	0.21063	 0	 0	 0	1.142
1459998261.58	4.84998	7.69532	1.75662	4.84688	7.56273	1.86035	0.16838	0.13263	0.00310	0.13259	0.10373	 0	 0	 0	1.135
1459998261.66	5.04347	7.57679	1.13165	4.95601	7.59166	1.86562	0.73931	0.08872	0.08746	0.01487	0.73397	 0	 0	 0	1.413
1459998261.74	4.93499	7.77953	1.40648	5.07349	7.62684	1.87141	0.50859	0.20615	0.13850	0.15269	0.46493	 0	 0	 0	1.535
1459998261.82	4.99746	7.98522	1.55555	5.18063	7.65959	1.88015	0.49493	0.37361	0.18317	0.32563	0.32461	 0	 0	 0	1.405
1459998261.9	5.13740	7.84344	1.79162	5.29401	7.69902	1.88830	0.23395	0.21304	0.15662	0.14442	0.09668	 0	 0	 0	1.504
1459998261.98	5.32661	7.74761	1.45584	5.38546	7.73819	1.89412	0.44232	0.05960	0.05885	0.00942	0.43828	 0	 0	 0	1.246
1459998262.1	5.48265	7.79121	1.47090	5.51273	7.81081	1.89824	0.42885	0.03590	0.03008	0.01960	0.42734	 0	 0	 0	1.222
1459998262.18	5.41335	7.95653	1.22532	5.57726	7.85339	1.90114	0.70302	0.19366	0.16391	0.10315	0.67582	 0	 0	 0	0.967
1459998262.26	5.52576	7.94394	1.67154	5.64312	7.89896	1.90229	0.26276	0.12569	0.11736	0.04498	0.23075	 0	 0	 0	1.001
1459998262.34	5.48242	7.90565	0.90488	5.70151	7.94310	1.90345	1.02301	0.22226	0.21909	0.03744	0.99858	 0	 0	 0	0.915
1459998262.42	5.58753	8.15391	1.67340	5.73254	7.97070	1.90772	0.33091	0.23365	0.14501	0.18321	0.23432	 0	 0	 0	0.522
1459998262.5	5.76157	8.02871	1.69512	5.73583	7.97583	1.91661	0.22917	0.05881	0.02574	0.05288	0.22150	 0	 0	 0	0.135
1459998262.58	5.67420	8.05048	1.62490	5.71573	7.96059	1.92282	0.31395	0.09902	0.04153	0.08989	0.29792	 0	 0	 0	0.325
1459998262.66	5.45582	7.84210	0.77536	5.68124	7.92944	1.92489	1.17467	0.24175	0.22542	0.08734	1.14953	 0	 0	 0	0.582
1459998262.74	5.62098	8.01860	1.44654	5.63840	7.88507	1.92726	0.49922	0.13466	0.01742	0.13352	0.48072	 0	 0	 0	0.771
1459998262.82	5.63425	7.98831	1.81664	5.58883	7.83389	1.93073	0.19729	0.16096	0.04542	0.15442	0.11409	 0	 0	 0	0.892
1459998262.9	5.57331	7.98668	1.63651	5.52177	7.76829	1.93140	0.37056	0.22439	0.05154	0.21839	0.29489	 0	 0	 0	1.173
1459998262.98	5.54807	7.73929	1.89334	5.45083	7.70395	1.92794	0.10910	0.10346	0.09724	0.03534	0.03460	 0	 0	 0	1.198
1459998263.1	5.53473	7.46249	2.08500	5.30899	7.58657	1.91931	0.30629	0.25760	0.22575	0.12409	0.16569	 0	 0	 0	1.536
1459998263.18	5.28016	7.65640	1.60911	5.21909	7.51517	1.91728	0.34446	0.15387	0.06107	0.14124	0.30818	 0	 0	 0	1.435
1459998263.26	5.27009	7.46070	1.77643	5.11678	7.43942	1.91576	0.20826	0.15478	0.15331	0.02128	0.13933	 0	 0	 0	1.591
1459998263.34	5.05709	7.46384	1.71972	5.00766	7.36020	1.91525	0.22676	0.11482	0.04944	0.10364	0.19554	 0	 0	 0	1.686
1459998263.42	4.90202	7.51405	1.65847	4.90703	7.28628	1.91485	0.34298	0.22782	0.00501	0.22777	0.25638	 0	 0	 0	1.561
1459998263.5	4.99145	7.24690	2.12321	4.79853	7.20152	1.91674	0.28619	0.19818	0.19291	0.04537	0.20647	 0	 0	 0	1.721
1459998263.58	4.75051	7.07163	2.11879	4.70061	7.12687	1.91470	0.21724	0.07444	0.04990	0.05524	0.20409	 0	 0	 0	1.539
1459998263.66	4.87568	7.01590	1.97152	4.58169	7.04503	1.91188	0.30139	0.29543	0.29399	0.02913	0.05964	 0	 0	 0	1.805
1459998263.74	4.49800	7.10058	1.62298	4.44969	6.96273	1.90690	0.31928	0.14607	0.04831	0.13785	0.28391	 0	 0	 0	1.945
1459998263.82	4.37820	6.95996	1.97958	4.32357	6.89425	1.89925	0.11728	0.08546	0.05464	0.06571	0.08032	 0	 0	 0	1.797
1459998263.9	4.29120	6.93159	1.53197	4.18171	6.82910	1.88421	0.38283	0.14998	0.10949	0.10249	0.35223	 0	 0	 0	1.960
1459998263.98	4.05403	6.96257	2.05298	4.05363	6.77398	1.87486	0.25941	0.18859	0.00040	0.18859	0.17812	 0	 0	 0	1.747
1459998264.1	3.76098	6.78390	1.86190	3.84585	6.68899	1.86105	0.12732	0.12732	0.08486	0.09491	0.00086	 0	 0	 0	1.874
1459998264.18	3.70594	6.69569	1.72293	3.72856	6.64285	1.85346	0.14263	0.05749	0.02263	0.05285	0.13054	 0	 0	 0	1.578
1459998264.26	3.69352	6.71366	1.78424	3.60358	6.60034	1.84427	0.15664	0.14468	0.08994	0.11332	0.06003	 0	 0	 0	1.654
1459998264.34	3.49684	6.71140	1.54023	3.49301	6.56945	1.84091	0.33253	0.14200	0.00383	0.14195	0.30069	 0	 0	 0	1.436
1459998264.42	3.36707	6.66584	1.82483	3.41472	6.55770	1.84731	0.12029	0.11817	0.04765	0.10814	0.02248	 0	 0	 0	0.993
1459998264.5	3.29775	6.68133	1.43687	3.34984	6.56388	1.85219	0.43474	0.12848	0.05209	0.11745	0.41532	 0	 0	 0	0.817
1459998264.58	3.37652	6.55687	1.79048	3.31343	6.59097	1.85321	0.09527	0.07171	0.06309	0.03410	0.06273	 0	 0	 0	0.567
1459998264.66	3.18871	6.78193	1.37198	3.29768	6.63837	1.84751	0.50854	0.18024	0.10898	0.14357	0.47553	 0	 0	 0	0.628
1459998264.74	3.26340	6.72608	1.49462	3.31008	6.69611	1.83979	0.34960	0.05547	0.04668	0.02997	0.34517	 0	 0	 0	0.745
1459998264.82	3.16865	6.77492	1.74686	3.34427	6.75539	1.83276	0.19648	0.17671	0.17562	0.01953	0.08590	 0	 0	 0	0.860
1459998264.9	3.29874	6.90249	1.54620	3.40066	6.81243	1.82264	0.30808	0.13600	0.10192	0.09006	0.27644	 0	 0	 0	1.011
1459998264.98	3.56091	6.77593	1.47729	3.46678	6.86109	1.81224	0.35820	0.12694	0.09413	0.08516	0.33495	 0	 0	 0	1.034
1459998265.1	3.45293	7.01646	1.61951	3.59936	6.94170	1.79646	0.24154	0.16441	0.14643	0.07476	0.17695	 0	 0	 0	1.300
1459998265.18	3.63118	7.02103	1.48074	3.68733	6.98821	1.78830	0.31436	0.06505	0.05615	0.03283	0.30756	 0	 0	 0	1.248
1459998265.26	3.62834	7.20957	1.58294	3.79411	7.03465	1.78357	0.31358	0.24099	0.16577	0.17492	0.20063	 0	 0	 0	1.457
1459998265.34	3.84290	7.19753	1.60203	3.91031	7.07574	1.77981	0.22579	0.13919	0.06741	0.12178	0.17778	 0	 0	 0	1.541
1459998265.42	3.87024	7.29598	1.37990	4.01988	7.10822	1.77684	0.46391	0.24010	0.14965	0.18776	0.39694	 0	 0	 0	1.429
1459998265.5	4.04626	7.15752	0.98415	4.14312	7.13822	1.77444	0.79644	0.09877	0.09686	0.01930	0.79029	 0	 0	 0	1.586
1459998265.58	4.11575	7.26659	1.63916	4.25468	7.16267	1.77285	0.21903	0.17350	0.13893	0.10392	0.13369	 0	 0	 0	1.428
1459998265.66	4.49709	7.27184	1.50672	4.38174	7.18799	1.77456	0.30344	0.14261	0.11536	0.08384	0.26784	 0	 0	 0	1.620
1459998265.74	4.40379	7.28148	1.38441	4.51373	7.21317	1.77865	0.41494	0.12944	0.10994	0.06831	0.39424	 0	 0	 0	1.680
1459998265.82	4.61423	7.23675	1.63899	4.63526	7.23533	1.78301	0.14556	0.02108	0.02103	0.00142	0.14402	 0	 0	 0	1.545
1459998265.9	4.75919	7.27527	1.99591	4.76828	7.25768	1.78528	0.21155	0.01979	0.00909	0.01758	0.21063	 0	 0	 0	1.686
1459998265.98	4.80614	7.41047	1.57198	4.88311	7.27496	1.78432	0.26339	0.15585	0.07697	0.13552	0.21234	 0	 0	 0	1.452
1459998266.1	5.07617	7.21579	1.47621	5.07363	7.30452	1.78364	0.31999	0.08877	0.00254	0.08873	0.30743	 0	 0	 0	1.607
1459998266.18	4.87369	7.64326	1.24637	5.19222	7.32951	1.78697	0.70153	0.44710	0.31853	0.31374	0.54061	 0	 0	 0	1.516
1459998266.26	5.16551	7.47499	1.98420	5.32557	7.36691	1.79450	0.27072	0.19313	0.16006	0.10808	0.18970	 0	 0	 0	1.734
1459998266.34	5.38699	7.59556	1.28494	5.45585	7.41471	1.80306	0.55308	0.19351	0.06886	0.18084	0.51812	 0	 0	 0	1.738
1459998266.42	5.40154	7.63304	1.71801	5.56631	7.46240	1.81072	0.25468	0.23721	0.16478	0.17064	0.09270	 0	 0	 0	1.507
1459998266.5	5.71523	7.44132	1.46074	5.68064	7.51585	1.81802	0.36660	0.08216	0.03459	0.07452	0.35728	 0	 0	 0	1.580
1459998266.58	5.74905	7.70459	1.39918	5.78077	7.56495	1.81995	0.44447	0.14320	0.03172	0.13964	0.42077	 0	 0	 0	1.394
1459998266.66	5.86935	7.70360	1.49725	5.88773	7.61552	1.82025	0.33529	0.08997	0.01838	0.08807	0.32300	 0	 0	 0	1.479
1459998266.74	5.92142	7.80648	1.60131	5.97099	7.66034	1.82681	0.27325	0.15432	0.04957	0.14614	0.22550	 0	 0	 0	1.185
1459998266.82	5.92871	7.85062	1.56094	6.02660	7.69385	1.83486	0.33044	0.18483	0.09789	0.15677	0.27392	 0	 0	 0	0.818
1459998266.9	6.16707	7.80577	1.87555	6.07033	7.72163	1.84261	0.13238	0.12821	0.09674	0.08414	0.03294	 0	 0	 0	0.655
1459998266.98	5.93576	7.90160	1.69159	6.09342	7.73490	1.84579	0.27645	0.22944	0.15766	0.16669	0.15420	 0	 0	 0	0.335
1459998267.1	6.07345	7.90894	1.37454	6.09030	7.72357	1.84307	0.50415	0.18614	0.01685	0.18537	0.46853	 0	 0	 0	0.101
1459998267.18	5.94410	7.87461	1.65847	6.06835	7.69676	1.84373	0.28529	0.21695	0.12425	0.17785	0.18526	 0	 0	 0	0.433
1459998267.26	5.99714	7.84859	1.96725	6.03614	7.65654	1.84732	0.22976	0.19598	0.03900	0.19206	0.11993	 0	 0	 0	0.646
1459998267.34	5.87346	7.79742	1.38281	5.99736	7.61105	1.85280	0.52055	0.22379	0.12390	0.18636	0.46999	 0	 0	 0	0.750
1459998267.42	6.07900	7.37056	1.87157	5.95390	7.56678	1.85726	0.23315	0.23271	0.12510	0.19622	0.01432	 0	 0	 0	0.777
1459998267.5	5.95575	7.69011	1.68022	5.89469	7.51223	1.86062	0.26060	0.18806	0.06106	0.17788	0.18039	 0	 0	 0	1.007
1459998267.58	5.59207	7.78908	1.23723	5.83102	7.45877	1.86146	0.74558	0.40769	0.23896	0.33032	0.62424	 0	 0	 0	1.039
1459998267.66	5.54723	7.56023	1.60874	5.75141	7.39643	1.86124	0.36370	0.26176	0.20418	0.16380	0.25250	 0	 0	 0	1.264
1459998267.74	5.71938	7.55593	1.14741	5.66698	7.32864	1.86132	0.75104	0.23325	0.05240	0.22729	0.71390	 0	 0	 0	1.353
1459998267.82	5.47741	7.52645	1.78325	5.58486	7.26197	1.86084	0.29582	0.28547	0.10745	0.26448	0.07759	 0	 0	 0	1.322
1459998267.9	5.58531	7.45300	1.29581	5.48555	7.18519	1.86179	0.63405	0.28579	0.09976	0.26782	0.56598	 0	 0	 0	1.569
1459998267.98	6.01781	7.27869	4.24629	5.39184	7.11525	1.86457	2.46803	0.64696	0.62598	0.16344	2.38172	 0	 0	 0	1.462
1459998268.1	5.26349	7.11334	1.75488	5.23329	6.99189	1.86773	0.16851	0.12514	0.03019	0.12145	0.11285	 0	 0	 0	1.674
1459998268.18	5.10944	7.05625	1.40403	5.13639	6.91297	1.86322	0.48178	0.14579	0.02696	0.14328	0.45919	 0	 0	 0	1.563
