#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998257.9	3.53169	8.43248	1.66968	3.57367	8.32847	1.89519	0.25186	0.11216	0.04198	0.10401	0.22551	 0	 0	 0	0.948
1459998257.98	3.67123	8.29294	1.79855	3.61991	8.27153	1.89296	0.10957	0.05561	0.05132	0.02141	0.09440	 0	 0	 0	0.917
1459998258.1	3.74472	8.28881	1.95554	3.72039	8.19362	1.88282	0.12223	0.09825	0.02433	0.09519	0.07272	 0	 0	 0	1.063
1459998258.18	3.69441	8.24420	1.67057	3.79751	8.16474	1.87672	0.24381	0.13017	0.10310	0.07946	0.20615	 0	 0	 0	1.032
1459998258.26	3.84969	8.23369	1.65224	3.89602	8.15154	1.87017	0.23746	0.09431	0.04633	0.08215	0.21792	 0	 0	 0	1.245
1459998258.34	4.06971	8.11992	1.64974	4.00301	8.15587	1.86306	0.22638	0.07577	0.06670	0.03595	0.21332	 0	 0	 0	1.341
1459998258.42	4.03686	8.22173	1.58685	4.10111	8.16966	1.85746	0.28296	0.08270	0.06425	0.05207	0.27061	 0	 0	 0	1.240
1459998258.5	4.19957	8.30019	1.68876	4.21187	8.19396	1.85251	0.19557	0.10694	0.01230	0.10623	0.16374	 0	 0	 0	1.419
1459998258.58	4.20127	8.25253	1.53804	4.31459	8.22333	1.85109	0.33421	0.11703	0.11333	0.02920	0.31305	 0	 0	 0	1.336
1459998258.66	4.39582	8.31304	1.76483	4.43529	8.26107	1.85368	0.11024	0.06527	0.03947	0.05198	0.08885	 0	 0	 0	1.581
1459998258.74	4.46936	8.37618	1.69044	4.55998	8.30648	1.86016	0.20464	0.11432	0.09062	0.06970	0.16972	 0	 0	 0	1.661
1459998258.82	4.63411	8.40377	1.66507	4.66874	8.35553	1.86491	0.20848	0.05938	0.03463	0.04823	0.19984	 0	 0	 0	1.493
1459998258.9	4.78890	8.40977	1.48286	4.77950	8.41263	1.86854	0.38581	0.00983	0.00940	0.00287	0.38569	 0	 0	 0	1.558
1459998258.98	4.79087	8.49463	1.69541	4.87068	8.46381	1.87542	0.19931	0.08555	0.07981	0.03082	0.18002	 0	 0	 0	1.310
1459998259.1	4.83408	8.54888	1.69889	5.01174	8.55223	1.88966	0.26071	0.17770	0.17767	0.00335	0.19077	 0	 0	 0	1.392
1459998259.18	4.99994	8.71636	1.76137	5.09262	8.61377	1.89426	0.19176	0.13825	0.09268	0.10258	0.13289	 0	 0	 0	1.272
1459998259.26	5.30575	8.68385	1.08990	5.16962	8.68177	1.89702	0.81852	0.13615	0.13613	0.00208	0.80712	 0	 0	 0	1.285
1459998259.34	5.10095	8.75874	1.73016	5.22397	8.73712	1.90138	0.21194	0.12490	0.12302	0.02163	0.17122	 0	 0	 0	0.971
1459998259.42	5.18180	8.74636	1.51703	5.25255	8.77245	1.90232	0.39261	0.07541	0.07075	0.02609	0.38530	 0	 0	 0	0.568
1459998259.5	5.15285	8.84060	1.66459	5.26664	8.79749	1.89973	0.26476	0.12168	0.11379	0.04311	0.23514	 0	 0	 0	0.361
1459998259.58	5.32734	8.78722	1.09834	5.26506	8.80565	1.89415	0.79846	0.06495	0.06229	0.01842	0.79581	 0	 0	 0	0.125
1459998259.66	5.17878	8.91431	1.73420	5.24674	8.79896	1.88733	0.20340	0.13388	0.06795	0.11535	0.15312	 0	 0	 0	0.258
1459998259.74	5.36162	8.85927	2.08121	5.21134	8.78127	1.88857	0.25648	0.16933	0.15029	0.07800	0.19264	 0	 0	 0	0.495
1459998259.82	5.18778	8.84393	1.94284	5.16171	8.75986	1.89322	0.10104	0.08802	0.02608	0.08407	0.04962	 0	 0	 0	0.678
1459998259.9	5.11724	8.82665	2.00898	5.08754	8.72578	1.89383	0.15593	0.10515	0.02971	0.10087	0.11514	 0	 0	 0	1.020
1459998259.98	5.12178	8.79432	1.93311	5.00673	8.68239	1.89176	0.16576	0.16052	0.11505	0.11193	0.04135	 0	 0	 0	1.147
1459998260.1	4.88125	8.70649	1.90590	4.85722	8.58630	1.88445	0.12443	0.12256	0.02403	0.12018	0.02145	 0	 0	 0	1.482
1459998260.18	4.85401	8.59201	1.69698	4.76497	8.51451	1.88573	0.22263	0.11804	0.08904	0.07750	0.18876	 0	 0	 0	1.461
1459998260.26	4.70357	8.51115	1.87500	4.66909	8.42545	1.89254	0.09403	0.09238	0.03448	0.08571	0.01754	 0	 0	 0	1.638
1459998260.34	4.63781	8.44814	1.81325	4.58502	8.33196	1.89324	0.15061	0.12761	0.05279	0.11618	0.07998	 0	 0	 0	1.572
1459998260.5	4.45514	8.28030	1.71914	4.44452	8.12841	1.88430	0.22464	0.15227	0.01062	0.15190	0.16516	 0	 0	 0	1.547
1459998260.58	4.36581	8.17625	1.77448	4.38753	8.03331	1.87519	0.17620	0.14458	0.02173	0.14294	0.10071	 0	 0	 0	1.391
1459998260.66	4.35416	8.02302	1.83140	4.33772	7.93668	1.86515	0.09415	0.08789	0.01644	0.08634	0.03375	 0	 0	 0	1.365
1459998260.74	4.25081	7.97777	2.08304	4.30659	7.85179	1.86296	0.25965	0.13777	0.05578	0.12598	0.22008	 0	 0	 0	1.131
1459998260.82	4.30966	7.88690	1.61320	4.29343	7.78233	1.86401	0.27222	0.10583	0.01623	0.10458	0.25081	 0	 0	 0	0.884
1459998260.9	4.25960	7.82610	1.77135	4.29782	7.71517	1.86214	0.14835	0.11732	0.03821	0.11092	0.09079	 0	 0	 0	0.841
1459998260.98	4.33310	7.73152	1.61433	4.31897	7.66099	1.85571	0.25187	0.07193	0.01412	0.07053	0.24138	 0	 0	 0	0.732
1459998261.1	4.39130	7.63062	1.78081	4.38688	7.57783	1.83635	0.07675	0.05298	0.00442	0.05279	0.05554	 0	 0	 0	0.909
1459998261.18	4.47365	7.59716	1.66050	4.44353	7.54238	1.83166	0.18222	0.06251	0.03012	0.05478	0.17116	 0	 0	 0	0.837
1459998261.26	4.45292	7.58491	1.74097	4.51570	7.52333	1.83395	0.12798	0.08794	0.06278	0.06158	0.09298	 0	 0	 0	0.933
1459998261.34	4.52711	7.59963	1.69772	4.59392	7.52130	1.83985	0.17550	0.10294	0.06681	0.07832	0.14213	 0	 0	 0	0.981
1459998261.42	4.68804	7.46828	1.80892	4.66852	7.52829	1.84804	0.07424	0.06311	0.01952	0.06001	0.03911	 0	 0	 0	0.942
1459998261.5	4.73113	7.58109	1.60392	4.75824	7.54366	1.85581	0.25610	0.04622	0.02711	0.03743	0.25189	 0	 0	 0	1.142
1459998261.58	4.75717	7.57808	1.77641	4.84688	7.56273	1.86035	0.12381	0.09101	0.08971	0.01535	0.08394	 0	 0	 0	1.135
1459998261.66	4.90529	7.62097	1.68528	4.95601	7.59166	1.86562	0.18962	0.05858	0.05072	0.02931	0.18034	 0	 0	 0	1.413
1459998261.74	5.01839	7.67932	1.78498	5.07349	7.62684	1.87141	0.11516	0.07610	0.05511	0.05248	0.08643	 0	 0	 0	1.535
1459998261.82	5.12976	7.77311	1.84782	5.18063	7.65959	1.88015	0.12853	0.12439	0.05086	0.11352	0.03233	 0	 0	 0	1.405
1459998261.9	5.22204	7.76591	1.87267	5.29401	7.69902	1.88830	0.09949	0.09826	0.07197	0.06689	0.01563	 0	 0	 0	1.504
1459998261.98	5.27989	7.71061	1.73876	5.38546	7.73819	1.89412	0.18985	0.10911	0.10557	0.02758	0.15536	 0	 0	 0	1.246
1459998262.1	5.48519	7.75264	1.67001	5.51273	7.81081	1.89824	0.23714	0.06437	0.02754	0.05818	0.22823	 0	 0	 0	1.222
1459998262.18	5.50868	7.91310	1.74796	5.57726	7.85339	1.90114	0.17814	0.09094	0.06858	0.05972	0.15318	 0	 0	 0	0.967
1459998262.26	5.60103	7.95766	1.68022	5.64312	7.89896	1.90229	0.23352	0.07223	0.04209	0.05870	0.22207	 0	 0	 0	1.001
1459998263.1	5.41199	7.60848	1.88421	5.30899	7.58657	1.91931	0.11101	0.10531	0.10301	0.02191	0.03511	 0	 0	 0	0.545
1459998263.26	5.37271	7.58081	2.24826	5.11678	7.43942	1.91576	0.44277	0.29240	0.25594	0.14139	0.33250	 0	 0	 0	1.513
1459998264.1	3.89296	6.78818	1.95062	3.84585	6.68899	1.86105	0.14171	0.10982	0.04712	0.09919	0.08957	 0	 0	 0	1.758
1459998264.18	3.69336	6.66598	1.86358	3.72856	6.64285	1.85346	0.04332	0.04212	0.03521	0.02313	0.01012	 0	 0	 0	1.578
1459998264.26	3.68661	6.64848	1.77219	3.60358	6.60034	1.84427	0.12002	0.09597	0.08303	0.04814	0.07207	 0	 0	 0	1.654
1459998264.34	3.58896	6.66949	1.52522	3.49301	6.56945	1.84091	0.34478	0.13861	0.09595	0.10004	0.31569	 0	 0	 0	1.436
1459998264.42	3.52573	6.60482	1.64331	3.41472	6.55770	1.84731	0.23698	0.12060	0.11102	0.04712	0.20399	 0	 0	 0	0.993
1459998264.5	3.39102	6.63388	1.61807	3.34984	6.56388	1.85219	0.24781	0.08122	0.04119	0.07000	0.23412	 0	 0	 0	0.817
1459998264.58	3.35001	6.59936	1.68497	3.31343	6.59097	1.85321	0.17237	0.03753	0.03658	0.00840	0.16824	 0	 0	 0	0.567
1459998264.66	3.32167	6.70077	1.58384	3.29768	6.63837	1.84751	0.27201	0.06685	0.02399	0.06240	0.26366	 0	 0	 0	0.628
1459998264.74	3.31354	6.72611	1.73708	3.31008	6.69611	1.83979	0.10705	0.03020	0.00346	0.03000	0.10270	 0	 0	 0	0.745
1459998264.82	3.28781	6.73833	1.64911	3.34427	6.75539	1.83276	0.19289	0.05898	0.05646	0.01706	0.18365	 0	 0	 0	0.860
1459998264.9	3.31114	6.81157	1.68016	3.40066	6.81243	1.82264	0.16827	0.08952	0.08952	0.00087	0.14248	 0	 0	 0	1.011
1459998264.98	3.55535	6.80395	1.50339	3.46678	6.86109	1.81224	0.32634	0.10541	0.08858	0.05714	0.30884	 0	 0	 0	1.034
1459998265.1	3.51887	6.99765	1.56199	3.59936	6.94170	1.79646	0.25414	0.09803	0.08049	0.05595	0.23447	 0	 0	 0	1.300
1459998265.18	3.64706	7.00720	1.59154	3.68733	6.98821	1.78830	0.20174	0.04453	0.04028	0.01899	0.19676	 0	 0	 0	1.248
1459998265.26	3.76729	7.10962	1.50043	3.79411	7.03465	1.78357	0.29412	0.07962	0.02682	0.07497	0.28314	 0	 0	 0	1.457
1459998265.34	3.85482	7.16948	1.47164	3.91031	7.07574	1.77981	0.32686	0.10893	0.05549	0.09373	0.30817	 0	 0	 0	1.541
1459998265.42	4.00807	7.20947	1.53868	4.01988	7.10822	1.77684	0.25906	0.10194	0.01182	0.10125	0.23816	 0	 0	 0	1.429
1459998265.5	4.04174	7.21913	1.17829	4.14312	7.13822	1.77444	0.61009	0.12971	0.10138	0.08091	0.59615	 0	 0	 0	1.586
1459998265.58	4.20486	7.21018	1.51892	4.25468	7.16267	1.77285	0.26309	0.06884	0.04982	0.04751	0.25392	 0	 0	 0	1.428
1459998266.1	5.03179	7.29790	1.63934	5.07363	7.30452	1.78364	0.15039	0.04236	0.04184	0.00661	0.14430	 0	 0	 0	1.598
1459998266.18	5.14105	7.34879	1.54678	5.19222	7.32951	1.78697	0.24634	0.05469	0.05118	0.01928	0.24020	 0	 0	 0	1.516
1459998266.26	5.25227	7.50558	1.69157	5.32557	7.36691	1.79450	0.18761	0.15686	0.07330	0.13868	0.10293	 0	 0	 0	1.734
1459998266.42	5.56355	7.53050	1.59987	5.56631	7.46240	1.81072	0.22159	0.06816	0.00277	0.06811	0.21085	 0	 0	 0	1.622
1459998266.5	5.72889	7.47939	1.76032	5.68064	7.51585	1.81802	0.08359	0.06048	0.04826	0.03645	0.05770	 0	 0	 0	1.580
1459998266.58	5.76752	7.55009	1.44964	5.78077	7.56495	1.81995	0.37084	0.01991	0.01325	0.01486	0.37031	 0	 0	 0	1.394
1459998266.74	6.10303	7.56571	1.20885	5.97099	7.66034	1.82681	0.63895	0.16244	0.13204	0.09462	0.61796	 0	 0	 0	1.331
1459998266.82	6.02666	7.78112	1.98821	6.02660	7.69385	1.83486	0.17645	0.08727	0.00005	0.08727	0.15336	 0	 0	 0	0.818
1459998267.1	6.05842	7.80627	1.57641	6.09030	7.72357	1.84307	0.28101	0.08863	0.03188	0.08270	0.26667	 0	 0	 0	0.253
1459998267.18	6.21703	7.66351	1.11989	6.06835	7.69676	1.84373	0.73969	0.15236	0.14868	0.03325	0.72383	 0	 0	 0	0.433
1459998267.26	6.09394	7.75984	1.72733	6.03614	7.65654	1.84732	0.16855	0.11837	0.05780	0.10330	0.11999	 0	 0	 0	0.646
1459998267.34	6.03765	7.62574	1.19024	5.99736	7.61105	1.85280	0.66395	0.04288	0.04029	0.01468	0.66257	 0	 0	 0	0.750
1459998267.42	6.06718	7.55474	1.71275	5.95390	7.56678	1.85726	0.18401	0.11392	0.11328	0.01204	0.14451	 0	 0	 0	0.777
1459998267.5	5.93722	7.55922	1.62945	5.89469	7.51223	1.86062	0.23970	0.06338	0.04253	0.04699	0.23117	 0	 0	 0	1.007
1459998267.58	5.86673	7.54978	1.72892	5.83102	7.45877	1.86146	0.16470	0.09776	0.03570	0.09101	0.13254	 0	 0	 0	1.039
1459998267.66	5.77574	7.39026	1.65537	5.75141	7.39643	1.86124	0.20739	0.02510	0.02433	0.00617	0.20587	 0	 0	 0	1.264
1459998267.74	5.76933	7.33214	1.64775	5.66698	7.32864	1.86132	0.23685	0.10241	0.10235	0.00350	0.21357	 0	 0	 0	1.353
1459998267.82	5.63240	7.33616	1.73768	5.58486	7.26197	1.86084	0.15143	0.08811	0.04754	0.07419	0.12316	 0	 0	 0	1.322
1459998267.9	5.74823	7.16869	1.72387	5.48555	7.18519	1.86179	0.29715	0.26321	0.26269	0.01650	0.13792	 0	 0	 0	1.569
1459998267.98	5.50834	7.19824	1.90936	5.39184	7.11525	1.86457	0.14988	0.14304	0.11650	0.08299	0.04478	 0	 0	 0	1.462
1459998268.1	5.33714	7.04120	1.74606	5.23329	6.99189	1.86773	0.16739	0.11496	0.10385	0.04931	0.12167	 0	 0	 0	1.674
1459998268.18	5.14867	7.01426	1.63579	5.13639	6.91297	1.86322	0.24927	0.10203	0.01228	0.10129	0.22743	 0	 0	 0	1.563
