#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998255.74	4.92101	10.00248	1.57329	5.01188	10.00023	1.91240	0.35108	0.09090	0.09087	0.00225	0.33910	 0	 0	 0	0.821
1459998255.82	4.97098	10.09377	1.74422	5.01274	10.04676	1.91385	0.18092	0.06289	0.04176	0.04701	0.16963	 0	 0	 0	0.582
1459998255.9	4.95459	10.10539	1.45717	4.99399	10.08145	1.91469	0.45984	0.04610	0.03940	0.02394	0.45752	 0	 0	 0	0.493
1459998255.98	4.91497	10.25505	1.83337	4.96397	10.10142	1.91964	0.18289	0.16126	0.04901	0.15364	0.08627	 0	 0	 0	0.455
1459998256.1	4.78798	10.28503	2.17283	4.89089	10.11264	1.93417	0.31187	0.20077	0.10291	0.17239	0.23866	 0	 0	 0	0.628
1459998256.18	4.82819	10.24058	1.82163	4.83568	10.10599	1.93871	0.17855	0.13480	0.00749	0.13459	0.11708	 0	 0	 0	0.697
1459998256.26	4.76333	10.20400	1.65274	4.76574	10.08714	1.93747	0.30779	0.11689	0.00241	0.11687	0.28473	 0	 0	 0	0.906
1459998256.34	4.68375	10.21325	1.74111	4.68950	10.05400	1.93467	0.25071	0.15935	0.00575	0.15925	0.19356	 0	 0	 0	1.040
1459998256.42	4.59489	10.16933	1.80883	4.61741	10.01002	1.93664	0.20548	0.16089	0.02251	0.15930	0.12781	 0	 0	 0	1.056
1459998256.5	4.43132	10.18810	1.86922	4.53258	9.94760	1.94347	0.27130	0.26094	0.10126	0.24049	0.07425	 0	 0	 0	1.319
1459998256.58	4.44508	10.01722	1.62068	4.45682	9.88671	1.94638	0.35106	0.13103	0.01174	0.13050	0.32570	 0	 0	 0	1.215
1459998256.66	4.34928	9.90812	1.55599	4.37074	9.80737	1.94589	0.40328	0.10301	0.02145	0.10075	0.38990	 0	 0	 0	1.463
1459998256.74	4.30388	9.82658	1.48996	4.27690	9.71911	1.94129	0.46474	0.11081	0.02699	0.10747	0.45133	 0	 0	 0	1.611
1459998256.82	4.17431	9.75723	1.43613	4.18736	9.63426	1.93685	0.51577	0.12366	0.01305	0.12296	0.50072	 0	 0	 0	1.543
1459998256.9	4.04680	9.71131	1.16688	4.08701	9.53587	1.93240	0.78640	0.17999	0.04020	0.17544	0.76552	 0	 0	 0	1.758
1459998256.98	3.97644	9.61689	1.47352	3.99962	9.44185	1.93000	0.48944	0.17657	0.02318	0.17504	0.45648	 0	 0	 0	1.605
1459998257.1	3.88575	9.42698	1.51112	3.86514	9.26978	1.92875	0.44671	0.15854	0.02061	0.15719	0.41763	 0	 0	 0	1.820
1459998257.18	3.82738	9.33434	1.55923	3.79178	9.16049	1.92862	0.40980	0.17745	0.03559	0.17385	0.36939	 0	 0	 0	1.645
1459998257.26	3.82836	9.19483	1.11196	3.71820	9.03763	1.92602	0.83638	0.19195	0.11016	0.15719	0.81405	 0	 0	 0	1.790
1459998257.34	3.67598	9.04211	1.60151	3.65689	8.91340	1.92062	0.34462	0.13012	0.01909	0.12872	0.31911	 0	 0	 0	1.733
1459998257.42	3.57310	9.00893	1.49511	3.61322	8.80637	1.91679	0.46953	0.20650	0.04013	0.20256	0.42168	 0	 0	 0	1.446
1459998257.5	3.59874	8.86020	1.51762	3.57500	8.69703	1.90996	0.42558	0.16488	0.02374	0.16317	0.39235	 0	 0	 0	1.450
1459998257.58	3.57446	8.81277	1.66859	3.54603	8.61066	1.90210	0.31014	0.20410	0.02843	0.20211	0.23352	 0	 0	 0	1.143
1459998257.66	3.47104	8.62417	1.43572	3.52491	8.52852	1.89391	0.47116	0.10978	0.05387	0.09565	0.45819	 0	 0	 0	1.065
1459998257.74	3.42869	8.63878	1.41392	3.52272	8.45683	1.89279	0.52083	0.20481	0.09404	0.18194	0.47887	 0	 0	 0	0.897
1459998257.82	3.42281	8.57096	1.36477	3.53804	8.39540	1.89460	0.56993	0.20999	0.11522	0.17556	0.52983	 0	 0	 0	0.792
1459998257.9	3.42057	8.51367	1.39739	3.57367	8.32847	1.89519	0.55276	0.24029	0.15310	0.18520	0.49780	 0	 0	 0	0.948
1459998257.98	3.64914	8.33755	1.61081	3.61991	8.27153	1.89296	0.29125	0.07220	0.02923	0.06602	0.28215	 0	 0	 0	0.917
1459998258.1	3.70473	8.30274	1.74214	3.72039	8.19362	1.88282	0.17873	0.11023	0.01566	0.10912	0.14068	 0	 0	 0	1.063
1459998258.18	3.66641	8.25801	1.48933	3.79751	8.16474	1.87672	0.41947	0.16089	0.13109	0.09327	0.38739	 0	 0	 0	1.032
1459998258.26	3.79485	8.21781	1.63227	3.89602	8.15154	1.87017	0.26687	0.12094	0.10117	0.06627	0.23789	 0	 0	 0	1.245
1459998258.34	3.90560	8.18924	1.65978	4.00301	8.15587	1.86306	0.22787	0.10296	0.09740	0.03338	0.20328	 0	 0	 0	1.341
1459998258.42	4.02037	8.22152	1.50976	4.10111	8.16966	1.85746	0.36069	0.09596	0.08073	0.05187	0.34770	 0	 0	 0	1.240
1459998258.5	4.15287	8.30555	1.68812	4.21187	8.19396	1.85251	0.20726	0.12623	0.05901	0.11159	0.16438	 0	 0	 0	1.419
1459998258.58	4.16058	7.93286	0.19934	4.31459	8.22333	1.85109	1.68415	0.32877	0.15402	0.29047	1.65175	 0	 0	 0	1.336
1459998258.66	3.31171	9.03342	0.60269	4.43529	8.26107	1.85368	1.85039	1.36344	1.12359	0.77235	1.25099	 0	 0	 0	1.581
1459998258.74	4.16455	8.78216	1.25913	4.55998	8.30648	1.86016	0.86249	0.61858	0.39543	0.47568	0.60104	 0	 0	 0	1.661
1459998258.82	4.56412	8.39493	1.69046	4.66874	8.35553	1.86491	0.20720	0.11180	0.10463	0.03939	0.17445	 0	 0	 0	1.493
1459998258.9	4.62972	8.43475	1.79227	4.77950	8.41263	1.86854	0.16953	0.15141	0.14978	0.02212	0.07627	 0	 0	 0	1.558
1459998258.98	4.75900	8.49026	1.62293	4.87068	8.46381	1.87542	0.27736	0.11477	0.11168	0.02645	0.25250	 0	 0	 0	1.310
1459998259.1	4.89776	8.46625	1.62962	5.01174	8.55223	1.88966	0.29665	0.14277	0.11398	0.08598	0.26004	 0	 0	 0	1.392
1459998259.18	4.95318	8.65283	1.59923	5.09262	8.61377	1.89426	0.32864	0.14481	0.13944	0.03905	0.29502	 0	 0	 0	1.272
1459998259.26	5.35065	9.02112	2.75468	5.16962	8.68177	1.89702	0.93996	0.38462	0.18103	0.33935	0.85767	 0	 0	 0	1.285
1459998259.34	5.14908	8.90042	1.76754	5.22397	8.73712	1.90138	0.22402	0.17965	0.07488	0.16330	0.13384	 0	 0	 0	0.971
1459998259.42	5.19384	8.81946	1.66062	5.25255	8.77245	1.90232	0.25313	0.07521	0.05871	0.04701	0.24170	 0	 0	 0	0.568
1459998259.5	5.18838	8.90177	1.71539	5.26664	8.79749	1.89973	0.22579	0.13038	0.07827	0.10428	0.18434	 0	 0	 0	0.361
1459998259.58	5.21460	8.86120	1.56893	5.26506	8.80565	1.89415	0.33376	0.07505	0.05046	0.05556	0.32522	 0	 0	 0	0.125
1459998259.66	5.19225	9.02101	1.74192	5.24674	8.79896	1.88733	0.27096	0.22864	0.05449	0.22205	0.14541	 0	 0	 0	0.258
1459998259.74	5.25957	8.86838	1.96538	5.21134	8.78127	1.88857	0.12575	0.09957	0.04824	0.08711	0.07681	 0	 0	 0	0.495
1459998259.82	5.17585	8.86475	1.88765	5.16171	8.75986	1.89322	0.10599	0.10584	0.01414	0.10489	0.00557	 0	 0	 0	0.678
1459998259.9	5.05053	8.87634	1.98355	5.08754	8.72578	1.89383	0.17912	0.15503	0.03700	0.15055	0.08972	 0	 0	 0	1.020
1459998259.98	5.04199	8.81402	1.74241	5.00673	8.68239	1.89176	0.20218	0.13627	0.03526	0.13163	0.14935	 0	 0	 0	1.147
1459998260.1	4.96341	8.60494	0.92891	4.85722	8.58630	1.88445	0.96160	0.10782	0.10619	0.01863	0.95553	 0	 0	 0	1.482
1459998260.18	4.76244	8.62088	1.76253	4.76497	8.51451	1.88573	0.16279	0.10640	0.00254	0.10637	0.12320	 0	 0	 0	1.461
1459998260.26	4.74998	8.54743	1.80108	4.66909	8.42545	1.89254	0.17259	0.14637	0.08089	0.12199	0.09146	 0	 0	 0	1.638
1459998260.34	4.45053	8.60585	1.66871	4.58502	8.33196	1.89324	0.37884	0.30513	0.13449	0.27389	0.22453	 0	 0	 0	1.572
1459998260.42	4.57178	8.48130	0.72550	4.51654	8.23852	1.89083	1.19163	0.24898	0.05524	0.24277	1.16533	 0	 0	 0	1.448
1459998260.5	4.38548	8.33142	1.81235	4.44452	8.12841	1.88430	0.22333	0.21142	0.05904	0.20301	0.07195	 0	 0	 0	1.647
1459998260.58	4.28086	8.30209	1.65422	4.38753	8.03331	1.87519	0.36395	0.28918	0.10667	0.26879	0.22098	 0	 0	 0	1.391
1459998260.66	4.29448	8.07937	1.53591	4.33772	7.93668	1.86515	0.36142	0.14909	0.04323	0.14269	0.32924	 0	 0	 0	1.365
1459998260.74	4.25023	8.04081	1.42298	4.30659	7.85179	1.86296	0.48217	0.19724	0.05636	0.18902	0.43998	 0	 0	 0	1.131
1459998260.82	4.24465	7.96687	1.52878	4.29343	7.78233	1.86401	0.38577	0.19088	0.04879	0.18455	0.33523	 0	 0	 0	0.884
1459998260.9	4.30182	7.84131	1.63885	4.29782	7.71517	1.86214	0.25649	0.12620	0.00400	0.12614	0.22329	 0	 0	 0	0.841
1459998260.98	4.28622	7.75098	1.64443	4.31897	7.66099	1.85571	0.23197	0.09576	0.03276	0.08999	0.21128	 0	 0	 0	0.732
1459998261.1	4.31566	7.62796	1.81621	4.38688	7.57783	1.83635	0.08939	0.08709	0.07122	0.05013	0.02014	 0	 0	 0	0.909
1459998261.18	4.38706	7.60690	1.68167	4.44353	7.54238	1.83166	0.17277	0.08575	0.05647	0.06452	0.14999	 0	 0	 0	0.837
1459998261.26	4.40694	7.68472	1.79607	4.51570	7.52333	1.83395	0.19827	0.19462	0.10877	0.16139	0.03788	 0	 0	 0	0.933
1459998261.34	4.52273	7.63225	1.81520	4.59392	7.52130	1.83985	0.13410	0.13182	0.07119	0.11094	0.02465	 0	 0	 0	0.981
1459998261.42	4.64953	7.48225	1.87604	4.66852	7.52829	1.84804	0.05713	0.04980	0.01898	0.04604	0.02800	 0	 0	 0	0.942
1459998261.5	4.73448	7.57895	1.72615	4.75824	7.54366	1.85581	0.13647	0.04254	0.02376	0.03529	0.12967	 0	 0	 0	1.142
1459998261.58	4.85751	7.71708	1.88752	4.84688	7.56273	1.86035	0.15709	0.15472	0.01063	0.15435	0.02717	 0	 0	 0	1.135
1459998261.66	4.84165	7.70286	1.85421	4.95601	7.59166	1.86562	0.15992	0.15951	0.11436	0.11121	0.01141	 0	 0	 0	1.413
1459998261.74	4.96358	7.66098	1.90682	5.07349	7.62684	1.87141	0.12042	0.11510	0.10992	0.03414	0.03541	 0	 0	 0	1.535
1459998261.82	5.10493	7.68473	1.90368	5.18063	7.65959	1.88015	0.08316	0.07976	0.07570	0.02514	0.02353	 0	 0	 0	1.405
1459998261.9	5.27119	7.65829	1.76729	5.29401	7.69902	1.88830	0.12970	0.04669	0.02282	0.04073	0.12100	 0	 0	 0	1.504
1459998261.98	5.35924	7.75783	1.49992	5.38546	7.73819	1.89412	0.39556	0.03276	0.02622	0.01964	0.39420	 0	 0	 0	1.246
1459998262.1	5.31248	8.21004	1.27617	5.51273	7.81081	1.89824	0.76580	0.44663	0.20024	0.39923	0.62207	 0	 0	 0	1.222
1459998262.18	5.51711	7.94185	1.67183	5.57726	7.85339	1.90114	0.25303	0.10698	0.06015	0.08846	0.22931	 0	 0	 0	0.967
1459998262.26	5.59285	7.98753	1.66479	5.64312	7.89896	1.90229	0.25841	0.10185	0.05027	0.08857	0.23749	 0	 0	 0	1.001
1459998262.34	5.67188	7.92043	1.63678	5.70151	7.94310	1.90345	0.26926	0.03731	0.02963	0.02267	0.26667	 0	 0	 0	0.915
1459998262.42	5.78061	7.93176	1.55885	5.73254	7.97070	1.90772	0.35431	0.06186	0.04807	0.03894	0.34887	 0	 0	 0	0.522
1459998262.5	5.79182	7.97639	1.61327	5.73583	7.97583	1.91661	0.30847	0.05598	0.05598	0.00055	0.30335	 0	 0	 0	0.135
1459998262.58	5.73017	8.03834	1.86390	5.71573	7.96059	1.92282	0.09862	0.07908	0.01444	0.07775	0.05892	 0	 0	 0	0.325
1459998262.66	5.75075	7.97281	1.63496	5.68124	7.92944	1.92489	0.30128	0.08193	0.06951	0.04336	0.28993	 0	 0	 0	0.582
1459998262.74	5.64362	7.92865	1.53000	5.63840	7.88507	1.92726	0.39968	0.04389	0.00522	0.04358	0.39726	 0	 0	 0	0.771
1459998262.82	5.78336	7.88438	1.63857	5.58883	7.83389	1.93073	0.35461	0.20098	0.19453	0.05049	0.29216	 0	 0	 0	0.892
1459998262.9	5.63908	7.83455	1.76726	5.52177	7.76829	1.93140	0.21235	0.13474	0.11732	0.06626	0.16414	 0	 0	 0	1.173
1459998262.98	5.50372	7.76633	1.81287	5.45083	7.70395	1.92794	0.14118	0.08179	0.05289	0.06238	0.11507	 0	 0	 0	1.198
1459998263.1	5.45179	7.65430	1.88796	5.30899	7.58657	1.91931	0.16113	0.15805	0.14280	0.06772	0.03135	 0	 0	 0	1.536
1459998263.18	5.32051	7.64410	1.51932	5.21909	7.51517	1.91728	0.43044	0.16404	0.10142	0.12893	0.39796	 0	 0	 0	1.435
1459998263.26	5.16443	7.57750	1.74900	5.11678	7.43942	1.91576	0.22169	0.14608	0.04766	0.13808	0.16676	 0	 0	 0	1.591
1459998263.34	5.18961	7.44806	1.86291	5.00766	7.36020	1.91525	0.20873	0.20206	0.18196	0.08786	0.05235	 0	 0	 0	1.686
1459998263.42	5.03512	7.26233	2.10919	4.90703	7.28628	1.91485	0.23399	0.13031	0.12810	0.02394	0.19434	 0	 0	 0	1.561
1459998263.5	4.84138	7.28495	1.90776	4.79853	7.20152	1.91674	0.09422	0.09379	0.04285	0.08343	0.00897	 0	 0	 0	1.721
1459998263.58	4.78318	7.20547	1.91734	4.70061	7.12687	1.91470	0.11403	0.11400	0.08257	0.07860	0.00264	 0	 0	 0	1.539
1459998263.66	4.65918	7.10478	1.88638	4.58169	7.04503	1.91188	0.10112	0.09785	0.07749	0.05975	0.02550	 0	 0	 0	1.805
1459998263.74	4.47573	7.01040	2.00847	4.44969	6.96273	1.90690	0.11519	0.05432	0.02604	0.04767	0.10158	 0	 0	 0	1.945
1459998263.82	4.43412	7.07603	1.86715	4.32357	6.89425	1.89925	0.21517	0.21276	0.11055	0.18178	0.03211	 0	 0	 0	1.797
1459998263.9	4.34948	6.93944	1.92204	4.18171	6.82910	1.88421	0.20433	0.20080	0.16777	0.11033	0.03784	 0	 0	 0	1.960
1459998263.98	4.05639	6.90229	1.84065	4.05363	6.77398	1.87486	0.13282	0.12834	0.00276	0.12831	0.03421	 0	 0	 0	1.747
1459998264.1	3.54888	6.63792	2.08414	3.84585	6.68899	1.86105	0.37492	0.30132	0.29696	0.05107	0.22309	 0	 0	 0	1.874
1459998264.18	3.66268	6.71985	1.72899	3.72856	6.64285	1.85346	0.16051	0.10134	0.06589	0.07700	0.12447	 0	 0	 0	1.578
1459998264.26	3.64801	6.61454	1.65662	3.60358	6.60034	1.84427	0.19336	0.04664	0.04443	0.01420	0.18765	 0	 0	 0	1.654
1459998264.34	3.53548	6.62565	1.44991	3.49301	6.56945	1.84091	0.39730	0.07044	0.04247	0.05620	0.39100	 0	 0	 0	1.436
1459998264.42	3.44878	6.60702	1.61349	3.41472	6.55770	1.84731	0.24137	0.05994	0.03407	0.04932	0.23381	 0	 0	 0	0.993
1459998264.5	3.38485	6.60734	1.63585	3.34984	6.56388	1.85219	0.22342	0.05581	0.03502	0.04346	0.21634	 0	 0	 0	0.817
1459998264.58	3.31121	6.59712	1.74884	3.31343	6.59097	1.85321	0.10457	0.00654	0.00222	0.00615	0.10437	 0	 0	 0	0.567
1459998264.66	3.21712	6.70358	1.57956	3.29768	6.63837	1.84751	0.28729	0.10365	0.08056	0.06521	0.26795	 0	 0	 0	0.628
1459998264.74	3.23482	6.75076	1.71661	3.31008	6.69611	1.83979	0.15435	0.09301	0.07526	0.05465	0.12318	 0	 0	 0	0.745
1459998264.82	3.20615	6.71620	1.62801	3.34427	6.75539	1.83276	0.25007	0.14357	0.13812	0.03919	0.20475	 0	 0	 0	0.860
1459998264.9	3.32800	6.84176	1.60827	3.40066	6.81243	1.82264	0.22824	0.07835	0.07265	0.02933	0.21437	 0	 0	 0	1.011
1459998264.98	3.47921	6.79378	1.86153	3.46678	6.86109	1.81224	0.08435	0.06845	0.01244	0.06731	0.04929	 0	 0	 0	1.034
1459998265.1	3.45538	6.96153	1.66158	3.59936	6.94170	1.79646	0.19829	0.14534	0.14398	0.01983	0.13488	 0	 0	 0	1.300
1459998265.18	3.59544	7.01230	1.62978	3.68733	6.98821	1.78830	0.18481	0.09500	0.09189	0.02409	0.15852	 0	 0	 0	1.248
1459998265.26	3.74155	7.08407	1.43681	3.79411	7.03465	1.78357	0.35419	0.07214	0.05256	0.04942	0.34676	 0	 0	 0	1.457
1459998265.34	3.73156	7.16982	1.33820	3.91031	7.07574	1.77981	0.48562	0.20199	0.17875	0.09408	0.44161	 0	 0	 0	1.541
1459998265.42	3.89614	7.27108	1.49542	4.01988	7.10822	1.77684	0.34790	0.20454	0.12375	0.16286	0.28143	 0	 0	 0	1.429
1459998265.5	4.11875	7.14973	1.25472	4.14312	7.13822	1.77444	0.52042	0.02695	0.02437	0.01151	0.51972	 0	 0	 0	1.586
1459998265.58	4.13120	7.17653	1.62833	4.25468	7.16267	1.77285	0.19059	0.12425	0.12348	0.01385	0.14452	 0	 0	 0	1.428
1459998265.66	4.43367	7.17214	1.82555	4.38174	7.18799	1.77456	0.07449	0.05430	0.05193	0.01586	0.05099	 0	 0	 0	1.620
1459998265.74	4.48012	7.27898	1.72940	4.51373	7.21317	1.77865	0.08881	0.07390	0.03361	0.06582	0.04925	 0	 0	 0	1.680
1459998265.82	4.57916	7.17360	1.87964	4.63526	7.23533	1.78301	0.12765	0.08341	0.05610	0.06173	0.09663	 0	 0	 0	1.545
1459998265.9	4.71821	7.24261	1.81937	4.76828	7.25768	1.78528	0.06243	0.05230	0.05008	0.01508	0.03409	 0	 0	 0	1.686
1459998265.98	4.78918	7.37713	1.84412	4.88311	7.27496	1.78432	0.15113	0.13879	0.09393	0.10218	0.05981	 0	 0	 0	1.452
1459998266.1	4.96479	7.25369	1.73958	5.07363	7.30452	1.78364	0.12795	0.12013	0.10885	0.05083	0.04406	 0	 0	 0	1.607
1459998266.18	5.11752	7.36961	1.49496	5.19222	7.32951	1.78697	0.30408	0.08478	0.07470	0.04009	0.29202	 0	 0	 0	1.516
1459998266.26	5.24198	7.47263	1.85315	5.32557	7.36691	1.79450	0.14698	0.13477	0.08358	0.10572	0.05866	 0	 0	 0	1.734
1459998266.34	5.54701	7.42135	1.43312	5.45585	7.41471	1.80306	0.38106	0.09140	0.09116	0.00664	0.36994	 0	 0	 0	1.738
1459998266.42	5.54090	7.55663	1.75618	5.56631	7.46240	1.81072	0.11181	0.09760	0.02541	0.09424	0.05454	 0	 0	 0	1.507
1459998266.5	5.78180	7.44495	1.49851	5.68064	7.51585	1.81802	0.34256	0.12353	0.10116	0.07089	0.31951	 0	 0	 0	1.580
1459998266.58	5.75875	7.55478	1.28211	5.78077	7.56495	1.81995	0.53839	0.02426	0.02202	0.01017	0.53785	 0	 0	 0	1.394
1459998266.66	5.86728	7.64203	1.24302	5.88773	7.61552	1.82025	0.57820	0.03348	0.02045	0.02651	0.57723	 0	 0	 0	1.479
1459998266.74	5.97312	7.67180	1.58333	5.97099	7.66034	1.82681	0.24376	0.01166	0.00213	0.01147	0.24348	 0	 0	 0	1.185
1459998266.82	5.93404	7.87902	2.13819	6.02660	7.69385	1.83486	0.36724	0.20701	0.09256	0.18517	0.30333	 0	 0	 0	0.818
1459998266.9	6.11477	7.73089	1.54183	6.07033	7.72163	1.84261	0.30418	0.04539	0.04443	0.00926	0.30078	 0	 0	 0	0.655
1459998266.98	6.25643	7.35642	2.03217	6.09342	7.73490	1.84579	0.45228	0.41210	0.16301	0.37849	0.18637	 0	 0	 0	0.335
1459998267.1	6.05809	7.78720	1.47614	6.09030	7.72357	1.84307	0.37380	0.07131	0.03221	0.06363	0.36693	 0	 0	 0	0.101
1459998267.18	6.10687	7.85242	1.38959	6.06835	7.69676	1.84373	0.48162	0.16036	0.03852	0.15566	0.45414	 0	 0	 0	0.433
1459998267.26	6.10391	7.69012	1.59755	6.03614	7.65654	1.84732	0.26097	0.07564	0.06777	0.03358	0.24977	 0	 0	 0	0.646
1459998267.34	5.92136	7.74790	1.66972	5.99736	7.61105	1.85280	0.24088	0.15654	0.07600	0.13685	0.18308	 0	 0	 0	0.750
1459998267.42	6.09449	7.50881	1.42982	5.95390	7.56678	1.85726	0.45368	0.15207	0.14059	0.05797	0.42743	 0	 0	 0	0.777
1459998267.5	5.92616	7.58881	1.61678	5.89469	7.51223	1.86062	0.25751	0.08279	0.03147	0.07658	0.24384	 0	 0	 0	1.007
1459998267.58	5.94145	7.48189	1.38494	5.83102	7.45877	1.86146	0.48970	0.11282	0.11042	0.02312	0.47653	 0	 0	 0	1.039
1459998267.66	5.79157	7.41338	1.52769	5.75141	7.39643	1.86124	0.33639	0.04358	0.04015	0.01695	0.33355	 0	 0	 0	1.264
1459998267.74	5.81946	7.32768	1.65877	5.66698	7.32864	1.86132	0.25353	0.15248	0.15248	0.00096	0.20255	 0	 0	 0	1.353
1459998267.82	5.58690	7.38898	1.60374	5.58486	7.26197	1.86084	0.28676	0.12702	0.00204	0.12700	0.25709	 0	 0	 0	1.322
1459998267.9	5.65514	7.24441	1.80332	5.48555	7.18519	1.86179	0.18892	0.17964	0.16960	0.05922	0.05848	 0	 0	 0	1.569
1459998267.98	5.47778	7.14765	1.61358	5.39184	7.11525	1.86457	0.26727	0.09184	0.08594	0.03240	0.25099	 0	 0	 0	1.462
1459998268.1	5.43649	6.87651	1.79169	5.23329	6.99189	1.86773	0.24573	0.23367	0.20320	0.11537	0.07604	 0	 0	 0	1.674
1459998268.18	5.09698	7.08314	1.55402	5.13639	6.91297	1.86322	0.35513	0.17467	0.03941	0.17016	0.30920	 0	 0	 0	1.563
