#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998256.1	4.81104	10.17447	1.94090	4.89089	10.11264	1.93417	0.10121	0.10098	0.07985	0.06182	0.00672	 0	 0	 0	0.628
1459998256.18	5.36957	9.54751	2.55651	4.83568	10.10599	1.93871	0.98925	0.77262	0.53389	0.55848	0.61780	 0	 0	 0	0.697
1459998256.26	4.76486	10.14372	1.80757	4.76574	10.08714	1.93747	0.14169	0.05659	0.00088	0.05658	0.12990	 0	 0	 0	0.906
1459998256.34	4.66957	10.07020	1.74533	4.68950	10.05400	1.93467	0.19107	0.02568	0.01993	0.01620	0.18933	 0	 0	 0	1.040
1459998256.42	4.68565	10.14116	1.79526	4.61741	10.01002	1.93664	0.20456	0.14783	0.06824	0.13114	0.14138	 0	 0	 0	1.056
1459998256.5	4.49456	10.18180	1.98653	4.53258	9.94760	1.94347	0.24114	0.23726	0.03802	0.23420	0.04306	 0	 0	 0	1.319
1459998256.58	4.61076	10.00283	1.28032	4.45682	9.88671	1.94638	0.69341	0.19283	0.15394	0.11612	0.66606	 0	 0	 0	1.215
1459998256.66	4.31666	9.94629	1.61023	4.37074	9.80737	1.94589	0.36728	0.14908	0.05408	0.13893	0.33566	 0	 0	 0	1.463
1459998256.74	4.26825	9.82703	1.99515	4.27690	9.71911	1.94129	0.12092	0.10826	0.00865	0.10792	0.05386	 0	 0	 0	1.611
1459998256.82	4.28346	9.72956	1.70426	4.18736	9.63426	1.93685	0.26911	0.13534	0.09610	0.09530	0.23260	 0	 0	 0	1.543
1459998256.9	4.04420	9.64099	1.52269	4.08701	9.53587	1.93240	0.42514	0.11350	0.04281	0.10512	0.40971	 0	 0	 0	1.758
1459998256.98	3.97443	9.61798	1.74069	3.99962	9.44185	1.93000	0.25981	0.17793	0.02519	0.17614	0.18932	 0	 0	 0	1.605
1459998257.1	3.97315	9.50735	2.02714	3.86514	9.26978	1.92875	0.27890	0.26097	0.10801	0.23756	0.09840	 0	 0	 0	1.820
1459998257.18	3.86895	9.22805	1.80237	3.79178	9.16049	1.92862	0.16266	0.10256	0.07716	0.06756	0.12625	 0	 0	 0	1.645
1459998257.26	3.78338	9.20169	1.55218	3.71820	9.03763	1.92602	0.41342	0.17654	0.06519	0.16406	0.37383	 0	 0	 0	1.790
1459998257.34	3.61138	9.04631	1.78883	3.65689	8.91340	1.92062	0.19263	0.14049	0.04551	0.13291	0.13179	 0	 0	 0	1.733
1459998257.42	3.57341	9.01056	1.60567	3.61322	8.80637	1.91679	0.37427	0.20804	0.03981	0.20419	0.31113	 0	 0	 0	1.446
1459998257.5	3.52386	8.84136	1.63463	3.57500	8.69703	1.90996	0.31505	0.15312	0.05114	0.14433	0.27533	 0	 0	 0	1.450
1459998257.58	3.61647	8.72363	1.64466	3.54603	8.61066	1.90210	0.28983	0.13313	0.07044	0.11297	0.25744	 0	 0	 0	1.143
1459998257.66	3.48628	8.63313	1.56145	3.52491	8.52852	1.89391	0.35066	0.11151	0.03863	0.10461	0.33246	 0	 0	 0	1.065
1459998257.74	3.46467	8.52494	1.48056	3.52272	8.45683	1.89279	0.42183	0.08949	0.05806	0.06811	0.41223	 0	 0	 0	0.897
1459998257.82	3.42840	8.55710	1.56680	3.53804	8.39540	1.89460	0.38160	0.19537	0.10964	0.16170	0.32780	 0	 0	 0	0.792
1459998257.9	3.50522	8.42506	1.57119	3.57367	8.32847	1.89519	0.34495	0.11838	0.06845	0.09659	0.32400	 0	 0	 0	0.948
1459998257.98	3.48234	8.45011	1.61469	3.61991	8.27153	1.89296	0.35812	0.22542	0.13757	0.17858	0.27827	 0	 0	 0	0.917
1459998258.1	3.77664	8.30105	2.06043	3.72039	8.19362	1.88282	0.21506	0.12127	0.05625	0.10743	0.17761	 0	 0	 0	1.063
1459998258.18	3.78832	8.16973	1.81293	3.79751	8.16474	1.87672	0.06464	0.01046	0.00919	0.00499	0.06379	 0	 0	 0	1.032
1459998258.26	3.96874	8.23683	1.85562	3.89602	8.15154	1.87017	0.11302	0.11208	0.07272	0.08529	0.01454	 0	 0	 0	1.245
1459998258.34	4.22076	7.97867	1.69914	4.00301	8.15587	1.86306	0.32509	0.28074	0.21776	0.17720	0.16391	 0	 0	 0	1.341
1459998258.42	4.32895	8.05643	1.86453	4.10111	8.16966	1.85746	0.25453	0.25443	0.22784	0.11323	0.00707	 0	 0	 0	1.240
1459998258.5	4.31540	8.16838	1.20215	4.21187	8.19396	1.85251	0.65904	0.10664	0.10353	0.02558	0.65036	 0	 0	 0	1.419
1459998258.58	4.18982	8.19286	1.23697	4.31459	8.22333	1.85109	0.62741	0.12844	0.12478	0.03047	0.61412	 0	 0	 0	1.336
1459998258.66	4.37953	8.28843	1.79231	4.43529	8.26107	1.85368	0.08732	0.06212	0.05577	0.02736	0.06138	 0	 0	 0	1.581
1459998258.74	4.41018	8.31929	1.63805	4.55998	8.30648	1.86016	0.26821	0.15034	0.14979	0.01281	0.22211	 0	 0	 0	1.661
1459998258.82	4.68613	8.40178	1.67207	4.66874	8.35553	1.86491	0.19907	0.04941	0.01739	0.04624	0.19284	 0	 0	 0	1.493
1459998258.9	4.75559	8.36705	1.47615	4.77950	8.41263	1.86854	0.39576	0.05148	0.02391	0.04559	0.39239	 0	 0	 0	1.558
1459998258.98	4.73230	8.46581	1.67875	4.87068	8.46381	1.87542	0.24048	0.13839	0.13838	0.00200	0.19667	 0	 0	 0	1.310
1459998259.1	4.89293	8.54819	1.73680	5.01174	8.55223	1.88966	0.19365	0.11888	0.11881	0.00404	0.15286	 0	 0	 0	1.392
1459998259.18	5.02822	8.76800	2.66423	5.09262	8.61377	1.89426	0.78790	0.16713	0.06440	0.15423	0.76997	 0	 0	 0	1.272
1459998259.26	5.41346	8.86822	2.45204	5.16962	8.68177	1.89702	0.63425	0.30696	0.24384	0.18645	0.55502	 0	 0	 0	1.285
1459998259.34	5.22066	8.81331	1.20046	5.22397	8.73712	1.90138	0.70506	0.07626	0.00330	0.07619	0.70092	 0	 0	 0	0.971
1459998259.42	5.12568	8.60320	0.69842	5.25255	8.77245	1.90232	1.22234	0.21152	0.12687	0.16925	1.20390	 0	 0	 0	0.568
1459998259.5	5.10691	8.82731	1.85670	5.26664	8.79749	1.89973	0.16809	0.16249	0.15973	0.02982	0.04303	 0	 0	 0	0.361
1459998259.58	5.33961	8.84477	0.87318	5.26506	8.80565	1.89415	1.02444	0.08419	0.07455	0.03912	1.02097	 0	 0	 0	0.125
1459998259.66	5.49821	8.72150	1.31189	5.24674	8.79896	1.88733	0.63275	0.26313	0.25147	0.07745	0.57544	 0	 0	 0	0.258
1459998259.74	5.42128	8.84236	2.29721	5.21134	8.78127	1.88857	0.46346	0.21865	0.20995	0.06108	0.40863	 0	 0	 0	0.495
1459998259.82	5.26751	8.78120	1.39253	5.16171	8.75986	1.89322	0.51219	0.10793	0.10580	0.02134	0.50069	 0	 0	 0	0.678
1459998259.9	5.07003	8.86614	1.79425	5.08754	8.72578	1.89383	0.17298	0.14144	0.01751	0.14035	0.09958	 0	 0	 0	1.020
1459998259.98	5.02753	8.72424	1.81845	5.00673	8.68239	1.89176	0.08694	0.04674	0.02080	0.04185	0.07331	 0	 0	 0	1.147
1459998260.1	4.96045	8.61556	1.76565	4.85722	8.58630	1.88445	0.16008	0.10731	0.10324	0.02926	0.11879	 0	 0	 0	1.482
1459998260.18	4.93954	8.49765	0.85203	4.76497	8.51451	1.88573	1.04848	0.17538	0.17457	0.01686	1.03371	 0	 0	 0	1.461
1459998260.26	4.95636	8.35522	2.00083	4.66909	8.42545	1.89254	0.31494	0.29573	0.28727	0.07022	0.10829	 0	 0	 0	1.638
1459998260.34	4.71602	8.40341	1.63710	4.58502	8.33196	1.89324	0.29643	0.14922	0.13100	0.07145	0.25614	 0	 0	 0	1.572
1459998260.42	4.51319	8.44271	1.46450	4.51654	8.23852	1.89083	0.47271	0.20421	0.00335	0.20418	0.42633	 0	 0	 0	1.448
1459998260.5	4.46264	8.26948	1.53704	4.44452	8.12841	1.88430	0.37526	0.14224	0.01812	0.14108	0.34726	 0	 0	 0	1.647
1459998260.58	4.56889	8.06382	2.27380	4.38753	8.03331	1.87519	0.43898	0.18391	0.18136	0.03051	0.39860	 0	 0	 0	1.391
1459998260.66	4.35704	7.99796	1.84788	4.33772	7.93668	1.86515	0.06653	0.06425	0.01933	0.06128	0.01727	 0	 0	 0	1.365
1459998260.74	4.31460	7.96452	1.64349	4.30659	7.85179	1.86296	0.24686	0.11302	0.00801	0.11273	0.21947	 0	 0	 0	1.131
1459998260.82	4.25974	7.90215	1.62765	4.29343	7.78233	1.86401	0.26713	0.12447	0.03369	0.11982	0.23636	 0	 0	 0	0.884
1459998260.9	4.07883	8.06140	1.47996	4.29782	7.71517	1.86214	0.56026	0.40967	0.21899	0.34623	0.38218	 0	 0	 0	0.841
1459998260.98	4.40790	7.71747	1.02330	4.31897	7.66099	1.85571	0.83906	0.10535	0.08893	0.05648	0.83242	 0	 0	 0	0.732
1459998261.1	4.47552	7.57039	2.09071	4.38688	7.57783	1.83635	0.26947	0.08896	0.08865	0.00744	0.25436	 0	 0	 0	0.909
1459998261.18	4.69839	7.43068	2.21022	4.44353	7.54238	1.83166	0.46983	0.27826	0.25486	0.11169	0.37856	 0	 0	 0	0.837
1459998261.26	4.55439	7.49667	1.60113	4.51570	7.52333	1.83395	0.23751	0.04699	0.03869	0.02667	0.23282	 0	 0	 0	0.933
1459998261.34	4.51220	7.53696	1.72522	4.59392	7.52130	1.83985	0.14164	0.08321	0.08172	0.01566	0.11463	 0	 0	 0	0.981
1459998261.42	4.68548	7.44362	1.67196	4.66852	7.52829	1.84804	0.19611	0.08635	0.01697	0.08467	0.17607	 0	 0	 0	0.942
1459998261.5	5.02322	7.32193	1.53997	4.75824	7.54366	1.85581	0.46812	0.34552	0.26498	0.22173	0.31585	 0	 0	 0	1.142
1459998261.58	4.83718	7.73353	2.60776	4.84688	7.56273	1.86035	0.76674	0.17108	0.00970	0.17080	0.74741	 0	 0	 0	1.135
1459998261.66	4.92594	7.82017	1.79576	4.95601	7.59166	1.86562	0.24084	0.23049	0.03007	0.22852	0.06986	 0	 0	 0	1.413
1459998261.74	5.05275	7.65649	1.59569	5.07349	7.62684	1.87141	0.27808	0.03619	0.02075	0.02966	0.27572	 0	 0	 0	1.535
1459998261.82	5.09663	7.76666	1.72304	5.18063	7.65959	1.88015	0.20785	0.13608	0.08399	0.10707	0.15711	 0	 0	 0	1.405
1459998261.9	6.45383	7.93545	4.39254	5.29401	7.69902	1.88830	2.76990	1.18367	1.15982	0.23643	2.50424	 0	 0	 0	1.504
1459998261.98	5.35316	7.81213	1.98755	5.38546	7.73819	1.89412	0.12345	0.08068	0.03230	0.07393	0.09343	 0	 0	 0	1.246
1459998262.1	5.61196	7.91429	2.26900	5.51273	7.81081	1.89824	0.39751	0.14336	0.09923	0.10347	0.37075	 0	 0	 0	1.222
1459998262.18	5.45638	7.91509	1.88448	5.57726	7.85339	1.90114	0.13674	0.13572	0.12088	0.06171	0.01665	 0	 0	 0	0.967
1459998262.26	5.64271	7.92360	1.47559	5.64312	7.89896	1.90229	0.42741	0.02465	0.00041	0.02464	0.42670	 0	 0	 0	1.001
1459998262.34	5.68416	7.90007	1.63419	5.70151	7.94310	1.90345	0.27323	0.04639	0.01735	0.04302	0.26927	 0	 0	 0	0.915
1459998262.42	5.79703	7.93889	2.10149	5.73254	7.97070	1.90772	0.20668	0.07191	0.06449	0.03180	0.19377	 0	 0	 0	0.522
1459998262.5	5.74869	8.02361	1.80367	5.73583	7.97583	1.91661	0.12331	0.04948	0.01285	0.04778	0.11295	 0	 0	 0	0.135
1459998262.58	5.77123	7.95916	1.46567	5.71573	7.96059	1.92282	0.46051	0.05551	0.05549	0.00143	0.45716	 0	 0	 0	0.325
1459998262.66	5.76086	7.92942	1.73444	5.68124	7.92944	1.92489	0.20642	0.07962	0.07962	0.00002	0.19045	 0	 0	 0	0.582
1459998262.74	5.71184	7.89815	1.49586	5.63840	7.88507	1.92726	0.43780	0.07459	0.07344	0.01308	0.43140	 0	 0	 0	0.771
1459998262.82	5.74982	7.95578	2.09244	5.58883	7.83389	1.93073	0.25870	0.20193	0.16099	0.12189	0.16171	 0	 0	 0	0.892
1459998262.9	5.51619	7.86464	1.93667	5.52177	7.76829	1.93140	0.09665	0.09651	0.00558	0.09635	0.00527	 0	 0	 0	1.173
1459998262.98	5.46929	7.79419	1.91463	5.45083	7.70395	1.92794	0.09307	0.09211	0.01846	0.09024	0.01332	 0	 0	 0	1.198
1459998263.1	5.41428	7.63127	1.84658	5.30899	7.58657	1.91931	0.13555	0.11439	0.10530	0.04469	0.07273	 0	 0	 0	1.536
1459998263.18	5.19869	7.52369	1.82695	5.21909	7.51517	1.91728	0.09300	0.02211	0.02040	0.00852	0.09034	 0	 0	 0	1.435
1459998263.26	5.68963	6.70653	1.32520	5.11678	7.43942	1.91576	1.10184	0.93021	0.57285	0.73289	0.59056	 0	 0	 0	1.591
1459998263.34	5.27374	7.31837	1.19289	5.00766	7.36020	1.91525	0.77095	0.26935	0.26608	0.04183	0.72236	 0	 0	 0	1.686
1459998263.42	5.05420	7.37755	2.04515	4.90703	7.28628	1.91485	0.21672	0.17318	0.14717	0.09127	0.13029	 0	 0	 0	1.561
1459998263.5	5.14390	7.23948	2.13687	4.79853	7.20152	1.91674	0.41131	0.34745	0.34537	0.03795	0.22013	 0	 0	 0	1.721
1459998263.58	4.97027	7.31652	2.17378	4.70061	7.12687	1.91470	0.41930	0.32967	0.26966	0.18966	0.25908	 0	 0	 0	1.539
1459998263.66	4.62872	7.13251	1.88869	4.58169	7.04503	1.91188	0.10199	0.09932	0.04703	0.08748	0.02319	 0	 0	 0	1.805
1459998263.74	4.49949	7.04390	1.64536	4.44969	6.96273	1.90690	0.27833	0.09523	0.04980	0.08117	0.26153	 0	 0	 0	1.945
1459998263.82	4.40948	7.03274	2.06379	4.32357	6.89425	1.89925	0.23158	0.16297	0.08591	0.13849	0.16453	 0	 0	 0	1.797
1459998263.9	4.35631	6.99526	1.92539	4.18171	6.82910	1.88421	0.24452	0.24102	0.17460	0.16616	0.04118	 0	 0	 0	1.960
1459998263.98	4.23107	6.80657	1.55148	4.05363	6.77398	1.87486	0.37030	0.18041	0.17744	0.03259	0.32338	 0	 0	 0	1.747
1459998264.1	3.89265	6.71965	1.68964	3.84585	6.68899	1.86105	0.18031	0.05595	0.04680	0.03067	0.17141	 0	 0	 0	1.874
1459998264.18	4.16300	6.28839	-0.76768	3.72856	6.64285	1.85346	2.68044	0.56070	0.43444	0.35446	2.62114	 0	 0	 0	1.578
1459998264.26	3.67515	6.72595	1.66902	3.60358	6.60034	1.84427	0.22718	0.14457	0.07157	0.12561	0.17524	 0	 0	 0	1.654
1459998264.34	3.49475	6.75798	1.46705	3.49301	6.56945	1.84091	0.41871	0.18853	0.00174	0.18853	0.37387	 0	 0	 0	1.436
1459998264.42	3.55712	6.64160	1.62108	3.41472	6.55770	1.84731	0.28017	0.16528	0.14240	0.08390	0.22623	 0	 0	 0	0.993
1459998264.5	3.55826	6.67192	1.13442	3.34984	6.56388	1.85219	0.75519	0.23476	0.20843	0.10803	0.71777	 0	 0	 0	0.817
1459998264.58	3.37972	6.56792	1.51866	3.31343	6.59097	1.85321	0.34183	0.07018	0.06629	0.02305	0.33454	 0	 0	 0	0.567
1459998264.66	3.34560	6.66304	1.41450	3.29768	6.63837	1.84751	0.43635	0.05390	0.04792	0.02468	0.43301	 0	 0	 0	0.628
1459998264.74	3.35750	6.73074	1.68833	3.31008	6.69611	1.83979	0.16244	0.05872	0.04742	0.03463	0.15146	 0	 0	 0	0.745
1459998264.82	3.28206	6.70180	1.41133	3.34427	6.75539	1.83276	0.42935	0.08211	0.06221	0.05359	0.42142	 0	 0	 0	0.860
1459998264.9	3.25491	6.86435	1.73471	3.40066	6.81243	1.82264	0.17796	0.15472	0.14575	0.05191	0.08793	 0	 0	 0	1.011
1459998264.98	3.56395	6.80887	1.51724	3.46678	6.86109	1.81224	0.31495	0.11031	0.09717	0.05222	0.29500	 0	 0	 0	1.034
1459998265.1	3.49871	7.00589	1.55301	3.59936	6.94170	1.79646	0.27115	0.11938	0.10066	0.06419	0.24345	 0	 0	 0	1.300
1459998265.18	3.60353	7.00133	1.56815	3.68733	6.98821	1.78830	0.23593	0.08483	0.08381	0.01312	0.22015	 0	 0	 0	1.248
1459998265.26	3.78828	7.13914	1.50701	3.79411	7.03465	1.78357	0.29570	0.10465	0.00582	0.10449	0.27656	 0	 0	 0	1.457
1459998265.34	3.75974	7.11854	1.52891	3.91031	7.07574	1.77981	0.29572	0.15653	0.15056	0.04280	0.25090	 0	 0	 0	1.541
1459998265.42	3.97691	7.18209	1.46494	4.01988	7.10822	1.77684	0.32340	0.08545	0.04297	0.07387	0.31191	 0	 0	 0	1.429
1459998265.5	3.93684	7.29902	1.83590	4.14312	7.13822	1.77444	0.26867	0.26155	0.20628	0.16080	0.06146	 0	 0	 0	1.586
1459998265.58	4.21728	7.20146	1.55530	4.25468	7.16267	1.77285	0.22411	0.05388	0.03740	0.03879	0.21754	 0	 0	 0	1.428
1459998265.66	4.41108	7.27904	1.71072	4.38174	7.18799	1.77456	0.11500	0.09566	0.02935	0.09105	0.06383	 0	 0	 0	1.620
1459998265.74	4.60133	7.25508	0.91971	4.51373	7.21317	1.77865	0.86441	0.09711	0.08760	0.04191	0.85894	 0	 0	 0	1.680
1459998265.82	4.58794	7.22972	1.69543	4.63526	7.23533	1.78301	0.09971	0.04766	0.04733	0.00561	0.08758	 0	 0	 0	1.545
1459998265.9	4.75481	7.22412	1.62281	4.76828	7.25768	1.78528	0.16645	0.03617	0.01347	0.03357	0.16247	 0	 0	 0	1.686
1459998265.98	4.86118	7.39951	1.85388	4.88311	7.27496	1.78432	0.14434	0.12647	0.02194	0.12456	0.06956	 0	 0	 0	1.452
1459998266.1	5.04807	7.36365	1.65821	5.07363	7.30452	1.78364	0.14100	0.06441	0.02556	0.05913	0.12543	 0	 0	 0	1.607
1459998266.18	5.19550	7.29766	1.58768	5.19222	7.32951	1.78697	0.20185	0.03203	0.00328	0.03186	0.19929	 0	 0	 0	1.516
1459998266.26	5.24931	7.47679	1.63230	5.32557	7.36691	1.79450	0.21023	0.13375	0.07626	0.10988	0.16220	 0	 0	 0	1.734
1459998266.34	5.48467	7.25150	0.96682	5.45585	7.41471	1.80306	0.85250	0.16574	0.02882	0.16321	0.83624	 0	 0	 0	1.738
1459998266.42	5.71031	7.48070	1.76165	5.56631	7.46240	1.81072	0.15323	0.14516	0.14400	0.01831	0.04907	 0	 0	 0	1.507
1459998266.5	5.74109	7.58397	1.97707	5.68064	7.51585	1.81802	0.18328	0.09108	0.06045	0.06813	0.15905	 0	 0	 0	1.580
1459998266.58	5.72003	7.59245	1.57092	5.78077	7.56495	1.81995	0.25780	0.06667	0.06074	0.02750	0.24903	 0	 0	 0	1.394
1459998266.66	5.76156	7.61016	1.58760	5.88773	7.61552	1.82025	0.26472	0.12629	0.12617	0.00537	0.23265	 0	 0	 0	1.479
1459998266.74	5.89760	7.87696	1.50997	5.97099	7.66034	1.82681	0.39077	0.22872	0.07339	0.21663	0.31684	 0	 0	 0	1.185
1459998266.82	5.96522	7.73730	1.77031	6.02660	7.69385	1.83486	0.09911	0.07521	0.06139	0.04345	0.06455	 0	 0	 0	0.818
1459998266.9	6.12857	7.78419	2.18791	6.07033	7.72163	1.84261	0.35573	0.08547	0.05823	0.06257	0.34530	 0	 0	 0	0.655
1459998266.98	6.12758	7.68773	1.84719	6.09342	7.73490	1.84579	0.05826	0.05824	0.03416	0.04717	0.00140	 0	 0	 0	0.335
1459998267.1	6.06059	7.79665	1.46582	6.09030	7.72357	1.84307	0.38541	0.07889	0.02971	0.07308	0.37726	 0	 0	 0	0.101
1459998267.18	6.68535	6.67403	1.80546	6.06835	7.69676	1.84373	1.19504	1.19443	0.61700	1.02273	0.03827	 0	 0	 0	0.433
1459998267.26	6.28254	7.55534	2.78573	6.03614	7.65654	1.84732	0.97549	0.26637	0.24640	0.10120	0.93842	 0	 0	 0	0.646
1459998267.34	4.91467	8.82936	1.15536	5.99736	7.61105	1.85280	1.77282	1.62987	1.08269	1.21831	0.69744	 0	 0	 0	0.750
1459998267.42	6.15084	7.51642	1.51875	5.95390	7.56678	1.85726	0.39485	0.20328	0.19694	0.05036	0.33851	 0	 0	 0	0.777
1459998267.5	6.08296	7.46753	1.27079	5.89469	7.51223	1.86062	0.62075	0.19350	0.18827	0.04469	0.58982	 0	 0	 0	1.007
1459998267.58	5.89969	7.56035	1.35784	5.83102	7.45877	1.86146	0.51834	0.12262	0.06867	0.10159	0.50363	 0	 0	 0	1.039
1459998267.66	5.78664	7.41212	1.59318	5.75141	7.39643	1.86124	0.27082	0.03857	0.03523	0.01570	0.26806	 0	 0	 0	1.264
1459998267.74	5.90059	7.19495	0.85965	5.66698	7.32864	1.86132	1.03720	0.26915	0.23360	0.13369	1.00167	 0	 0	 0	1.353
1459998267.82	5.67979	7.27942	1.50861	5.58486	7.26197	1.86084	0.36521	0.09652	0.09493	0.01745	0.35223	 0	 0	 0	1.322
1459998267.9	5.77340	7.20528	2.09963	5.48555	7.18519	1.86179	0.37394	0.28855	0.28785	0.02009	0.23784	 0	 0	 0	1.569
1459998267.98	5.62059	7.23373	2.20527	5.39184	7.11525	1.86457	0.42713	0.25762	0.22876	0.11848	0.34069	 0	 0	 0	1.462
1459998268.1	5.32964	6.97932	1.66776	5.23329	6.99189	1.86773	0.22232	0.09717	0.09635	0.01257	0.19996	 0	 0	 0	1.674
1459998268.18	5.19036	7.03519	1.78839	5.13639	6.91297	1.86322	0.15314	0.13360	0.05396	0.12222	0.07483	 0	 0	 0	1.563
