#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998255.9	5.03714	10.22376	1.64833	4.99399	10.08145	1.91469	0.30507	0.14871	0.04315	0.14232	0.26636	 0	 0	 0	0.493
1459998255.98	5.00268	10.21673	1.63660	4.96397	10.10142	1.91964	0.30806	0.12163	0.03870	0.11531	0.28303	 0	 0	 0	0.455
1459998256.1	4.82672	10.21621	1.81492	4.89089	10.11264	1.93417	0.17049	0.12184	0.06417	0.10357	0.11925	 0	 0	 0	0.628
1459998256.18	4.82023	10.23109	1.85826	4.83568	10.10599	1.93871	0.14954	0.12605	0.01544	0.12510	0.08045	 0	 0	 0	0.697
1459998256.26	4.85083	10.18098	1.43610	4.76574	10.08714	1.93747	0.51713	0.12668	0.08510	0.09385	0.50137	 0	 0	 0	0.906
1459998256.34	4.60294	10.18604	1.52974	4.68950	10.05400	1.93467	0.43462	0.15788	0.08656	0.13204	0.40493	 0	 0	 0	1.040
1459998256.42	4.63494	10.15522	1.60411	4.61741	10.01002	1.93664	0.36327	0.14625	0.01753	0.14520	0.33253	 0	 0	 0	1.056
1459998256.5	4.53899	10.15072	1.52046	4.53258	9.94760	1.94347	0.46929	0.20322	0.00641	0.20312	0.42301	 0	 0	 0	1.319
1459998256.58	4.54049	10.04223	1.77000	4.45682	9.88671	1.94638	0.24959	0.17659	0.08367	0.15551	0.17638	 0	 0	 0	1.215
1459998256.66	4.30749	9.91577	1.57939	4.37074	9.80737	1.94589	0.38740	0.12550	0.06324	0.10840	0.36650	 0	 0	 0	1.463
1459998256.74	4.36549	9.75393	1.87406	4.27690	9.71911	1.94129	0.11654	0.09519	0.08859	0.03482	0.06724	 0	 0	 0	1.611
1459998256.82	4.17558	9.78038	1.45265	4.18736	9.63426	1.93685	0.50590	0.14659	0.01178	0.14611	0.48420	 0	 0	 0	1.543
1459998256.9	4.02336	9.72855	1.73112	4.08701	9.53587	1.93240	0.28581	0.20292	0.06364	0.19268	0.20128	 0	 0	 0	1.758
1459998256.98	3.95809	9.62199	1.74391	3.99962	9.44185	1.93000	0.26231	0.18486	0.04152	0.18014	0.18609	 0	 0	 0	1.605
1459998257.1	3.85052	9.36091	1.75668	3.86514	9.26978	1.92875	0.19526	0.09230	0.01462	0.09113	0.17207	 0	 0	 0	1.820
1459998257.18	3.85458	9.24874	1.46540	3.79178	9.16049	1.92862	0.47571	0.10831	0.06279	0.08825	0.46322	 0	 0	 0	1.645
1459998257.26	3.81788	9.18030	1.43459	3.71820	9.03763	1.92602	0.52133	0.17404	0.09969	0.14266	0.49142	 0	 0	 0	1.790
1459998257.34	3.57152	9.07308	1.73000	3.65689	8.91340	1.92062	0.26291	0.18108	0.08538	0.15969	0.19062	 0	 0	 0	1.733
1459998257.42	3.58300	8.99334	1.54341	3.61322	8.80637	1.91679	0.41867	0.18940	0.03022	0.18697	0.37338	 0	 0	 0	1.446
1459998257.5	3.58176	8.79627	1.73220	3.57500	8.69703	1.90996	0.20370	0.09947	0.00675	0.09924	0.17777	 0	 0	 0	1.450
1459998257.58	3.53295	8.74364	1.65140	3.54603	8.61066	1.90210	0.28409	0.13362	0.01308	0.13298	0.25070	 0	 0	 0	1.143
1459998257.66	3.47562	8.59525	1.57308	3.52491	8.52852	1.89391	0.33138	0.08296	0.04928	0.06673	0.32083	 0	 0	 0	1.065
1459998257.74	3.43779	8.60013	1.75049	3.52272	8.45683	1.89279	0.21908	0.16657	0.08493	0.14330	0.14231	 0	 0	 0	0.897
1459998257.82	3.45971	8.50876	1.60821	3.53804	8.39540	1.89460	0.31781	0.13779	0.07833	0.11336	0.28639	 0	 0	 0	0.792
1459998257.9	3.48866	8.41891	1.65705	3.57367	8.32847	1.89519	0.26854	0.12412	0.08502	0.09044	0.23813	 0	 0	 0	0.948
1459998257.98	3.67206	8.29006	1.79275	3.61991	8.27153	1.89296	0.11448	0.05534	0.05215	0.01853	0.10021	 0	 0	 0	0.917
1459998258.1	3.67746	8.36516	1.97350	3.72039	8.19362	1.88282	0.19872	0.17682	0.04293	0.17153	0.09067	 0	 0	 0	1.063
1459998258.18	3.72214	8.25298	1.61275	3.79751	8.16474	1.87672	0.28835	0.11604	0.07536	0.08824	0.26397	 0	 0	 0	1.032
1459998258.26	3.79140	8.26881	1.59609	3.89602	8.15154	1.87017	0.31594	0.15715	0.10462	0.11727	0.27408	 0	 0	 0	1.245
1459998258.34	3.90923	8.23029	1.72913	4.00301	8.15587	1.86306	0.17963	0.11972	0.09377	0.07442	0.13392	 0	 0	 0	1.341
1459998258.42	3.97050	8.30855	1.40727	4.10111	8.16966	1.85746	0.48889	0.19066	0.13061	0.13889	0.45018	 0	 0	 0	1.240
1459998258.5	4.17792	8.31495	1.64232	4.21187	8.19396	1.85251	0.24489	0.12567	0.03395	0.12099	0.21018	 0	 0	 0	1.419
1459998258.58	4.16736	8.27562	1.47150	4.31459	8.22333	1.85109	0.41048	0.15624	0.14723	0.05229	0.37958	 0	 0	 0	1.336
1459998258.66	4.49047	8.25842	1.63197	4.43529	8.26107	1.85368	0.22849	0.05524	0.05517	0.00264	0.22172	 0	 0	 0	1.581
1459998258.74	4.44739	8.39721	1.61742	4.55998	8.30648	1.86016	0.28255	0.14460	0.11259	0.09073	0.24274	 0	 0	 0	1.661
1459998258.82	4.57647	8.39139	1.58823	4.66874	8.35553	1.86491	0.29386	0.09900	0.09227	0.03586	0.27669	 0	 0	 0	1.493
1459998258.9	4.75941	8.44152	1.81031	4.77950	8.41263	1.86854	0.06804	0.03519	0.02009	0.02889	0.05824	 0	 0	 0	1.558
1459998258.98	4.80717	8.50346	1.52187	4.87068	8.46381	1.87542	0.36140	0.07487	0.06351	0.03966	0.35356	 0	 0	 0	1.310
1459998259.1	4.77046	8.63930	1.97947	5.01174	8.55223	1.88966	0.27177	0.25651	0.24128	0.08706	0.08981	 0	 0	 0	1.392
1459998259.18	4.99341	8.76606	1.72663	5.09262	8.61377	1.89426	0.24725	0.18175	0.09921	0.15229	0.16762	 0	 0	 0	1.272
1459998259.26	5.31973	8.70246	0.74009	5.16962	8.68177	1.89702	1.16681	0.15153	0.15011	0.02069	1.15693	 0	 0	 0	1.285
1459998259.34	5.17175	8.88485	1.71687	5.22397	8.73712	1.90138	0.24207	0.15669	0.05221	0.14773	0.18451	 0	 0	 0	0.971
1459998259.42	5.13206	8.83728	1.70759	5.25255	8.77245	1.90232	0.23799	0.13682	0.12049	0.06483	0.19473	 0	 0	 0	0.568
1459998259.5	5.15805	8.87794	1.69539	5.26664	8.79749	1.89973	0.24499	0.13514	0.10859	0.08045	0.20434	 0	 0	 0	0.361
1459998259.58	5.36134	8.76419	0.83385	5.26506	8.80565	1.89415	1.06547	0.10482	0.09628	0.04145	1.06030	 0	 0	 0	0.125
1459998259.66	5.20041	8.91537	1.62567	5.24674	8.79896	1.88733	0.29011	0.12530	0.04633	0.11642	0.26166	 0	 0	 0	0.258
1459998259.74	5.26673	8.85819	2.05141	5.21134	8.78127	1.88857	0.18841	0.09479	0.05539	0.07692	0.16283	 0	 0	 0	0.495
1459998259.82	5.21832	8.87139	1.79612	5.16171	8.75986	1.89322	0.15834	0.12508	0.05661	0.11153	0.09710	 0	 0	 0	0.678
1459998259.9	5.08112	8.83244	1.95716	5.08754	8.72578	1.89383	0.12420	0.10685	0.00641	0.10665	0.06332	 0	 0	 0	1.020
1459998259.98	5.00631	8.82421	1.69705	5.00673	8.68239	1.89176	0.24089	0.14183	0.00042	0.14183	0.19471	 0	 0	 0	1.147
1459998260.1	4.88989	8.69054	1.81421	4.85722	8.58630	1.88445	0.12987	0.10924	0.03267	0.10424	0.07024	 0	 0	 0	1.482
1459998260.18	4.87836	8.66138	1.46199	4.76497	8.51451	1.88573	0.46259	0.18555	0.11339	0.14687	0.42375	 0	 0	 0	1.461
1459998260.26	4.66763	8.52947	1.71018	4.66909	8.42545	1.89254	0.20996	0.10403	0.00146	0.10402	0.18237	 0	 0	 0	1.638
1459998260.34	4.60230	8.46266	1.79671	4.58502	8.33196	1.89324	0.16339	0.13183	0.01728	0.13069	0.09653	 0	 0	 0	1.572
1459998260.42	4.48385	8.46271	1.80078	4.51654	8.23852	1.89083	0.24380	0.22656	0.03268	0.22419	0.09005	 0	 0	 0	1.448
1459998260.5	4.46565	8.28429	1.54779	4.44452	8.12841	1.88430	0.37146	0.15731	0.02112	0.15589	0.33651	 0	 0	 0	1.647
1459998260.58	4.36213	8.19469	1.65750	4.38753	8.03331	1.87519	0.27217	0.16337	0.02540	0.16138	0.21769	 0	 0	 0	1.391
1459998260.66	4.29100	8.10396	1.83735	4.33772	7.93668	1.86515	0.17589	0.17368	0.04672	0.16728	0.02780	 0	 0	 0	1.365
1459998260.74	4.20171	7.98951	2.06485	4.30659	7.85179	1.86296	0.26594	0.17311	0.10488	0.13772	0.20189	 0	 0	 0	1.131
1459998260.82	4.28812	7.87214	1.50100	4.29343	7.78233	1.86401	0.37400	0.08998	0.00531	0.08982	0.36301	 0	 0	 0	0.884
1459998260.9	4.24859	7.83539	1.65578	4.29782	7.71517	1.86214	0.24384	0.12990	0.04922	0.12022	0.20636	 0	 0	 0	0.841
1459998260.98	4.29982	7.73517	1.56946	4.31897	7.66099	1.85571	0.29633	0.07662	0.01915	0.07418	0.28625	 0	 0	 0	0.732
1459998261.1	4.39162	7.60975	1.77668	4.38688	7.57783	1.83635	0.06784	0.03226	0.00474	0.03191	0.05967	 0	 0	 0	0.909
1459998261.18	4.46796	7.64426	1.75046	4.44353	7.54238	1.83166	0.13256	0.10477	0.02442	0.10189	0.08120	 0	 0	 0	0.837
1459998261.26	4.49135	7.60535	1.58674	4.51570	7.52333	1.83395	0.26160	0.08555	0.02435	0.08202	0.24721	 0	 0	 0	0.933
1459998261.34	4.53263	7.54765	1.83256	4.59392	7.52130	1.83985	0.06711	0.06672	0.06129	0.02635	0.00728	 0	 0	 0	0.981
1459998261.42	4.69295	7.51168	1.73933	4.66852	7.52829	1.84804	0.11265	0.02955	0.02444	0.01661	0.10871	 0	 0	 0	0.942
1459998261.5	4.80416	7.55449	1.71273	4.75824	7.54366	1.85581	0.15066	0.04718	0.04592	0.01083	0.14308	 0	 0	 0	1.142
1459998261.58	4.74978	7.56475	1.78178	4.84688	7.56273	1.86035	0.12492	0.09713	0.09711	0.00202	0.07856	 0	 0	 0	1.135
1459998261.66	4.88883	7.64956	1.55632	4.95601	7.59166	1.86562	0.32177	0.08869	0.06718	0.05790	0.30930	 0	 0	 0	1.413
1459998261.74	4.92888	7.62730	1.65215	5.07349	7.62684	1.87141	0.26266	0.14462	0.14462	0.00047	0.21926	 0	 0	 0	1.535
1459998261.82	5.14740	7.76170	1.86318	5.18063	7.65959	1.88015	0.10872	0.10739	0.03323	0.10211	0.01697	 0	 0	 0	1.405
1459998261.9	5.17930	7.82144	1.75010	5.29401	7.69902	1.88830	0.21736	0.16777	0.11471	0.12242	0.13819	 0	 0	 0	1.504
1459998261.98	5.25097	7.76691	1.67542	5.38546	7.73819	1.89412	0.25834	0.13752	0.13449	0.02872	0.21870	 0	 0	 0	1.246
1459998262.1	5.39168	7.83507	1.51999	5.51273	7.81081	1.89824	0.39789	0.12345	0.12105	0.02425	0.37825	 0	 0	 0	1.222
1459998262.18	5.53420	7.85207	1.55158	5.57726	7.85339	1.90114	0.35220	0.04308	0.04306	0.00132	0.34955	 0	 0	 0	0.967
1459998262.26	5.58405	7.95892	1.79017	5.64312	7.89896	1.90229	0.14019	0.08417	0.05907	0.05996	0.11211	 0	 0	 0	1.001
1459998262.34	5.68574	7.85123	1.83898	5.70151	7.94310	1.90345	0.11333	0.09320	0.01577	0.09186	0.06447	 0	 0	 0	0.915
1459998262.42	5.82787	7.92902	1.73803	5.73254	7.97070	1.90772	0.19904	0.10405	0.09533	0.04168	0.16968	 0	 0	 0	0.522
1459998262.5	5.76039	8.01639	1.91166	5.73583	7.97583	1.91661	0.04767	0.04741	0.02455	0.04056	0.00495	 0	 0	 0	0.135
1459998262.58	5.73754	8.05493	1.54816	5.71573	7.96059	1.92282	0.38697	0.09683	0.02181	0.09435	0.37466	 0	 0	 0	0.325
1459998262.66	5.75565	7.95725	1.80184	5.68124	7.92944	1.92489	0.14646	0.07944	0.07441	0.02781	0.12305	 0	 0	 0	0.582
1459998262.74	5.65297	7.97957	1.55466	5.63840	7.88507	1.92726	0.38467	0.09562	0.01457	0.09450	0.37259	 0	 0	 0	0.771
1459998262.82	5.61309	7.86700	1.54385	5.58883	7.83389	1.93073	0.38905	0.04104	0.02426	0.03311	0.38688	 0	 0	 0	0.892
1459998262.9	5.66920	7.80366	1.70992	5.52177	7.76829	1.93140	0.26841	0.15161	0.14743	0.03538	0.22148	 0	 0	 0	1.173
1459998262.98	5.44918	7.84803	1.88610	5.45083	7.70395	1.92794	0.15004	0.14409	0.00165	0.14408	0.04184	 0	 0	 0	1.198
1459998263.1	5.42658	7.64843	1.67134	5.30899	7.58657	1.91931	0.28133	0.13287	0.11759	0.06186	0.24798	 0	 0	 0	1.536
1459998263.18	5.13949	7.60084	1.66574	5.21909	7.51517	1.91728	0.27740	0.11694	0.07960	0.08568	0.25155	 0	 0	 0	1.435
1459998263.26	5.27432	7.51795	1.88124	5.11678	7.43942	1.91576	0.17939	0.17603	0.15754	0.07853	0.03452	 0	 0	 0	1.591
1459998263.34	5.12409	7.47632	1.59069	5.00766	7.36020	1.91525	0.36384	0.16443	0.11643	0.11611	0.32456	 0	 0	 0	1.686
1459998263.42	5.04601	7.38879	1.78326	4.90703	7.28628	1.91485	0.21712	0.17270	0.13898	0.10251	0.13159	 0	 0	 0	1.561
1459998263.5	4.89482	7.39470	1.76332	4.79853	7.20152	1.91674	0.26481	0.21584	0.09628	0.19317	0.15342	 0	 0	 0	1.721
1459998263.58	4.71855	7.29374	1.86249	4.70061	7.12687	1.91470	0.17576	0.16783	0.01794	0.16687	0.05220	 0	 0	 0	1.539
1459998263.66	4.65422	7.14426	1.98679	4.58169	7.04503	1.91188	0.14394	0.12292	0.07253	0.09923	0.07491	 0	 0	 0	1.805
1459998263.74	4.54294	6.94698	1.63956	4.44969	6.96273	1.90690	0.28357	0.09457	0.09325	0.01575	0.26733	 0	 0	 0	1.945
1459998263.82	4.37528	7.03543	1.81756	4.32357	6.89425	1.89925	0.17111	0.15035	0.05172	0.14118	0.08169	 0	 0	 0	1.797
1459998263.9	4.30394	7.04703	1.86879	4.18171	6.82910	1.88421	0.25033	0.24986	0.12223	0.21792	0.01542	 0	 0	 0	1.960
1459998263.98	4.11387	6.85170	1.74262	4.05363	6.77398	1.87486	0.16479	0.09833	0.06024	0.07771	0.13224	 0	 0	 0	1.747
1459998264.1	3.96124	6.87776	2.77341	3.84585	6.68899	1.86105	0.93881	0.22124	0.11539	0.18877	0.91237	 0	 0	 0	1.874
1459998264.18	3.69708	6.61115	1.87569	3.72856	6.64285	1.85346	0.04991	0.04468	0.03148	0.03170	0.02223	 0	 0	 0	1.578
1459998264.26	3.68180	6.65272	1.77123	3.60358	6.60034	1.84427	0.11915	0.09414	0.07822	0.05238	0.07303	 0	 0	 0	1.654
1459998264.34	3.58388	6.69610	1.50865	3.49301	6.56945	1.84091	0.36701	0.15588	0.09087	0.12665	0.33226	 0	 0	 0	1.436
1459998264.42	3.50721	6.66687	1.77271	3.41472	6.55770	1.84731	0.16136	0.14308	0.09249	0.10917	0.07460	 0	 0	 0	0.993
1459998264.5	3.35656	6.69210	1.61959	3.34984	6.56388	1.85219	0.26568	0.12839	0.00672	0.12822	0.23260	 0	 0	 0	0.817
1459998264.58	3.31719	6.58341	1.72486	3.31343	6.59097	1.85321	0.12862	0.00844	0.00376	0.00756	0.12835	 0	 0	 0	0.567
1459998264.66	3.25698	6.70885	1.65691	3.29768	6.63837	1.84751	0.20725	0.08138	0.04070	0.07048	0.19060	 0	 0	 0	0.628
1459998264.74	3.26357	6.72898	1.81085	3.31008	6.69611	1.83979	0.06388	0.05695	0.04651	0.03286	0.02894	 0	 0	 0	0.745
1459998264.82	3.26876	6.71297	1.59489	3.34427	6.75539	1.83276	0.25315	0.08661	0.07551	0.04242	0.23787	 0	 0	 0	0.860
1459998264.9	3.30861	6.81103	1.66898	3.40066	6.81243	1.82264	0.17913	0.09206	0.09204	0.00140	0.15366	 0	 0	 0	1.011
1459998264.98	3.54001	6.86636	1.51017	3.46678	6.86109	1.81224	0.31086	0.07342	0.07323	0.00527	0.30207	 0	 0	 0	1.034
1459998265.1	3.51921	6.97466	1.51292	3.59936	6.94170	1.79646	0.29649	0.08667	0.08016	0.03296	0.28354	 0	 0	 0	1.300
1459998265.18	3.63174	7.00884	1.58944	3.68733	6.98821	1.78830	0.20751	0.05930	0.05560	0.02063	0.19886	 0	 0	 0	1.248
1459998265.26	3.68716	7.06872	1.55288	3.79411	7.03465	1.78357	0.25654	0.11224	0.10695	0.03407	0.23069	 0	 0	 0	1.457
1459998265.34	3.81712	7.15938	1.45500	3.91031	7.07574	1.77981	0.34811	0.12521	0.09319	0.08363	0.32481	 0	 0	 0	1.541
1459998265.42	3.99808	7.20712	1.49970	4.01988	7.10822	1.77684	0.29507	0.10128	0.02180	0.09890	0.27714	 0	 0	 0	1.429
1459998265.5	3.99947	7.22165	1.14432	4.14312	7.13822	1.77444	0.65165	0.16612	0.14365	0.08343	0.63012	 0	 0	 0	1.586
1459998265.58	4.22043	7.19764	1.46917	4.25468	7.16267	1.77285	0.30760	0.04895	0.03425	0.03497	0.30368	 0	 0	 0	1.428
1459998265.66	4.43095	7.20050	1.73119	4.38174	7.18799	1.77456	0.06678	0.05077	0.04921	0.01250	0.04337	 0	 0	 0	1.620
1459998265.74	4.48382	7.34467	1.56164	4.51373	7.21317	1.77865	0.25550	0.13486	0.02991	0.13150	0.21701	 0	 0	 0	1.680
1459998265.82	4.63541	7.11529	1.70581	4.63526	7.23533	1.78301	0.14272	0.12004	0.00014	0.12004	0.07720	 0	 0	 0	1.545
1459998265.9	4.78339	7.23229	1.67122	4.76828	7.25768	1.78528	0.11783	0.02955	0.01511	0.02540	0.11406	 0	 0	 0	1.686
1459998265.98	4.85015	7.34140	1.71098	4.88311	7.27496	1.78432	0.10431	0.07418	0.03296	0.06645	0.07333	 0	 0	 0	1.452
1459998266.1	5.03574	7.37152	1.39822	5.07363	7.30452	1.78364	0.39303	0.07698	0.03790	0.06700	0.38542	 0	 0	 0	1.607
1459998266.18	5.08211	7.45542	1.41643	5.19222	7.32951	1.78697	0.40655	0.16726	0.11011	0.12590	0.37055	 0	 0	 0	1.516
1459998266.26	5.23917	7.44782	1.62449	5.32557	7.36691	1.79450	0.20716	0.11837	0.08640	0.08091	0.17001	 0	 0	 0	1.734
1459998266.34	5.44982	7.47333	1.28760	5.45585	7.41471	1.80306	0.51882	0.05893	0.00603	0.05862	0.51547	 0	 0	 0	1.738
1459998266.42	5.56702	7.59547	1.55796	5.56631	7.46240	1.81072	0.28565	0.13307	0.00070	0.13307	0.25276	 0	 0	 0	1.507
1459998266.5	5.72789	7.43116	1.63040	5.68064	7.51585	1.81802	0.21120	0.09698	0.04725	0.08469	0.18762	 0	 0	 0	1.580
1459998266.58	5.68411	7.53924	1.77781	5.78077	7.56495	1.81995	0.10853	0.10002	0.09666	0.02571	0.04214	 0	 0	 0	1.394
1459998266.66	5.82090	7.62077	1.61860	5.88773	7.61552	1.82025	0.21250	0.06704	0.06683	0.00524	0.20165	 0	 0	 0	1.479
1459998266.74	5.96472	7.56928	1.91995	5.97099	7.66034	1.82681	0.13041	0.09128	0.00627	0.09106	0.09314	 0	 0	 0	1.185
1459998266.82	6.02487	7.76661	1.73024	6.02660	7.69385	1.83486	0.12745	0.07279	0.00174	0.07276	0.10462	 0	 0	 0	0.818
1459998266.9	6.23665	7.95658	1.96025	6.07033	7.72163	1.84261	0.31097	0.28786	0.16632	0.23496	0.11764	 0	 0	 0	0.655
1459998266.98	5.97392	7.83070	1.60923	6.09342	7.73490	1.84579	0.28181	0.15315	0.11950	0.09579	0.23656	 0	 0	 0	0.335
1459998267.1	6.07865	7.82238	1.47440	6.09030	7.72357	1.84307	0.38187	0.09950	0.01165	0.09881	0.36868	 0	 0	 0	0.101
1459998267.18	6.05922	7.77749	1.67408	6.06835	7.69676	1.84373	0.18810	0.08125	0.00913	0.08073	0.16964	 0	 0	 0	0.433
1459998267.26	6.12238	7.75034	1.62662	6.03614	7.65654	1.84732	0.25484	0.12742	0.08624	0.09380	0.22070	 0	 0	 0	0.646
1459998267.34	6.02547	7.66182	1.12096	5.99736	7.61105	1.85280	0.73414	0.05803	0.02811	0.05076	0.73185	 0	 0	 0	0.750
1459998267.42	6.03413	7.53638	1.70079	5.95390	7.56678	1.85726	0.17845	0.08580	0.08023	0.03040	0.15647	 0	 0	 0	0.777
1459998267.5	5.91442	7.55941	1.50819	5.89469	7.51223	1.86062	0.35612	0.05114	0.01973	0.04718	0.35243	 0	 0	 0	1.007
1459998267.58	5.77844	7.59842	1.61386	5.83102	7.45877	1.86146	0.28910	0.14923	0.05259	0.13966	0.24760	 0	 0	 0	1.039
1459998267.66	5.76969	7.41126	1.76546	5.75141	7.39643	1.86124	0.09863	0.02354	0.01828	0.01483	0.09578	 0	 0	 0	1.264
1459998267.74	5.75540	7.34158	1.65011	5.66698	7.32864	1.86132	0.22933	0.08936	0.08842	0.01294	0.21120	 0	 0	 0	1.353
1459998267.82	5.63768	7.36709	1.57782	5.58486	7.26197	1.86084	0.30650	0.11764	0.05282	0.10512	0.28302	 0	 0	 0	1.322
1459998267.9	5.63565	7.23533	1.62181	5.48555	7.18519	1.86179	0.28746	0.15826	0.15010	0.05014	0.23998	 0	 0	 0	1.569
1459998267.98	5.52870	7.27417	1.78894	5.39184	7.11525	1.86457	0.22295	0.20973	0.13686	0.15892	0.07563	 0	 0	 0	1.462
1459998268.1	5.24771	7.11012	1.54179	5.23329	6.99189	1.86773	0.34702	0.11910	0.01441	0.11823	0.32594	 0	 0	 0	1.674
1459998268.18	5.13751	7.08488	1.61420	5.13639	6.91297	1.86322	0.30259	0.17191	0.00112	0.17190	0.24902	 0	 0	 0	1.563
