#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998255.9	5.08717	10.17250	1.56536	4.99399	10.08145	1.91469	0.37283	0.13028	0.09318	0.09105	0.34933	 0	 0	 0	0.493
1459998255.98	5.02088	10.25497	1.79503	4.96397	10.10142	1.91964	0.20577	0.16375	0.05691	0.15355	0.12460	 0	 0	 0	0.455
1459998256.1	4.81640	10.19598	1.93274	4.89089	10.11264	1.93417	0.11179	0.11178	0.07449	0.08334	0.00144	 0	 0	 0	0.628
1459998256.18	4.91742	10.18308	1.66067	4.83568	10.10599	1.93871	0.29988	0.11236	0.08174	0.07709	0.27804	 0	 0	 0	0.697
1459998256.26	4.82594	10.17126	1.65146	4.76574	10.08714	1.93747	0.30415	0.10345	0.06021	0.08413	0.28602	 0	 0	 0	0.906
1459998256.34	4.67673	10.14553	1.69818	4.68950	10.05400	1.93467	0.25390	0.09242	0.01277	0.09153	0.23649	 0	 0	 0	1.040
1459998256.42	4.67865	10.10115	1.74107	4.61741	10.01002	1.93664	0.22428	0.10979	0.06124	0.09113	0.19557	 0	 0	 0	1.056
1459998256.5	4.47549	10.11645	1.83195	4.53258	9.94760	1.94347	0.21025	0.17824	0.05709	0.16885	0.11152	 0	 0	 0	1.319
1459998256.58	4.52099	10.02171	1.72071	4.45682	9.88671	1.94638	0.27068	0.14947	0.06417	0.13499	0.22567	 0	 0	 0	1.215
1459998256.66	4.33740	9.92323	1.67521	4.37074	9.80737	1.94589	0.29632	0.12056	0.03334	0.11586	0.27069	 0	 0	 0	1.463
1459998256.74	4.37139	9.78344	1.81611	4.27690	9.71911	1.94129	0.16952	0.11431	0.09449	0.06433	0.12518	 0	 0	 0	1.611
1459998256.82	4.25580	9.74793	1.58876	4.18736	9.63426	1.93685	0.37252	0.13267	0.06843	0.11366	0.34810	 0	 0	 0	1.543
1459998256.9	4.06872	9.67918	1.71330	4.08701	9.53587	1.93240	0.26244	0.14447	0.01828	0.14330	0.21910	 0	 0	 0	1.758
1459998256.98	3.97137	9.61424	1.72886	3.99962	9.44185	1.93000	0.26641	0.17469	0.02825	0.17239	0.20114	 0	 0	 0	1.605
1459998257.1	3.92167	9.40841	1.90443	3.86514	9.26978	1.92875	0.15168	0.14971	0.05653	0.13863	0.02432	 0	 0	 0	1.820
1459998257.18	3.82382	9.28117	1.78945	3.79178	9.16049	1.92862	0.18697	0.12486	0.03204	0.12068	0.13917	 0	 0	 0	1.645
1459998257.26	3.80035	9.14659	1.56390	3.71820	9.03763	1.92602	0.38697	0.13645	0.08215	0.10895	0.36212	 0	 0	 0	1.790
1459998257.34	3.65969	9.01402	1.81336	3.65689	8.91340	1.92062	0.14710	0.10066	0.00279	0.10062	0.10726	 0	 0	 0	1.733
1459998257.42	3.60485	8.95486	1.63938	3.61322	8.80637	1.91679	0.31477	0.14873	0.00837	0.14849	0.27742	 0	 0	 0	1.446
1459998257.5	3.58076	8.83166	1.69973	3.57500	8.69703	1.90996	0.24971	0.13475	0.00576	0.13462	0.21023	 0	 0	 0	1.450
1459998257.58	3.55664	8.74626	1.75667	3.54603	8.61066	1.90210	0.19913	0.13602	0.01061	0.13560	0.14544	 0	 0	 0	1.143
1459998257.66	3.48610	8.58774	1.53199	3.52491	8.52852	1.89391	0.36878	0.07081	0.03881	0.05922	0.36192	 0	 0	 0	1.065
1459998257.74	3.46064	8.55598	1.65500	3.52272	8.45683	1.89279	0.26501	0.11698	0.06208	0.09915	0.23779	 0	 0	 0	0.897
1459998257.82	3.45548	8.52524	1.58054	3.53804	8.39540	1.89460	0.34973	0.15386	0.08256	0.12984	0.31406	 0	 0	 0	0.792
1459998257.9	3.53169	8.43248	1.66968	3.57367	8.32847	1.89519	0.25186	0.11216	0.04198	0.10401	0.22551	 0	 0	 0	0.948
1459998257.98	3.67123	8.29294	1.79855	3.61991	8.27153	1.89296	0.10957	0.05561	0.05132	0.02141	0.09440	 0	 0	 0	0.917
1459998258.1	3.74472	8.28881	1.95554	3.72039	8.19362	1.88282	0.12223	0.09825	0.02433	0.09519	0.07272	 0	 0	 0	1.063
1459998258.18	3.77458	8.23924	1.62456	3.79751	8.16474	1.87672	0.26393	0.07795	0.02293	0.07450	0.25216	 0	 0	 0	1.032
1459998258.26	3.84478	8.23404	1.65548	3.89602	8.15154	1.87017	0.23563	0.09712	0.05124	0.08250	0.21469	 0	 0	 0	1.245
1459998258.34	4.06971	8.11992	1.64974	4.00301	8.15587	1.86306	0.22638	0.07577	0.06670	0.03595	0.21332	 0	 0	 0	1.341
1459998258.42	4.12293	8.21393	1.53029	4.10111	8.16966	1.85746	0.33087	0.04936	0.02183	0.04427	0.32717	 0	 0	 0	1.240
1459998258.5	4.19957	8.30019	1.68876	4.21187	8.19396	1.85251	0.19558	0.10694	0.01231	0.10623	0.16375	 0	 0	 0	1.419
1459998258.58	4.20127	8.25253	1.53804	4.31459	8.22333	1.85109	0.33421	0.11703	0.11333	0.02920	0.31305	 0	 0	 0	1.336
1459998258.66	4.68615	8.13356	2.05071	4.43529	8.26107	1.85368	0.34352	0.28140	0.25085	0.12751	0.19703	 0	 0	 0	1.581
1459998258.74	4.46936	8.37618	1.69044	4.55998	8.30648	1.86016	0.20463	0.11432	0.09062	0.06970	0.16972	 0	 0	 0	1.661
1459998258.82	4.63411	8.40377	1.66507	4.66874	8.35553	1.86491	0.20848	0.05938	0.03463	0.04823	0.19984	 0	 0	 0	1.493
1459998258.9	4.74951	8.43698	1.76699	4.77950	8.41263	1.86854	0.10865	0.03862	0.02999	0.02434	0.10156	 0	 0	 0	1.558
1459998258.98	4.87256	8.48511	1.59856	4.87068	8.46381	1.87542	0.27769	0.02138	0.00188	0.02130	0.27686	 0	 0	 0	1.310
1459998259.1	4.98402	8.49483	1.63024	5.01174	8.55223	1.88966	0.26714	0.06375	0.02772	0.05740	0.25942	 0	 0	 0	1.392
1459998259.18	5.14144	8.69713	1.59565	5.09262	8.61377	1.89426	0.31384	0.09660	0.04882	0.08336	0.29860	 0	 0	 0	1.272
1459998259.26	5.19155	8.73819	1.74187	5.16962	8.68177	1.89702	0.16653	0.06053	0.02193	0.05642	0.15514	 0	 0	 0	1.285
1459998259.34	5.21771	8.78286	1.67927	5.22397	8.73712	1.90138	0.22686	0.04616	0.00626	0.04574	0.22212	 0	 0	 0	0.971
1459998259.42	5.69105	9.17852	1.89510	5.25255	8.77245	1.90232	0.59768	0.59764	0.43850	0.40607	0.00723	 0	 0	 0	0.568
1459998259.5	5.20388	8.82691	1.58487	5.26664	8.79749	1.89973	0.32240	0.06932	0.06277	0.02942	0.31486	 0	 0	 0	0.361
1459998259.58	5.32734	8.78722	1.09834	5.26506	8.80565	1.89415	0.79846	0.06495	0.06229	0.01842	0.79581	 0	 0	 0	0.125
1459998259.66	5.27613	8.89559	1.62087	5.24674	8.79896	1.88733	0.28496	0.10101	0.02940	0.09664	0.26646	 0	 0	 0	0.258
1459998259.74	5.31710	8.83214	1.88086	5.21134	8.78127	1.88857	0.11762	0.11736	0.10576	0.05087	0.00772	 0	 0	 0	0.495
1459998259.82	5.23872	8.83250	1.83093	5.16171	8.75986	1.89322	0.12284	0.10587	0.07701	0.07264	0.06229	 0	 0	 0	0.678
1459998259.9	5.10450	8.81958	1.94783	5.08754	8.72578	1.89383	0.10955	0.09532	0.01696	0.09380	0.05400	 0	 0	 0	1.020
1459998259.98	5.08947	8.77290	1.78141	5.00673	8.68239	1.89176	0.16497	0.12263	0.08274	0.09051	0.11035	 0	 0	 0	1.147
1459998260.1	4.86969	8.66257	1.82657	4.85722	8.58630	1.88445	0.09655	0.07728	0.01248	0.07627	0.05787	 0	 0	 0	1.482
1459998260.18	4.84088	8.61145	1.66158	4.76497	8.51451	1.88573	0.25574	0.12312	0.07591	0.09694	0.22415	 0	 0	 0	1.461
1459998260.26	4.79447	8.49768	1.73318	4.66909	8.42545	1.89254	0.21526	0.14470	0.12538	0.07223	0.15936	 0	 0	 0	1.638
1459998260.34	4.63781	8.44814	1.81325	4.58502	8.33196	1.89324	0.15061	0.12761	0.05279	0.11618	0.07999	 0	 0	 0	1.572
1459998260.42	4.55310	8.42827	1.31406	4.51654	8.23852	1.89083	0.60827	0.19323	0.03656	0.18974	0.57676	 0	 0	 0	1.448
1459998260.5	4.45514	8.28031	1.71913	4.44452	8.12841	1.88430	0.22465	0.15227	0.01062	0.15190	0.16517	 0	 0	 0	1.647
1459998260.58	4.36581	8.17625	1.77448	4.38753	8.03331	1.87519	0.17620	0.14458	0.02173	0.14294	0.10071	 0	 0	 0	1.391
1459998260.66	4.35416	8.02302	1.83140	4.33772	7.93668	1.86515	0.09415	0.08789	0.01644	0.08634	0.03375	 0	 0	 0	1.365
1459998260.74	4.25081	7.97777	2.08304	4.30659	7.85179	1.86296	0.25965	0.13777	0.05578	0.12598	0.22008	 0	 0	 0	1.131
1459998260.82	4.30966	7.88690	1.61320	4.29343	7.78233	1.86401	0.27222	0.10583	0.01623	0.10458	0.25081	 0	 0	 0	0.884
1459998260.9	4.25960	7.82610	1.77135	4.29782	7.71517	1.86214	0.14835	0.11732	0.03821	0.11092	0.09079	 0	 0	 0	0.841
1459998260.98	4.33310	7.73152	1.61433	4.31897	7.66099	1.85571	0.25187	0.07193	0.01412	0.07053	0.24138	 0	 0	 0	0.732
1459998261.1	4.39142	7.63082	1.78054	4.38688	7.57783	1.83635	0.07709	0.05319	0.00454	0.05299	0.05581	 0	 0	 0	0.909
1459998261.18	4.46986	7.59140	1.66919	4.44353	7.54238	1.83166	0.17174	0.05565	0.02633	0.04903	0.16247	 0	 0	 0	0.837
1459998261.26	4.45292	7.58491	1.74097	4.51570	7.52333	1.83395	0.12798	0.08794	0.06278	0.06158	0.09298	 0	 0	 0	0.933
1459998261.34	4.52711	7.59963	1.69772	4.59392	7.52130	1.83985	0.17550	0.10294	0.06681	0.07832	0.14213	 0	 0	 0	0.981
1459998261.42	4.68804	7.46828	1.80892	4.66852	7.52829	1.84804	0.07424	0.06311	0.01952	0.06001	0.03911	 0	 0	 0	0.942
1459998261.5	4.86644	7.49430	1.77414	4.75824	7.54366	1.85581	0.14427	0.11893	0.10820	0.04936	0.08168	 0	 0	 0	1.142
1459998261.58	5.04328	7.37602	2.15923	4.84688	7.56273	1.86035	0.40344	0.27099	0.19640	0.18671	0.29888	 0	 0	 0	1.135
1459998261.66	4.90529	7.62097	1.68528	4.95601	7.59166	1.86562	0.18962	0.05858	0.05072	0.02931	0.18034	 0	 0	 0	1.413
1459998261.74	4.99989	7.56039	1.70611	5.07349	7.62684	1.87141	0.19276	0.09916	0.07360	0.06645	0.16530	 0	 0	 0	1.535
1459998261.82	5.12976	7.77311	1.84782	5.18063	7.65959	1.88015	0.12853	0.12439	0.05086	0.11352	0.03233	 0	 0	 0	1.405
1459998261.9	5.44742	7.59294	2.13486	5.29401	7.69902	1.88830	0.30916	0.18651	0.15340	0.10608	0.24656	 0	 0	 0	1.504
1459998261.98	5.27989	7.71061	1.73874	5.38546	7.73819	1.89412	0.18986	0.10911	0.10557	0.02758	0.15538	 0	 0	 0	1.246
1459998262.1	5.51339	7.82863	1.85302	5.51273	7.81081	1.89824	0.04861	0.01783	0.00066	0.01782	0.04522	 0	 0	 0	1.222
1459998262.18	5.50868	7.91310	1.74796	5.57726	7.85339	1.90114	0.17814	0.09094	0.06858	0.05971	0.15318	 0	 0	 0	0.967
1459998262.26	5.60103	7.95766	1.68022	5.64312	7.89896	1.90229	0.23352	0.07223	0.04209	0.05870	0.22207	 0	 0	 0	1.001
1459998262.34	5.64612	7.93272	1.77914	5.70151	7.94310	1.90345	0.13649	0.05635	0.05538	0.01038	0.12431	 0	 0	 0	0.915
1459998262.42	5.73314	7.98873	1.91482	5.73254	7.97070	1.90772	0.01939	0.01804	0.00060	0.01803	0.00711	 0	 0	 0	0.522
1459998262.5	5.75514	8.03475	1.80818	5.73583	7.97583	1.91661	0.12491	0.06200	0.01931	0.05891	0.10844	 0	 0	 0	0.135
1459998262.58	5.71021	8.04192	1.80283	5.71573	7.96059	1.92282	0.14507	0.08152	0.00552	0.08133	0.12000	 0	 0	 0	0.325
1459998262.66	5.71750	7.98365	1.90911	5.68124	7.92944	1.92489	0.06710	0.06522	0.03626	0.05421	0.01577	 0	 0	 0	0.582
1459998262.74	5.64284	7.97122	1.76747	5.63840	7.88507	1.92726	0.18158	0.08626	0.00445	0.08615	0.15979	 0	 0	 0	0.771
1459998262.82	5.64259	7.87777	1.74180	5.58883	7.83389	1.93073	0.20127	0.06939	0.05376	0.04387	0.18893	 0	 0	 0	0.892
1459998262.9	5.62435	7.84418	1.78479	5.52177	7.76829	1.93140	0.19436	0.12761	0.10258	0.07589	0.14661	 0	 0	 0	1.173
1459998262.98	5.48902	7.77267	1.85779	5.45083	7.70395	1.92794	0.10537	0.07862	0.03819	0.06872	0.07015	 0	 0	 0	1.198
1459998263.1	5.35237	6.76987	1.28660	5.30899	7.58657	1.91931	1.03403	0.81786	0.04339	0.81671	0.63271	 0	 0	 0	1.536
1459998263.18	5.22158	7.58287	1.79179	5.21909	7.51517	1.91728	0.14261	0.06775	0.00249	0.06771	0.12549	 0	 0	 0	1.435
1459998263.26	5.43632	7.39034	2.03872	5.11678	7.43942	1.91576	0.34588	0.32329	0.31955	0.04908	0.12295	 0	 0	 0	1.591
1459998263.34	5.18472	7.45366	1.66249	5.00766	7.36020	1.91525	0.32245	0.20021	0.17707	0.09345	0.25277	 0	 0	 0	1.686
1459998263.42	5.01797	7.33706	1.91946	4.90703	7.28628	1.91485	0.12210	0.12202	0.11094	0.05079	0.00461	 0	 0	 0	1.561
1459998263.5	5.04418	7.19722	1.96637	4.79853	7.20152	1.91674	0.25065	0.24568	0.24564	0.00430	0.04964	 0	 0	 0	1.721
1459998263.58	4.84785	7.16872	1.85120	4.70061	7.12687	1.91470	0.16572	0.15307	0.14724	0.04185	0.06350	 0	 0	 0	1.539
1459998263.66	4.67083	7.07396	1.97256	4.58169	7.04503	1.91188	0.11165	0.09372	0.08914	0.02893	0.06068	 0	 0	 0	1.805
1459998263.74	4.51416	6.98887	1.78368	4.44969	6.96273	1.90690	0.14150	0.06957	0.06447	0.02614	0.12321	 0	 0	 0	1.945
1459998263.82	4.38197	6.99772	1.94681	4.32357	6.89425	1.89925	0.12798	0.11882	0.05841	0.10347	0.04756	 0	 0	 0	1.797
1459998263.9	4.43153	7.02399	1.83058	4.18171	6.82910	1.88421	0.32135	0.31684	0.24982	0.19488	0.05362	 0	 0	 0	1.960
1459998263.98	4.16404	6.86073	1.55981	4.05363	6.77398	1.87486	0.34493	0.14041	0.11041	0.08675	0.31505	 0	 0	 0	1.747
1459998264.1	3.89296	6.78818	1.95062	3.84585	6.68899	1.86105	0.14171	0.10982	0.04712	0.09919	0.08957	 0	 0	 0	1.874
1459998264.18	3.78629	6.70706	1.71384	3.72856	6.64285	1.85346	0.16417	0.08634	0.05772	0.06421	0.13963	 0	 0	 0	1.578
1459998264.26	3.68643	6.65314	1.77282	3.60358	6.60034	1.84427	0.12148	0.09824	0.08285	0.05280	0.07145	 0	 0	 0	1.654
1459998264.34	3.58896	6.66949	1.52523	3.49301	6.56945	1.84091	0.34478	0.13861	0.09595	0.10004	0.31569	 0	 0	 0	1.436
1459998264.42	3.52523	6.61362	1.64381	3.41472	6.55770	1.84731	0.23822	0.12385	0.11051	0.05592	0.20349	 0	 0	 0	0.993
1459998264.5	3.43898	6.64327	1.57904	3.34984	6.56388	1.85219	0.29810	0.11937	0.08915	0.07938	0.27316	 0	 0	 0	0.817
1459998264.58	3.35001	6.59936	1.68497	3.31343	6.59097	1.85321	0.17237	0.03753	0.03658	0.00840	0.16824	 0	 0	 0	0.567
1459998264.66	3.29752	6.71368	1.56031	3.29768	6.63837	1.84751	0.29690	0.07531	0.00016	0.07531	0.28719	 0	 0	 0	0.628
1459998264.74	3.30682	6.73559	1.72104	3.31008	6.69611	1.83979	0.12518	0.03961	0.00326	0.03948	0.11875	 0	 0	 0	0.745
1459998264.82	3.28781	6.73833	1.64911	3.34427	6.75539	1.83276	0.19289	0.05898	0.05646	0.01706	0.18365	 0	 0	 0	0.860
1459998264.9	3.31066	6.81760	1.68014	3.40066	6.81243	1.82264	0.16861	0.09014	0.08999	0.00517	0.14250	 0	 0	 0	1.011
1459998264.98	3.55535	6.80395	1.50339	3.46678	6.86109	1.81224	0.32634	0.10541	0.08858	0.05714	0.30884	 0	 0	 0	1.034
1459998265.1	3.52074	7.00128	1.55509	3.59936	6.94170	1.79646	0.26075	0.09865	0.07862	0.05958	0.24137	 0	 0	 0	1.300
1459998265.18	3.64724	7.00393	1.59121	3.68733	6.98821	1.78830	0.20174	0.04307	0.04010	0.01572	0.19709	 0	 0	 0	1.248
1459998265.26	3.74482	7.08802	1.48699	3.79411	7.03465	1.78357	0.30535	0.07264	0.04929	0.05337	0.29658	 0	 0	 0	1.457
1459998265.34	3.85148	7.16382	1.48232	3.91031	7.07574	1.77981	0.31578	0.10591	0.05882	0.08808	0.29749	 0	 0	 0	1.541
1459998265.42	3.99179	7.20810	1.55222	4.01988	7.10822	1.77684	0.24743	0.10376	0.02809	0.09988	0.22462	 0	 0	 0	1.429
1459998265.5	4.00313	7.21768	1.19137	4.14312	7.13822	1.77444	0.60488	0.16097	0.13999	0.07946	0.58307	 0	 0	 0	1.586
1459998265.58	4.20549	7.21113	1.51699	4.25468	7.16267	1.77285	0.26500	0.06905	0.04919	0.04846	0.25585	 0	 0	 0	1.428
1459998265.66	4.43533	7.17559	1.63441	4.38174	7.18799	1.77456	0.15056	0.05501	0.05360	0.01241	0.14015	 0	 0	 0	1.620
1459998265.74	4.49302	7.31934	1.47394	4.51373	7.21317	1.77865	0.32335	0.10818	0.02071	0.10618	0.30472	 0	 0	 0	1.680
1459998265.82	4.63011	7.13496	1.80219	4.63526	7.23533	1.78301	0.10231	0.10050	0.00515	0.10037	0.01918	 0	 0	 0	1.545
1459998265.9	4.77966	7.26166	1.66899	4.76828	7.25768	1.78528	0.11691	0.01206	0.01138	0.00398	0.11629	 0	 0	 0	1.686
1459998265.98	4.83124	7.37090	1.76894	4.88311	7.27496	1.78432	0.11015	0.10907	0.05187	0.09594	0.01538	 0	 0	 0	1.452
1459998266.1	5.04560	7.31793	1.65099	5.07363	7.30452	1.78364	0.13624	0.03107	0.02803	0.01341	0.13265	 0	 0	 0	1.607
1459998266.18	5.22176	7.46710	1.62901	5.19222	7.32951	1.78697	0.21156	0.14072	0.02953	0.13759	0.15797	 0	 0	 0	1.516
1459998266.26	5.28449	7.45231	1.80632	5.32557	7.36691	1.79450	0.09550	0.09477	0.04108	0.08540	0.01182	 0	 0	 0	1.734
1459998266.34	5.48685	7.38068	1.24512	5.45585	7.41471	1.80306	0.55984	0.04604	0.03100	0.03404	0.55794	 0	 0	 0	1.738
1459998266.42	5.56355	7.53050	1.59987	5.56631	7.46240	1.81072	0.22159	0.06816	0.00277	0.06810	0.21085	 0	 0	 0	1.507
1459998266.5	5.72889	7.47939	1.76032	5.68064	7.51585	1.81802	0.08359	0.06048	0.04826	0.03645	0.05770	 0	 0	 0	1.580
1459998266.58	5.76752	7.55009	1.44964	5.78077	7.56495	1.81995	0.37084	0.01991	0.01325	0.01486	0.37031	 0	 0	 0	1.394
1459998266.66	5.79118	7.60357	1.64800	5.88773	7.61552	1.82025	0.19782	0.09729	0.09655	0.01195	0.17225	 0	 0	 0	1.479
1459998266.74	6.00974	7.66831	1.69813	5.97099	7.66034	1.82681	0.13463	0.03956	0.03875	0.00798	0.12868	 0	 0	 0	1.185
1459998266.82	5.99356	7.77340	1.86755	6.02660	7.69385	1.83486	0.09213	0.08614	0.03304	0.07955	0.03270	 0	 0	 0	0.818
1459998266.9	6.19060	7.87118	1.86607	6.07033	7.72163	1.84261	0.19334	0.19191	0.12027	0.14955	0.02346	 0	 0	 0	0.655
1459998266.98	6.12647	7.67455	1.81475	6.09342	7.73490	1.84579	0.07548	0.06881	0.03305	0.06035	0.03104	 0	 0	 0	0.335
1459998267.1	6.05312	7.80273	1.55272	6.09030	7.72357	1.84307	0.30324	0.08745	0.03718	0.07916	0.29035	 0	 0	 0	0.101
1459998267.18	6.09792	7.60593	1.48282	6.06835	7.69676	1.84373	0.37333	0.09552	0.02957	0.09082	0.36091	 0	 0	 0	0.433
1459998267.26	6.08152	7.73704	1.71136	6.03614	7.65654	1.84732	0.16439	0.09241	0.04538	0.08051	0.13596	 0	 0	 0	0.646
1459998267.34	6.02179	7.86796	1.61702	5.99736	7.61105	1.85280	0.34956	0.25807	0.02443	0.25691	0.23578	 0	 0	 0	0.750
1459998267.42	6.06718	7.55474	1.71275	5.95390	7.56678	1.85726	0.18401	0.11392	0.11328	0.01204	0.14451	 0	 0	 0	0.777
1459998267.5	5.93710	7.55899	1.62927	5.89469	7.51223	1.86062	0.23980	0.06313	0.04241	0.04677	0.23135	 0	 0	 0	1.007
1459998267.58	5.86673	7.54978	1.72892	5.83102	7.45877	1.86146	0.16470	0.09776	0.03570	0.09101	0.13254	 0	 0	 0	1.039
1459998267.66	5.77574	7.39026	1.65537	5.75141	7.39643	1.86124	0.20739	0.02510	0.02433	0.00617	0.20587	 0	 0	 0	1.264
1459998267.74	5.76933	7.33214	1.64775	5.66698	7.32864	1.86132	0.23685	0.10241	0.10235	0.00350	0.21357	 0	 0	 0	1.353
1459998267.82	5.63240	7.33616	1.73768	5.58486	7.26197	1.86084	0.15143	0.08811	0.04754	0.07419	0.12316	 0	 0	 0	1.322
1459998267.9	5.74823	7.16869	1.72387	5.48555	7.18519	1.86179	0.29715	0.26321	0.26269	0.01650	0.13792	 0	 0	 0	1.569
1459998267.98	5.50834	7.19824	1.90936	5.39184	7.11525	1.86457	0.14988	0.14304	0.11650	0.08299	0.04478	 0	 0	 0	1.462
1459998268.1	5.50110	7.34349	1.82396	5.23329	6.99189	1.86773	0.44414	0.44198	0.26780	0.35161	0.04377	 0	 0	 0	1.674
1459998268.18	5.14867	7.01426	1.63579	5.13639	6.91297	1.86322	0.24927	0.10203	0.01228	0.10129	0.22743	 0	 0	 0	1.563
