#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998245.98	2.43087	9.65169	2.04595	2.48937	9.65358	2.00933	0.06905	0.05854	0.05851	0.00189	0.03662	 0	 0	 0	0.889
1459998246.1	2.61554	9.72929	2.10510	2.58515	9.76509	1.95287	0.15931	0.04696	0.03038	0.03581	0.15224	 0	 0	 0	1.312
1459998246.18	2.65115	9.85782	2.80663	2.66208	9.85092	1.92871	0.87802	0.01293	0.01094	0.00690	0.87792	 0	 0	 0	1.472
1459998246.26	2.84945	9.78845	2.09625	2.76372	9.96158	1.91259	0.26656	0.19319	0.08573	0.17313	0.18365	 0	 0	 0	1.889
1459998246.34	2.84608	9.99404	2.31256	2.87460	10.08639	1.90559	0.41829	0.09666	0.02852	0.09236	0.40696	 0	 0	 0	2.089
1459998246.42	3.17725	10.57696	2.43305	2.97896	10.20503	1.90056	0.67911	0.42149	0.19829	0.37193	0.53249	 0	 0	 0	1.976
1459998246.5	2.97637	10.32692	1.38998	3.09951	10.33627	1.89516	0.52005	0.12350	0.12314	0.00935	0.50517	 0	 0	 0	2.229
1459998246.58	3.48613	10.10535	-1.19618	3.21366	10.45222	1.89365	3.12115	0.44109	0.27247	0.34687	3.08982	 0	 0	 0	2.034
1459998246.66	3.07316	10.64539	1.01113	3.34704	10.57936	1.89759	0.93016	0.28173	0.27389	0.06603	0.88646	 0	 0	 0	2.304
1459998246.74	3.46004	10.49642	0.54851	3.48656	10.70573	1.90285	1.37067	0.21098	0.02652	0.20931	1.35434	 0	 0	 0	2.354
1459998246.82	3.60872	10.76664	2.00421	3.61523	10.81578	1.90687	0.10924	0.04957	0.00651	0.04914	0.09734	 0	 0	 0	2.117
1459998246.9	4.07009	10.45762	2.61147	3.75852	10.93352	1.91950	0.89575	0.56882	0.31157	0.47589	0.69197	 0	 0	 0	2.324
1459998246.98	3.92947	10.97028	1.44824	3.88801	11.03470	1.93603	0.49377	0.07661	0.04147	0.06442	0.48779	 0	 0	 0	2.064
1459998247.1	4.65900	11.26907	3.24139	4.10681	11.18490	1.96317	1.39494	0.55857	0.55219	0.08417	1.27822	 0	 0	 0	2.223
1459998247.18	4.22393	11.15486	2.13895	4.23902	11.26009	1.97620	0.19439	0.10631	0.01509	0.10524	0.16274	 0	 0	 0	1.908
1459998247.26	4.32232	11.30407	0.34494	4.38108	11.32023	1.99394	1.65013	0.06095	0.05876	0.01617	1.64900	 0	 0	 0	1.941
1459998247.34	4.45573	11.33442	1.09599	4.52067	11.36069	2.01319	0.91987	0.07005	0.06494	0.02628	0.91720	 0	 0	 0	1.832
1459998247.42	4.63350	11.28906	2.44014	4.64244	11.37954	2.02892	0.42114	0.09091	0.00894	0.09047	0.41121	 0	 0	 0	1.553
1459998247.5	4.80939	11.42496	1.63837	4.77684	11.38603	2.04505	0.40984	0.05075	0.03255	0.03893	0.40668	 0	 0	 0	1.694
1459998247.58	4.67680	11.43005	2.26097	4.89623	11.37586	2.05811	0.30370	0.22602	0.21943	0.05419	0.20285	 0	 0	 0	1.507
1459998247.66	4.81374	11.30369	2.73646	5.02323	11.34465	2.06939	0.70040	0.21346	0.20950	0.04097	0.66707	 0	 0	 0	1.641
1459998247.74	5.54183	10.73316	3.00836	5.13373	11.29757	2.07725	1.16279	0.69650	0.40811	0.56441	0.93111	 0	 0	 0	1.505
1459998247.82	5.94453	10.71131	3.87123	5.21201	11.24329	2.07773	2.00903	0.90531	0.73252	0.53198	1.79349	 0	 0	 0	1.191
1459998247.9	5.14215	11.17234	0.69171	5.26721	11.17472	2.07275	1.38670	0.12509	0.12506	0.00238	1.38105	 0	 0	 0	1.102
1459998247.98	5.47224	11.04540	1.99009	5.29098	11.10943	2.06670	0.20694	0.19224	0.18126	0.06403	0.07661	 0	 0	 0	0.872
1459998248.1	5.40278	11.09288	1.79019	5.28508	10.98916	2.06287	0.31459	0.15687	0.11770	0.10372	0.27268	 0	 0	 0	1.004
1459998248.18	5.34976	11.03940	1.94572	5.25684	10.90993	2.06327	0.19803	0.15937	0.09292	0.12948	0.11756	 0	 0	 0	1.052
1459998248.26	5.12709	10.99169	2.11351	5.20943	10.82379	2.06162	0.19407	0.18701	0.08234	0.16790	0.05188	 0	 0	 0	1.229
1459998248.34	4.96412	10.79207	-0.76962	5.14980	10.75010	2.05931	2.83533	0.19037	0.18568	0.04197	2.82893	 0	 0	 0	1.185
1459998248.42	6.06652	10.42006	0.28660	5.08795	10.70118	2.05779	2.04297	1.01815	0.97857	0.28112	1.77119	 0	 0	 0	0.986
1459998248.5	5.38314	10.29145	0.71994	5.00808	10.66549	2.05829	1.43937	0.52970	0.37507	0.37404	1.33836	 0	 0	 0	1.094
1459998248.58	4.96941	10.77322	1.74953	4.92797	10.64652	2.05921	0.33716	0.13331	0.04144	0.12670	0.30968	 0	 0	 0	1.029
1459998248.66	5.71477	11.12430	3.20471	4.83165	10.63358	2.05813	1.52819	1.01031	0.88313	0.49072	1.14658	 0	 0	 0	1.215
1459998248.74	4.82547	10.68857	0.72687	4.73221	10.62272	2.05487	1.33290	0.11416	0.09326	0.06585	1.32800	 0	 0	 0	1.251
1459998248.82	5.18327	10.42813	-0.90446	4.64405	10.61368	2.05103	3.01000	0.57026	0.53923	0.18555	2.95549	 0	 0	 0	1.109
1459998248.9	4.67379	10.62977	1.67450	4.54703	10.60306	2.04728	0.39465	0.12955	0.12676	0.02671	0.37278	 0	 0	 0	1.221
1459998248.98	5.17849	10.30933	3.43133	4.45921	10.59254	2.04422	1.58797	0.77302	0.71928	0.28321	1.38711	 0	 0	 0	1.106
1459998249.1	4.49568	10.55424	1.48139	4.31236	10.58146	2.03662	0.58535	0.18533	0.18332	0.02723	0.55523	 0	 0	 0	1.229
1459998249.18	4.39614	10.68504	2.69993	4.22358	10.58134	2.03470	0.69502	0.20132	0.17256	0.10370	0.66523	 0	 0	 0	1.110
1459998249.26	4.14460	10.63020	1.42862	4.12079	10.58778	2.03519	0.60852	0.04864	0.02381	0.04242	0.60657	 0	 0	 0	1.287
1459998249.34	3.98388	10.70678	1.73775	4.01279	10.59917	2.03270	0.31530	0.11142	0.02892	0.10761	0.29495	 0	 0	 0	1.358
1459998249.42	4.24451	10.89003	2.84355	3.90983	10.60908	2.02780	0.92541	0.43697	0.33467	0.28095	0.81575	 0	 0	 0	1.294
1459998249.5	3.97714	10.57815	0.87289	3.78890	10.61174	2.02223	1.16514	0.19122	0.18825	0.03359	1.14934	 0	 0	 0	1.514
1459998249.58	3.83110	10.76143	2.39325	3.67609	10.60375	2.01845	0.43516	0.22111	0.15501	0.15768	0.37479	 0	 0	 0	1.414
1459998249.66	3.55683	10.77756	1.81096	3.54931	10.57960	2.01591	0.28505	0.19811	0.00751	0.19797	0.20496	 0	 0	 0	1.613
1459998249.74	2.46907	10.33378	3.55097	3.42199	10.53754	2.01195	1.82158	0.97446	0.95292	0.20376	1.53902	 0	 0	 0	1.677
1459998249.82	3.34540	10.63615	1.33006	3.31210	10.48571	2.00553	0.69281	0.15408	0.03331	0.15044	0.67546	 0	 0	 0	1.521
1459998249.9	3.58111	11.13800	3.50729	3.20137	10.41416	1.99792	1.71650	0.81740	0.37974	0.72384	1.50938	 0	 0	 0	1.651
1459998249.98	3.09181	10.02385	0.06025	3.11226	10.34301	1.98716	1.95326	0.31982	0.02045	0.31916	1.92690	 0	 0	 0	1.432
1459998250.1	3.13030	10.56796	1.11291	2.97896	10.22589	1.95993	0.92595	0.37406	0.15134	0.34207	0.84703	 0	 0	 0	1.496
1459998250.18	3.07027	10.16016	2.24511	2.90164	10.15075	1.94236	0.34668	0.16890	0.16864	0.00941	0.30275	 0	 0	 0	1.366
1459998250.26	1.22625	13.55040	3.60979	2.81959	10.05890	1.92335	4.19206	3.83787	1.59334	3.49150	1.68643	 0	 0	 0	1.558
1459998250.34	3.09189	9.71428	1.92195	2.74502	9.96493	1.90659	0.42823	0.42795	0.34687	0.25065	0.01535	 0	 0	 0	1.514
1459998250.42	2.63090	10.01617	2.11246	2.68506	9.88366	1.89704	0.25864	0.14314	0.05416	0.13250	0.21542	 0	 0	 0	1.268
1459998250.5	2.56355	9.98383	1.65814	2.63152	9.79430	1.88945	0.30668	0.20135	0.06797	0.18953	0.23132	 0	 0	 0	1.306
1459998250.58	2.50938	9.56249	1.58340	2.59850	9.71416	1.88363	0.34797	0.17592	0.08911	0.15167	0.30023	 0	 0	 0	1.086
1459998250.66	2.72110	9.69147	0.12734	2.57791	9.62743	1.87856	1.75822	0.15686	0.14319	0.06404	1.75121	 0	 0	 0	1.116
1459998250.74	2.63141	9.77710	1.18742	2.57075	9.54749	1.87373	0.72624	0.23749	0.06066	0.22961	0.68631	 0	 0	 0	1.005
1459998250.82	2.66023	9.53363	1.82160	2.57926	9.47899	1.86761	0.10798	0.09769	0.08098	0.05464	0.04601	 0	 0	 0	0.866
1459998250.9	2.73386	9.39698	1.76799	2.60879	9.40587	1.85777	0.15423	0.12539	0.12508	0.00889	0.08979	 0	 0	 0	0.993
1459998250.98	2.53349	9.47784	1.68741	2.65366	9.34682	1.84372	0.23673	0.17779	0.12017	0.13103	0.15631	 0	 0	 0	0.944
1459998251.1	2.71072	9.44929	2.17687	2.76383	9.27729	1.81946	0.40018	0.18001	0.05311	0.17199	0.35741	 0	 0	 0	1.104
1459998251.18	3.27671	9.11600	2.70335	2.84658	9.25906	1.80916	1.00252	0.45329	0.43013	0.14305	0.89419	 0	 0	 0	1.067
1459998251.26	3.12378	9.30919	1.97083	2.95182	9.25301	1.80698	0.24407	0.18090	0.17196	0.05618	0.16384	 0	 0	 0	1.318
1459998251.34	2.88993	9.22533	1.59827	3.06434	9.25899	1.80907	0.27567	0.17763	0.17441	0.03366	0.21080	 0	 0	 0	1.409
1459998251.42	3.61770	8.94290	3.71822	3.16311	9.27409	1.81025	1.98914	0.56245	0.45460	0.33119	1.90797	 0	 0	 0	1.249
1459998251.5	4.08310	8.71321	4.04452	3.26337	9.30395	1.81534	2.44749	1.01041	0.81973	0.59074	2.22918	 0	 0	 0	1.309
1459998251.58	3.54673	9.22016	3.50896	3.34394	9.34466	1.82198	1.70368	0.23795	0.20278	0.12450	1.68698	 0	 0	 0	1.132
1459998251.66	3.48329	9.56044	2.04236	3.41928	9.40411	1.83091	0.27064	0.16892	0.06401	0.15632	0.21145	 0	 0	 0	1.205
1459998251.74	3.48720	9.46234	1.53743	3.47622	9.47459	1.83760	0.30062	0.01645	0.01098	0.01225	0.30017	 0	 0	 0	1.136
1459998251.82	3.34716	9.63171	1.12186	3.50892	9.54082	1.84234	0.74400	0.18554	0.16176	0.09089	0.72049	 0	 0	 0	0.925
1459998251.9	3.59905	9.49844	2.03033	3.52527	9.61561	1.84904	0.22813	0.13847	0.07379	0.11717	0.18130	 0	 0	 0	0.961
1459998251.98	3.55582	9.70769	2.01498	3.52333	9.68519	1.85774	0.16212	0.03952	0.03249	0.02251	0.15723	 0	 0	 0	0.877
1459998252.1	4.56497	9.32110	4.48811	3.48578	9.80544	1.87562	2.86781	1.18290	1.07919	0.48435	2.61248	 0	 0	 0	1.060
1459998252.18	3.54810	9.27546	-0.71083	3.44671	9.88041	1.88176	2.66416	0.61338	0.10139	0.60495	2.59259	 0	 0	 0	1.059
1459998252.26	4.19038	8.88144	2.73318	3.39258	9.96023	1.88881	1.58532	1.34174	0.79780	1.07879	0.84437	 0	 0	 0	1.209
1459998252.34	3.41555	10.08384	2.22349	3.32711	10.02153	1.89979	0.34130	0.10819	0.08844	0.06231	0.32370	 0	 0	 0	1.129
1459998252.42	3.43361	10.04892	1.56208	3.25426	10.04930	1.91093	0.39225	0.17936	0.17936	0.00039	0.34885	 0	 0	 0	0.984
1459998252.5	3.22699	10.09510	1.28181	3.16189	10.04670	1.92085	0.64417	0.08112	0.06509	0.04840	0.63904	 0	 0	 0	1.162
1459998252.58	3.15211	10.04700	1.31744	3.07559	10.02263	1.92689	0.61472	0.08031	0.07653	0.02437	0.60945	 0	 0	 0	1.123
1459998252.66	3.05727	10.11509	2.91846	2.98380	9.98643	1.92972	0.99979	0.14817	0.07348	0.12866	0.98875	 0	 0	 0	1.234
1459998252.74	2.97687	9.96814	2.21802	2.89805	9.94239	1.92591	0.30365	0.08292	0.07882	0.02574	0.29211	 0	 0	 0	1.206
1459998252.82	2.92246	9.82659	2.33907	2.82675	9.89550	1.91986	0.43548	0.11794	0.09571	0.06891	0.41921	 0	 0	 0	1.069
1459998252.9	2.74510	9.89646	1.82236	2.75175	9.83584	1.91079	0.10742	0.06099	0.00664	0.06063	0.08843	 0	 0	 0	1.203
1459998252.98	3.01570	10.36861	2.56267	2.68947	9.77656	1.90211	0.94514	0.67598	0.32623	0.59205	0.66056	 0	 0	 0	1.080
1459998253.1	3.36814	8.97441	2.49094	2.59384	9.66612	1.89004	1.19963	1.03828	0.77430	0.69172	0.60090	 0	 0	 0	1.221
1459998253.18	2.48995	9.70579	1.75418	2.54322	9.59455	1.88306	0.17839	0.12334	0.05327	0.11125	0.12888	 0	 0	 0	1.099
1459998253.26	2.79464	9.46747	1.93469	2.49700	9.51083	1.87756	0.30616	0.30078	0.29764	0.04336	0.05713	 0	 0	 0	1.197
1459998253.34	2.51621	9.45715	1.78500	2.46167	9.42418	1.87383	0.10933	0.06373	0.05454	0.03297	0.08883	 0	 0	 0	1.171
1459998253.42	2.37220	9.40933	1.64809	2.43934	9.34954	1.87045	0.23984	0.08990	0.06714	0.05979	0.22236	 0	 0	 0	0.975
1459998253.5	2.47840	9.14602	0.83848	2.42928	9.27470	1.86817	1.03886	0.13773	0.04911	0.12867	1.02969	 0	 0	 0	0.944
1459998253.58	2.52781	9.16643	0.72528	2.43444	9.21266	1.86687	1.14634	0.10418	0.09337	0.04623	1.14159	 0	 0	 0	0.778
1459998253.66	2.43122	9.22392	2.07981	2.45450	9.15033	1.85777	0.23507	0.07718	0.02327	0.07359	0.22204	 0	 0	 0	0.826
1459998253.74	2.55157	9.16865	1.71840	2.48496	9.09156	1.84214	0.16029	0.10188	0.06661	0.07709	0.12374	 0	 0	 0	0.850
1459998253.82	2.49229	9.15391	1.68310	2.51989	9.04540	1.82947	0.18428	0.11197	0.02760	0.10851	0.14637	 0	 0	 0	0.741
1459998253.9	2.30837	9.06687	1.79956	2.56564	9.00471	1.81904	0.26540	0.26468	0.25728	0.06216	0.01948	 0	 0	 0	0.776
1459998253.98	2.56738	8.89297	2.57043	2.61571	8.97329	1.81428	0.76194	0.09374	0.04833	0.08032	0.75615	 0	 0	 0	0.741
1459998254.1	2.66511	9.01365	1.67108	2.72442	8.92490	1.81548	0.17958	0.10675	0.05931	0.08875	0.14441	 0	 0	 0	0.992
1459998254.18	2.77283	8.89487	1.71295	2.80688	8.89834	1.81820	0.11067	0.03423	0.03406	0.00346	0.10524	 0	 0	 0	1.083
1459998254.26	2.80430	8.89108	1.81398	2.91570	8.87340	1.81836	0.11288	0.11279	0.11140	0.01768	0.00438	 0	 0	 0	1.395
1459998254.34	3.03000	8.92689	1.16366	3.03862	8.85496	1.81521	0.65557	0.07245	0.00862	0.07193	0.65155	 0	 0	 0	1.554
1459998254.42	3.01519	8.86441	1.67985	3.15441	8.84779	1.80809	0.19001	0.14021	0.13922	0.01662	0.12823	 0	 0	 0	1.453
1459998254.5	3.20466	8.83016	1.93465	3.28946	8.85185	1.80093	0.15982	0.08753	0.08480	0.02169	0.13372	 0	 0	 0	1.691
1459998254.58	3.33288	8.91228	1.57756	3.41753	8.86938	1.80013	0.24195	0.09490	0.08465	0.04290	0.22257	 0	 0	 0	1.616
1459998254.66	4.23422	8.11800	2.51760	3.56754	8.90353	1.80170	1.25460	1.03030	0.66668	0.78553	0.71590	 0	 0	 0	1.923
1459998254.74	3.66805	8.95116	1.52931	3.71773	8.94733	1.80635	0.28149	0.04982	0.04967	0.00382	0.27704	 0	 0	 0	1.956
1459998254.82	3.76559	9.02736	1.65584	3.85162	8.99691	1.81051	0.17958	0.09126	0.08603	0.03044	0.15467	 0	 0	 0	1.785
1459998254.9	3.94213	9.01752	1.31126	3.99795	9.06014	1.81915	0.51272	0.07023	0.05582	0.04262	0.50789	 0	 0	 0	1.995
1459998254.98	4.98788	7.49768	3.24107	4.13185	9.12177	1.83134	2.31469	1.83588	0.85603	1.62408	1.40973	 0	 0	 0	1.849
1459998255.1	4.50244	9.22821	1.19675	4.36007	9.24490	1.85175	0.67050	0.14334	0.14237	0.01669	0.65500	 0	 0	 0	2.168
1459998255.18	4.41289	9.42046	1.80594	4.48944	9.33141	1.85922	0.12896	0.11743	0.07656	0.08905	0.05329	 0	 0	 0	1.948
1459998255.26	4.81932	9.77850	2.28397	4.61586	9.43528	1.86753	0.57674	0.39900	0.20347	0.34323	0.41644	 0	 0	 0	2.048
1459998255.34	5.02138	9.63169	2.41700	4.72689	9.54707	1.87428	0.62324	0.30641	0.29450	0.08462	0.54272	 0	 0	 0	1.971
1459998255.42	4.94913	9.70239	2.26113	4.81782	9.65167	1.87771	0.40844	0.14077	0.13132	0.05072	0.38341	 0	 0	 0	1.733
1459998255.5	5.04069	9.60996	1.67592	4.90601	9.76609	1.88005	0.29016	0.20620	0.13469	0.15613	0.20414	 0	 0	 0	1.806
1459998255.58	5.03794	10.03777	2.71611	4.96138	9.85598	1.88934	0.84998	0.19726	0.07656	0.18179	0.82677	 0	 0	 0	1.325
1459998255.66	4.96623	9.98287	1.74177	4.99773	9.93674	1.90350	0.17110	0.05586	0.03149	0.04613	0.16173	 0	 0	 0	1.121
1459998255.74	5.34763	9.77049	1.68123	5.01188	10.00023	1.91240	0.46791	0.40683	0.33575	0.22974	0.23116	 0	 0	 0	0.821
1459998255.82	5.04566	10.11429	2.01347	5.01274	10.04676	1.91385	0.12477	0.07513	0.03292	0.06753	0.09962	 0	 0	 0	0.582
1459998255.9	5.29724	10.15172	1.29728	4.99399	10.08145	1.91469	0.69145	0.31129	0.30326	0.07027	0.61741	 0	 0	 0	0.493
1459998255.98	5.12087	10.02028	2.09470	4.96397	10.10142	1.91964	0.24869	0.17663	0.15690	0.08114	0.17506	 0	 0	 0	0.455
