#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998256.5	4.44244	10.10107	1.76813	4.53258	9.94760	1.94347	0.24984	0.17798	0.09014	0.15347	0.17534	 0	 0	 0	1.319
1459998256.58	4.41957	10.03720	1.77702	4.45682	9.88671	1.94638	0.22960	0.15502	0.03725	0.15048	0.16936	 0	 0	 0	1.215
1459998256.66	4.36726	9.97574	1.52766	4.37074	9.80737	1.94589	0.45087	0.16841	0.00348	0.16837	0.41824	 0	 0	 0	1.463
1459998256.74	4.43994	9.74256	1.92310	4.27690	9.71911	1.94129	0.16572	0.16472	0.16304	0.02345	0.01819	 0	 0	 0	1.611
1459998256.82	4.26747	9.74117	1.44647	4.18736	9.63426	1.93685	0.50826	0.13359	0.08011	0.10691	0.49039	 0	 0	 0	1.543
1459998256.9	4.06873	9.67425	1.71890	4.08701	9.53587	1.93240	0.25507	0.13957	0.01827	0.13837	0.21350	 0	 0	 0	1.758
1459998257.1	3.85350	9.40415	1.70234	3.86514	9.26978	1.92875	0.26353	0.13487	0.01164	0.13436	0.22641	 0	 0	 0	1.732
1459998257.18	3.76963	9.29440	1.65071	3.79178	9.16049	1.92862	0.30929	0.13573	0.02215	0.13391	0.27791	 0	 0	 0	1.645
1459998257.26	3.83617	9.12921	1.59721	3.71820	9.03763	1.92602	0.36113	0.14935	0.11798	0.09158	0.32880	 0	 0	 0	1.790
1459998257.34	3.65920	9.01386	1.81312	3.65689	8.91340	1.92062	0.14716	0.10049	0.00230	0.10046	0.10750	 0	 0	 0	1.733
1459998257.42	3.60074	8.95072	1.62421	3.61322	8.80637	1.91679	0.32649	0.14489	0.01249	0.14435	0.29258	 0	 0	 0	1.446
1459998257.5	3.58085	8.82569	1.69690	3.57500	8.69703	1.90996	0.24897	0.12880	0.00584	0.12866	0.21306	 0	 0	 0	1.450
1459998257.58	3.55398	8.74120	1.76181	3.54603	8.61066	1.90210	0.19179	0.13078	0.00795	0.13054	0.14029	 0	 0	 0	1.143
1459998257.66	3.47761	8.57202	1.55086	3.52491	8.52852	1.89391	0.34902	0.06426	0.04729	0.04350	0.34305	 0	 0	 0	1.065
1459998257.74	3.45153	8.56012	1.64671	3.52272	8.45683	1.89279	0.27621	0.12544	0.07119	0.10329	0.24608	 0	 0	 0	0.897
1459998257.82	3.45494	8.54857	1.58833	3.53804	8.39540	1.89460	0.35237	0.17425	0.08309	0.15316	0.30627	 0	 0	 0	0.792
1459998257.9	3.53127	8.45727	1.67797	3.57367	8.32847	1.89519	0.25606	0.13560	0.04240	0.12880	0.21721	 0	 0	 0	0.948
1459998257.98	3.69113	8.30787	1.87396	3.61991	8.27153	1.89296	0.08218	0.07996	0.07122	0.03634	0.01900	 0	 0	 0	0.917
1459998258.1	3.75030	8.28934	1.88160	3.72039	8.19362	1.88282	0.10029	0.10028	0.02992	0.09572	0.00123	 0	 0	 0	1.063
1459998258.18	3.68623	8.24821	1.66280	3.79751	8.16474	1.87672	0.25517	0.13910	0.11127	0.08347	0.21392	 0	 0	 0	1.032
1459998258.26	3.81638	8.24506	1.62457	3.89602	8.15154	1.87017	0.27460	0.12283	0.07964	0.09352	0.24559	 0	 0	 0	1.245
1459998258.34	4.07072	8.12260	1.66849	4.00301	8.15587	1.86306	0.20868	0.07545	0.06771	0.03327	0.19456	 0	 0	 0	1.341
1459998258.42	4.00486	8.19027	1.51755	4.10111	8.16966	1.85746	0.35387	0.09843	0.09625	0.02062	0.33991	 0	 0	 0	1.240
1459998258.5	4.25176	8.24754	1.28734	4.21187	8.19396	1.85251	0.56911	0.06679	0.03989	0.05358	0.56517	 0	 0	 0	1.419
1459998258.58	4.20131	8.25247	1.53815	4.31459	8.22333	1.85109	0.33408	0.11697	0.11328	0.02914	0.31294	 0	 0	 0	1.336
1459998258.66	4.37912	8.29408	1.79243	4.43529	8.26107	1.85368	0.08943	0.06515	0.05617	0.03301	0.06126	 0	 0	 0	1.581
1459998258.74	4.48032	8.36825	1.61257	4.55998	8.30648	1.86016	0.26733	0.10080	0.07966	0.06177	0.24760	 0	 0	 0	1.661
1459998258.82	4.61221	8.39462	1.64108	4.66874	8.35553	1.86491	0.23415	0.06873	0.05653	0.03909	0.22384	 0	 0	 0	1.493
1459998258.9	4.74373	8.42751	1.77704	4.77950	8.41263	1.86854	0.09937	0.03874	0.03577	0.01488	0.09150	 0	 0	 0	1.558
1459998258.98	4.80434	8.48388	1.71580	4.87068	8.46381	1.87542	0.17403	0.06932	0.06635	0.02007	0.15963	 0	 0	 0	1.310
1459998259.1	4.74154	8.63072	1.52807	5.01174	8.55223	1.88966	0.45817	0.28137	0.27020	0.07848	0.36159	 0	 0	 0	1.392
1459998259.18	5.07443	8.76155	2.06128	5.09262	8.61377	1.89426	0.22375	0.14890	0.01820	0.14778	0.16702	 0	 0	 0	1.272
1459998259.26	5.01894	8.67802	1.86815	5.16962	8.68177	1.89702	0.15347	0.15073	0.15068	0.00375	0.02886	 0	 0	 0	1.285
1459998259.34	5.09964	8.76072	1.72624	5.22397	8.73712	1.90138	0.21608	0.12654	0.12432	0.02361	0.17514	 0	 0	 0	0.971
1459998259.42	5.12238	8.73380	1.79344	5.25255	8.77245	1.90232	0.17405	0.13579	0.13017	0.03865	0.10889	 0	 0	 0	0.568
1459998259.5	5.23860	8.80737	1.64869	5.26664	8.79749	1.89973	0.25279	0.02973	0.02804	0.00988	0.25104	 0	 0	 0	0.361
1459998259.58	5.32425	8.81855	1.15483	5.26506	8.80565	1.89415	0.74180	0.06058	0.05919	0.01290	0.73932	 0	 0	 0	0.125
1459998259.66	5.19371	8.94430	1.79653	5.24674	8.79896	1.88733	0.17939	0.15471	0.05303	0.14534	0.09080	 0	 0	 0	0.258
1459998259.74	5.39923	8.80852	2.19730	5.21134	8.78127	1.88857	0.36243	0.18986	0.18790	0.02724	0.30873	 0	 0	 0	0.495
1459998259.82	5.21617	8.85939	2.09722	5.16171	8.75986	1.89322	0.23343	0.11346	0.05446	0.09953	0.20400	 0	 0	 0	0.678
1459998259.9	5.13474	8.79109	2.03364	5.08754	8.72578	1.89383	0.16137	0.08058	0.04721	0.06531	0.13981	 0	 0	 0	1.020
1459998259.98	5.08074	8.75718	1.76563	5.00673	8.68239	1.89176	0.16426	0.10522	0.07401	0.07480	0.12613	 0	 0	 0	1.147
1459998260.1	4.82590	8.72017	1.85020	4.85722	8.58630	1.88445	0.14169	0.13749	0.03132	0.13387	0.03424	 0	 0	 0	1.482
1459998260.18	4.87102	8.52851	1.08969	4.76497	8.51451	1.88573	0.80320	0.10697	0.10605	0.01400	0.79604	 0	 0	 0	1.461
1459998260.26	4.75842	8.47044	1.94867	4.66909	8.42545	1.89254	0.11469	0.10002	0.08933	0.04499	0.05612	 0	 0	 0	1.638
1459998260.34	4.64021	8.45087	1.81408	4.58502	8.33196	1.89324	0.15314	0.13109	0.05519	0.11891	0.07916	 0	 0	 0	1.572
1459998260.42	4.55310	8.42827	1.31406	4.51654	8.23852	1.89083	0.60827	0.19323	0.03656	0.18974	0.57676	 0	 0	 0	1.448
1459998260.5	4.50794	8.23126	1.81249	4.44452	8.12841	1.88430	0.14056	0.12083	0.06342	0.10285	0.07181	 0	 0	 0	1.647
1459998260.58	4.36580	8.17624	1.77446	4.38753	8.03331	1.87519	0.17621	0.14458	0.02173	0.14294	0.10073	 0	 0	 0	1.391
1459998260.66	4.35986	8.02250	1.82453	4.33772	7.93668	1.86515	0.09749	0.08863	0.02214	0.08582	0.04061	 0	 0	 0	1.365
1459998260.74	4.24636	7.97045	2.08731	4.30659	7.85179	1.86296	0.26085	0.13307	0.06023	0.11866	0.22435	 0	 0	 0	1.131
1459998260.82	4.30623	7.90182	1.60847	4.29343	7.78233	1.86401	0.28239	0.12017	0.01280	0.11949	0.25554	 0	 0	 0	0.884
1459998260.9	4.25680	7.78116	1.83946	4.29782	7.71517	1.86214	0.08094	0.07769	0.04102	0.06598	0.02268	 0	 0	 0	0.841
1459998260.98	4.32581	7.76449	1.60448	4.31897	7.66099	1.85571	0.27181	0.10373	0.00684	0.10351	0.25123	 0	 0	 0	0.732
1459998261.1	4.40200	7.64669	1.78735	4.38688	7.57783	1.83635	0.08586	0.07050	0.01512	0.06886	0.04900	 0	 0	 0	0.909
1459998261.18	4.47229	7.62526	1.69002	4.44353	7.54238	1.83166	0.16661	0.08773	0.02875	0.08289	0.14165	 0	 0	 0	0.837
1459998261.26	4.46902	7.59661	1.80044	4.51570	7.52333	1.83395	0.09312	0.08688	0.04668	0.07327	0.03351	 0	 0	 0	0.933
1459998261.34	4.53306	7.60049	1.69099	4.59392	7.52130	1.83985	0.17926	0.09987	0.06086	0.07919	0.14886	 0	 0	 0	0.981
1459998261.42	4.69680	7.45189	1.83652	4.66852	7.52829	1.84804	0.08228	0.08147	0.02829	0.07640	0.01151	 0	 0	 0	0.942
1459998261.5	4.73113	7.60384	1.61159	4.75824	7.54366	1.85581	0.25298	0.06600	0.02711	0.06018	0.24422	 0	 0	 0	1.142
1459998261.58	4.73197	7.54908	1.80842	4.84688	7.56273	1.86035	0.12683	0.11572	0.11491	0.01365	0.05193	 0	 0	 0	1.135
1459998261.66	4.88467	7.65912	1.62426	4.95601	7.59166	1.86562	0.26056	0.09818	0.07134	0.06746	0.24135	 0	 0	 0	1.413
1459998261.74	5.01435	7.68261	1.77974	5.07349	7.62684	1.87141	0.12253	0.08129	0.05915	0.05577	0.09167	 0	 0	 0	1.535
1459998261.82	5.11105	7.78395	1.95739	5.18063	7.65959	1.88015	0.16209	0.14250	0.06957	0.12436	0.07724	 0	 0	 0	1.405
1459998261.9	5.25975	7.74082	1.75816	5.29401	7.69902	1.88830	0.14091	0.05405	0.03426	0.04180	0.13013	 0	 0	 0	1.504
1459998261.98	5.28706	7.75134	1.77328	5.38546	7.73819	1.89412	0.15639	0.09927	0.09840	0.01315	0.12084	 0	 0	 0	1.246
1459998262.1	5.40988	7.81259	1.51333	5.51273	7.81081	1.89824	0.39842	0.10286	0.10284	0.00177	0.38491	 0	 0	 0	1.222
1459998262.18	5.51721	7.92879	1.75864	5.57726	7.85339	1.90114	0.17203	0.09639	0.06005	0.07540	0.14249	 0	 0	 0	0.967
1459998262.26	5.63876	7.91182	1.43092	5.64312	7.89896	1.90229	0.47156	0.01358	0.00436	0.01286	0.47137	 0	 0	 0	1.001
1459998262.34	5.64612	7.93272	1.77914	5.70151	7.94310	1.90345	0.13649	0.05635	0.05538	0.01038	0.12431	 0	 0	 0	0.915
1459998262.42	5.73314	7.98873	1.91482	5.73254	7.97070	1.90772	0.01939	0.01804	0.00060	0.01803	0.00711	 0	 0	 0	0.522
1459998262.5	5.75514	8.03475	1.80818	5.73583	7.97583	1.91661	0.12491	0.06200	0.01931	0.05891	0.10844	 0	 0	 0	0.135
1459998262.58	5.71021	8.04192	1.80283	5.71573	7.96059	1.92282	0.14507	0.08152	0.00552	0.08133	0.12000	 0	 0	 0	0.325
1459998262.66	5.71750	7.98365	1.90911	5.68124	7.92944	1.92489	0.06710	0.06522	0.03626	0.05421	0.01577	 0	 0	 0	0.582
1459998262.74	5.64284	7.97122	1.76747	5.63840	7.88507	1.92726	0.18158	0.08626	0.00445	0.08615	0.15979	 0	 0	 0	0.771
1459998262.82	5.64259	7.87777	1.74180	5.58883	7.83389	1.93073	0.20127	0.06939	0.05376	0.04387	0.18893	 0	 0	 0	0.892
1459998262.9	5.51860	7.86657	1.93486	5.52177	7.76829	1.93140	0.09839	0.09833	0.00317	0.09828	0.00345	 0	 0	 0	1.173
1459998262.98	5.48902	7.77267	1.85779	5.45083	7.70395	1.92794	0.10537	0.07862	0.03819	0.06872	0.07015	 0	 0	 0	1.198
1459998263.1	5.47518	7.68668	2.07502	5.30899	7.58657	1.91931	0.24877	0.19401	0.16619	0.10010	0.15570	 0	 0	 0	1.536
1459998263.18	5.22158	7.58287	1.79180	5.21909	7.51517	1.91728	0.14261	0.06775	0.00249	0.06771	0.12549	 0	 0	 0	1.435
1459998263.26	5.43594	7.60914	2.33685	5.11678	7.43942	1.91576	0.55496	0.36148	0.31916	0.16972	0.42108	 0	 0	 0	1.591
1459998263.34	5.09737	7.41922	1.78480	5.00766	7.36020	1.91525	0.16896	0.10738	0.08971	0.05901	0.13046	 0	 0	 0	1.686
1459998263.42	5.01797	7.33707	1.91946	4.90703	7.28628	1.91485	0.12210	0.12202	0.11094	0.05079	0.00461	 0	 0	 0	1.561
1459998263.5	4.92017	7.29944	1.82388	4.79853	7.20152	1.91674	0.18167	0.15615	0.12163	0.09791	0.09286	 0	 0	 0	1.721
1459998263.58	4.76975	7.12373	1.99768	4.70061	7.12687	1.91470	0.10806	0.06921	0.06914	0.00314	0.08298	 0	 0	 0	1.539
1459998263.66	4.67083	7.07396	1.97256	4.58169	7.04503	1.91188	0.11165	0.09372	0.08914	0.02893	0.06068	 0	 0	 0	1.805
1459998263.74	4.51416	6.98887	1.78368	4.44969	6.96273	1.90690	0.14150	0.06957	0.06447	0.02614	0.12321	 0	 0	 0	1.945
1459998263.82	4.38197	6.99772	1.94681	4.32357	6.89425	1.89925	0.12798	0.11882	0.05841	0.10347	0.04756	 0	 0	 0	1.797
1459998263.9	4.43153	7.02399	1.83058	4.18171	6.82910	1.88421	0.32135	0.31684	0.24982	0.19488	0.05362	 0	 0	 0	1.960
1459998264.1	3.99436	6.85220	2.46500	3.84585	6.68899	1.86105	0.64300	0.22067	0.14852	0.16321	0.60395	 0	 0	 0	1.823
1459998264.18	3.84062	6.77304	1.69083	3.72856	6.64285	1.85346	0.23655	0.17177	0.11205	0.13019	0.16264	 0	 0	 0	1.578
1459998264.26	3.66023	6.65802	1.84822	3.60358	6.60034	1.84427	0.08095	0.08085	0.05665	0.05768	0.00396	 0	 0	 0	1.654
1459998264.34	3.54403	6.67033	1.53706	3.49301	6.56945	1.84091	0.32420	0.11305	0.05102	0.10088	0.30385	 0	 0	 0	1.436
1459998264.42	3.52849	6.61255	1.64586	3.41472	6.55770	1.84731	0.23777	0.12630	0.11377	0.05485	0.20145	 0	 0	 0	0.993
1459998264.5	3.39101	6.63744	1.61791	3.34984	6.56388	1.85219	0.24898	0.08429	0.04117	0.07355	0.23428	 0	 0	 0	0.817
1459998264.58	3.36684	6.60314	1.73657	3.31343	6.59097	1.85321	0.12886	0.05478	0.05341	0.01217	0.11664	 0	 0	 0	0.567
1459998264.66	3.29855	6.68659	1.43859	3.29768	6.63837	1.84751	0.41175	0.04823	0.00087	0.04822	0.40891	 0	 0	 0	0.628
1459998264.74	3.25970	6.72313	1.73661	3.31008	6.69611	1.83979	0.11796	0.05716	0.05038	0.02702	0.10318	 0	 0	 0	0.745
1459998264.82	3.29671	6.73124	1.61278	3.34427	6.75539	1.83276	0.22635	0.05334	0.04756	0.02415	0.21997	 0	 0	 0	0.860
1459998264.9	3.28974	6.84467	1.62748	3.40066	6.81243	1.82264	0.22678	0.11551	0.11092	0.03224	0.19516	 0	 0	 0	1.011
1459998264.98	3.53528	6.80810	1.55148	3.46678	6.86109	1.81224	0.27477	0.08660	0.06850	0.05299	0.26076	 0	 0	 0	1.034
1459998265.1	3.51785	7.00821	1.60798	3.59936	6.94170	1.79646	0.21585	0.10521	0.08152	0.06651	0.18848	 0	 0	 0	1.300
1459998265.18	3.62107	7.00021	1.61292	3.68733	6.98821	1.78830	0.18786	0.06734	0.06627	0.01201	0.17538	 0	 0	 0	1.248
1459998265.26	3.66339	7.06841	1.56448	3.79411	7.03465	1.78357	0.25734	0.13500	0.13071	0.03375	0.21909	 0	 0	 0	1.457
1459998265.34	3.82901	7.14741	1.42165	3.91031	7.07574	1.77981	0.37420	0.10838	0.08130	0.07167	0.35816	 0	 0	 0	1.541
1459998265.42	4.02651	7.22175	1.60011	4.01988	7.10822	1.77684	0.21016	0.11372	0.00663	0.11353	0.17674	 0	 0	 0	1.429
1459998265.5	3.94852	7.28623	1.65485	4.14312	7.13822	1.77444	0.27217	0.24449	0.19460	0.14801	0.11959	 0	 0	 0	1.586
1459998265.58	4.21824	7.18512	1.56420	4.25468	7.16267	1.77285	0.21299	0.04280	0.03644	0.02245	0.20865	 0	 0	 0	1.428
1459998265.66	4.43533	7.17559	1.63440	4.38174	7.18799	1.77456	0.15056	0.05501	0.05360	0.01240	0.14015	 0	 0	 0	1.620
1459998265.74	4.49302	7.31934	1.47394	4.51373	7.21317	1.77865	0.32335	0.10818	0.02071	0.10618	0.30472	 0	 0	 0	1.680
1459998265.82	4.63011	7.13496	1.80219	4.63526	7.23533	1.78301	0.10231	0.10050	0.00515	0.10037	0.01918	 0	 0	 0	1.545
1459998265.9	4.77966	7.26166	1.66899	4.76828	7.25768	1.78528	0.11691	0.01206	0.01138	0.00398	0.11629	 0	 0	 0	1.686
1459998265.98	4.83124	7.37090	1.76894	4.88311	7.27496	1.78432	0.11015	0.10907	0.05187	0.09594	0.01538	 0	 0	 0	1.452
1459998266.1	5.02823	7.37148	1.55751	5.07363	7.30452	1.78364	0.24017	0.08090	0.04540	0.06696	0.22614	 0	 0	 0	1.607
1459998266.18	5.11895	7.41751	1.48228	5.19222	7.32951	1.78697	0.32551	0.11451	0.07328	0.08800	0.30470	 0	 0	 0	1.516
1459998266.26	5.27715	7.41321	1.71297	5.32557	7.36691	1.79450	0.10552	0.06699	0.04842	0.04630	0.08153	 0	 0	 0	1.734
1459998266.34	5.48685	7.38067	1.24512	5.45585	7.41471	1.80306	0.55984	0.04604	0.03100	0.03404	0.55794	 0	 0	 0	1.738
1459998266.42	5.58787	7.50454	1.45579	5.56631	7.46240	1.81072	0.35807	0.04734	0.02156	0.04215	0.35492	 0	 0	 0	1.507
1459998266.5	5.80647	7.52619	2.08841	5.68064	7.51585	1.81802	0.29842	0.12626	0.12583	0.01034	0.27039	 0	 0	 0	1.580
1459998266.58	5.76240	7.56099	1.43333	5.78077	7.56495	1.81995	0.38708	0.01880	0.01837	0.00396	0.38662	 0	 0	 0	1.394
1459998266.66	5.79118	7.60357	1.64800	5.88773	7.61552	1.82025	0.19782	0.09729	0.09655	0.01195	0.17225	 0	 0	 0	1.479
1459998266.74	6.15562	7.54405	0.98562	5.97099	7.66034	1.82681	0.86903	0.21820	0.18463	0.11629	0.84119	 0	 0	 0	1.185
1459998266.82	5.98090	7.73276	1.74911	6.02660	7.69385	1.83486	0.10467	0.06002	0.04570	0.03891	0.08575	 0	 0	 0	0.818
1459998266.98	6.12647	7.67455	1.81475	6.09342	7.73490	1.84579	0.07548	0.06881	0.03305	0.06035	0.03104	 0	 0	 0	0.495
1459998267.1	6.04061	7.79960	1.53043	6.09030	7.72357	1.84307	0.32557	0.09083	0.04969	0.07603	0.31264	 0	 0	 0	0.101
1459998267.18	6.34692	7.58455	0.54632	6.06835	7.69676	1.84373	1.33171	0.30032	0.27857	0.11221	1.29741	 0	 0	 0	0.433
1459998267.26	6.08469	7.74416	1.57040	6.03614	7.65654	1.84732	0.29448	0.10018	0.04855	0.08763	0.27692	 0	 0	 0	0.646
1459998267.34	6.01524	7.64025	1.26958	5.99736	7.61105	1.85280	0.58423	0.03424	0.01789	0.02920	0.58323	 0	 0	 0	0.750
1459998267.42	6.11839	7.48825	1.42374	5.95390	7.56678	1.85726	0.47028	0.18227	0.16449	0.07853	0.43352	 0	 0	 0	0.777
1459998267.5	5.97270	7.53096	1.44922	5.89469	7.51223	1.86062	0.41914	0.08023	0.07801	0.01873	0.41140	 0	 0	 0	1.007
1459998267.58	5.83255	7.54508	1.81995	5.83102	7.45877	1.86146	0.09579	0.08633	0.00152	0.08631	0.04151	 0	 0	 0	1.039
1459998267.66	5.80486	7.36898	1.69739	5.75141	7.39643	1.86124	0.17451	0.06008	0.05345	0.02745	0.16385	 0	 0	 0	1.264
1459998267.74	5.77343	7.35237	1.66154	5.66698	7.32864	1.86132	0.22761	0.10906	0.10645	0.02374	0.19978	 0	 0	 0	1.353
1459998267.82	5.60101	7.35889	1.69736	5.58486	7.26197	1.86084	0.19074	0.09825	0.01615	0.09692	0.16348	 0	 0	 0	1.322
1459998267.9	5.70761	7.19783	1.67548	5.48555	7.18519	1.86179	0.29014	0.22242	0.22206	0.01264	0.18631	 0	 0	 0	1.569
1459998267.98	5.49532	7.19448	1.94399	5.39184	7.11525	1.86457	0.15262	0.13034	0.10349	0.07923	0.07941	 0	 0	 0	1.462
1459998268.1	5.30922	7.04743	1.73066	5.23329	6.99189	1.86773	0.16624	0.09407	0.07593	0.05554	0.13706	 0	 0	 0	1.674
1459998268.18	5.17252	7.03757	1.60176	5.13639	6.91297	1.86322	0.29187	0.12973	0.03613	0.12459	0.26146	 0	 0	 0	1.563
